gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183760;ACP7;1862.5887500000001;4;0.4125731079992394;0.370912
ENSG00000183762;KREMEN1;1906.4208333333333;4;0.366299500432928;0.2464425
ENSG00000183763;TRAIP;812.2681818181817;2;0.44717202725038396;0.535238
ENSG00000183765;CHEK2;1144.3791666666666;18;2.898268660682412;5.56597
ENSG00000183770;FOXL2;2845.09;0;0.0;0.0
ENSG00000183773;AIFM3;1155.253888888889;0;0.0;0.0
ENSG00000183775;KCTD16;8059.595;0;0.0;0.0
ENSG00000183778;B3GALT5;3953.924166666667;6;0.28172141418966073;0.115554
ENSG00000183779;ZNF703;3277.09;0;0.0;0.0
ENSG00000183780;SLC35F3;2754.59;0;0.0;0.0
ENSG00000183783;KCTD8;1453.5875;0;0.0;0.0
ENSG00000183784;C9orf66;2846.09;6;0.37627997506537925;0.511277
ENSG00000183785;TUBA8;1369.889;4;0.5302964101976435;0.682581
ENSG00000183791;ELOA3;1805.09;0;0.0;0.0
ENSG00000183793;NPIPA5;841.7533333333334;0;0.0;0.0
ENSG00000183795;BPY2B;702.08625;0;0.0;0.0
ENSG00000183798;EMILIN3;3724.09;0;0.0;0.0
ENSG00000183801;OLFML1;1476.6889999999999;0;0.0;0.0
ENSG00000183807;FAM162B;964.085;0;0.0;0.0
ENSG00000183808;RBM12B;2260.211875;0;0.0;0.0
ENSG00000183813;CCR4;3023.09;15;0.8808601165567794;1.19688
ENSG00000183814;LIN9;2380.889;92;7.017666946502969;7.69055
ENSG00000183826;BTBD9;3011.088125;25;1.5216303834370786;0.8363206
ENSG00000183828;NUDT14;591.585;3;0.9501215193869655;0.787282
ENSG00000183831;ANKRD45;1563.09;8;0.9579232915703246;1.199937
ENSG00000183833;MAATS1;1526.524375;0;0.0;0.0
ENSG00000183837;PNMA3;2667.09;0;0.0;0.0
ENSG00000183840;GPR39;1827.0883333333334;0;0.0;0.0
ENSG00000183844;FAM3B;1244.2541666666668;2;0.29193534604606897;0.184848
ENSG00000183850;ZNF730;1138.0866666666668;2;0.32173320639117153;0.216119
ENSG00000183853;KIRREL1;5069.84;0;0.0;0.0
ENSG00000183856;IQGAP3;3085.3375;74;4.355852010608542;3.08663
ENSG00000183862;CNGA2;2762.09;0;0.0;0.0
ENSG00000183864;TOB2;2597.0875;58;4.055883629836874;3.18829
ENSG00000183873;SCN5A;5182.802857142858;0;0.0;0.0
ENSG00000183876;ARSI;1615.4216666666669;0;0.0;0.0
ENSG00000183878;UTY;4714.2143750000005;5;0.1966176212224253;0.296123
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;AC138969.1;1073.7788461538462;0;0.0;0.0
ENSG00000183891;TTC32;689.585;0;0.0;0.0
ENSG00000183908;LRRC55;5338.09;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.0875;0;0.0;0.0
ENSG00000183911;RPL21P132;390.085;0;0.0;0.0
ENSG00000183914;DNAH2;6648.759166666667;3;0.0847755497326061;0.262097
ENSG00000183918;SH2D1A;1230.3728571428571;0;0.0;0.0
ENSG00000183921;SDR42E2;2558.09;0;0.0;0.0
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;2;0.13160355564103032;0.115456
ENSG00000183938;TRBV21OR9-2;295.085;0;0.0;0.0
ENSG00000183943;PRKX;1853.58625;105;10.315873938175661;4.35998
ENSG00000183955;KMT5A;1279.42;26;3.690662115607116;2.14073
ENSG00000183960;KCNH8;3551.7549999999997;0;0.0;0.0
ENSG00000183963;SMTN;1639.5039583333335;0;0.0;0.0
ENSG00000183971;NPW;557.085;0;0.0;0.0
ENSG00000183977;PP2D1;1622.4233333333334;0;0.0;0.0
ENSG00000183978;COA3;1000.5875;0;0.0;0.0
ENSG00000183979;NPB;1357.0875;11;1.4720715152415806;1.30371
ENSG00000183981;MAGEA13P;879.085;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2707.7533333333336;0;0.0;0.0
ENSG00000184007;PTP4A2;924.6571428571428;3744;735.2883604028832;953.7366699999999
ENSG00000184009;ACTG1;1359.9705882352941;19274;2573.8452601261683;2803.5931100000003
ENSG00000184012;TMPRSS2;1281.9054545454546;2;0.2852889860802226;0.303724
ENSG00000184014;DENND5A;1527.8990625000001;0;0.0;0.0
ENSG00000184022;OR2T10;2212.0875;0;0.0;0.0
ENSG00000184032;KRTAP20-2;312.085;0;0.0;0.0
ENSG00000184033;CTAG1B;801.085;0;0.0;0.0
ENSG00000184047;DIABLO;1422.4009375;15;1.934287018535135;1.391749
ENSG00000184055;OR7E87P;857.085;0;0.0;0.0
ENSG00000184056;VPS33B;1404.0875;19;2.4861300697926834;9.735298
ENSG00000184058;TBX1;1160.4879999999998;1;0.21226813181203408;0.228302
ENSG00000184060;ADAP2;1050.4504545454545;154;26.624975802659808;13.2778
ENSG00000184076;UQCR10;678.085;14;3.749626177754026;4.09289
ENSG00000184083;FAM120C;3315.58875;3;0.17320115202659694;0.0977184
ENSG00000184084;AC091868.1;232.085;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.585;0;0.0;0.0
ENSG00000184108;TRIML1;1170.0883333333334;0;0.0;0.0
ENSG00000184110;EIF3C;1622.3728571428571;21;2.3948330546726626;4.261294
ENSG00000184111;RPL11P4;364.085;0;0.0;0.0
ENSG00000184113;CLDN5;1937.8400000000001;0;0.0;0.0
ENSG00000184115;AC112229.1;971.3714285714286;0;0.0;0.0
ENSG00000184117;NIPSNAP1;794.5858333333334;1;0.32553113610493783;0.683665
ENSG00000184139;RPL7AP28;499.085;0;0.0;0.0
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2876.0287878787876;8;0.5313062682223643;1.111682
ENSG00000184148;SPRR4;661.085;0;0.0;0.0
ENSG00000184154;LRTOMT;1307.5675999999999;11;1.5417413122764656;4.91175
ENSG00000184155;OR10J5;858.085;0;0.0;0.0
ENSG00000184156;KCNQ3;4798.841875;0;0.0;0.0
ENSG00000184160;ADRA2C;1792.5900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.9435714285713;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.2850000000001;3;0.8603321005580892;1.21344
ENSG00000184164;CRELD2;1149.3604545454546;7;1.1130734339334485;2.8143779999999996
ENSG00000184166;OR1D2;3497.4216666666666;35;1.7975443304420138;1.775498
ENSG00000184178;SCFD2;1739.5887500000001;0;0.0;0.0
ENSG00000184182;UBE2F;927.043043478261;18;3.5548811163533474;10.91086
ENSG00000184185;KCNJ12;3739.59;0;0.0;0.0
ENSG00000184188;AC026410.1;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2460.0875;2;0.17392107677851013;1.14648
ENSG00000184203;PPP1R2;1166.515;5;0.7527646341713735;0.747545
ENSG00000184205;TSPYL2;1954.2541666666668;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2376.4880000000003;0;0.0;0.0
ENSG00000184207;PGP;1744.0875;0;0.0;0.0
ENSG00000184208;C22orf46;2823.0875;10;0.6433091598022019;3.32085
ENSG00000184209;SNRNP35;1121.5874999999999;10;1.5700366531157883;3.442244
ENSG00000184210;DGAT2L6;1481.09;0;0.0;0.0
ENSG00000184216;IRAK1;1446.856923076923;373;46.819559071636746;28.3467
ENSG00000184220;CMSS1;1175.975;52;7.986934984443925;2.99714
ENSG00000184221;OLIG1;1181.4216666666669;0;0.0;0.0
ENSG00000184226;PCDH9;7638.423333333333;2;0.05554331288048266;0.020475
ENSG00000184227;ACOT1;1420.09;0;0.0;0.0
ENSG00000184232;OAF;1258.42;4;0.6127626915765099;1.80933
ENSG00000184254;ALDH1A3;1520.087142857143;0;0.0;0.0
ENSG00000184258;CDR1;2395.09;0;0.0;0.0
ENSG00000184260;HIST2H2AC;318.085;4;2.395504724579344;3.25492
ENSG00000184261;KCNK12;3458.0875;0;0.0;0.0
ENSG00000184270;HIST2H2AB;321.085;1;0.5661055200940867;0.769201
ENSG00000184271;POU6F1;1580.7236363636364;1;0.12543745646964416;0.0529819
ENSG00000184276;DEFB108B;343.08500000000004;0;0.0;0.0
ENSG00000184277;TM2D3;1357.5253125;5;0.6076905310692512;0.36993
ENSG00000184281;TSSC4;991.3865;0;0.0;0.0
ENSG00000184292;TACSTD2;2279.09;128;10.199821424435044;13.8592
ENSG00000184293;CLECL1;654.835;0;0.0;0.0
ENSG00000184302;SIX6;2715.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1475.6422222222222;3;0.38472761843701386;1.6237
ENSG00000184305;CCSER1;1358.470769230769;2;0.2673768311851821;0.128022
ENSG00000184307;ZDHHC23;2884.5171428571425;0;0.0;0.0
ENSG00000184313;MROH7;3039.7815384615387;21;1.2565189958499838;1.230563
ENSG00000184319;RPL23AP82;982.2112500000001;96;17.759927824140707;30.651947
ENSG00000184321;OR51J1;879.085;0;0.0;0.0
ENSG00000184330;S100A7A;1664.7533333333333;0;0.0;0.0
ENSG00000184343;SRPK3;1761.83875;0;0.0;0.0
ENSG00000184344;GDF3;1167.09;0;0.0;0.0
ENSG00000184345;IQCF2;530.585;0;0.0;0.0
ENSG00000184347;SLIT3;3974.963125;3;0.1373980292927856;0.1156915
ENSG00000184349;EFNA5;2059.92;0;0.0;0.0
ENSG00000184350;MRGPRE;1337.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;574.085;0;0.0;0.0
ENSG00000184357;HIST1H1B;609.085;0;0.0;0.0
ENSG00000184361;SPATA32;1419.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;793.5404545454545;0;0.0;0.0
ENSG00000184368;MAP7D2;2559.089;0;0.0;0.0
ENSG00000184371;CSF1;1311.1983333333333;10951;1516.8094938827383;720.9621200000001
ENSG00000184374;COLEC10;896.0875;1;0.20267195420905873;0.412596
ENSG00000184378;ACTRT3;1933.09;0;0.0;0.0
ENSG00000184381;PLA2G6;815.2642857142857;0;0.0;0.0
ENSG00000184384;MAML2;5058.09;12;0.4308625701020975;0.960781
ENSG00000184388;PABPC1L2B;2125.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.085;0;0.0;0.0
ENSG00000184394;OR4N5;1485.0875;0;0.0;0.0
ENSG00000184402;SS18L1;1501.487;18;2.1860735081036164;1.00879
ENSG00000184408;KCND2;2072.42;0;0.0;0.0
ENSG00000184414;IRS3P;934.085;0;0.0;0.0
ENSG00000184423;RPL23AP38;397.085;0;0.0;0.0
ENSG00000184428;TOP1MT;1024.8236842105262;0;0.0;0.0
ENSG00000184432;COPB2;1212.0092307692307;22;3.2998059182699566;7.0753
ENSG00000184434;LRRC19;1935.5875;0;0.0;0.0
ENSG00000184436;THAP7;1182.33875;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6870000000001;10;1.2969271898136683;3.012925
ENSG00000184451;CCR10;1497.7549999999999;0;0.0;0.0
ENSG00000184454;NCMAP;3936.09;5;0.23442474958634557;0.323042
ENSG00000184459;BPIFC;1512.58875;0;0.0;0.0
ENSG00000184465;WDR27;1539.2541666666666;1;0.12776917793015613;0.0860331
ENSG00000184470;TXNRD2;1442.3261904761905;32;4.055549771814245;5.907004
ENSG00000184471;C1QTNF8;1190.0875;0;0.0;0.0
ENSG00000184478;OR56A3;2651.288;0;0.0;0.0
ENSG00000184481;FOXO4;1332.3375;1;0.13631066060011812;0.421763
ENSG00000184486;POU3F2;4807.09;0;0.0;0.0
ENSG00000184489;PTP4A3;1694.5883333333334;0;0.0;0.0
ENSG00000184492;FOXD4L1;2419.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1377.2524999999998;2;0.26373058646444264;0.0818726
ENSG00000184500;PROS1;1709.2869999999998;0;0.0;0.0
ENSG00000184502;GAST;398.085;0;0.0;0.0
ENSG00000184507;NUTM1;3931.84;0;0.0;0.0
ENSG00000184508;HDDC3;1219.6875;4;0.6032873341993978;0.552965
ENSG00000184515;BEX5;590.085;0;0.0;0.0
ENSG00000184517;ZFP1;1292.3100000000002;0;0.0;0.0
ENSG00000184523;PTGER4P2;180.085;0;0.0;0.0
ENSG00000184524;CEND1;988.5875;0;0.0;0.0
ENSG00000184530;C6orf58;704.0875;0;0.0;0.0
ENSG00000184544;DHRS7C;742.4183333333334;0;0.0;0.0
ENSG00000184545;DUSP8;3118.7549999999997;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5875;0;0.0;0.0
ENSG00000184560;SPEM2;1397.09;0;0.0;0.0
ENSG00000184564;SLITRK6;2922.08875;0;0.0;0.0
ENSG00000184571;PIWIL3;3127.09;1;0.05807693567096243;0.0830563
ENSG00000184574;LPAR5;2274.4233333333336;0;0.0;0.0
ENSG00000184575;XPOT;1690.92;9;0.9808425118895708;0.355332
ENSG00000184584;TMEM173;944.086;4;0.7694714454713231;0.315551
ENSG00000184588;PDE4B;1361.4755555555557;1705;227.43561721991534;112.03295676000002
ENSG00000184599;FAM19A3;1097.0875;1;0.1655399453255186;0.203926
ENSG00000184601;C14orf180;1933.0900000000001;0;0.0;0.0
ENSG00000184602;SNN;3240.09;0;0.0;0.0
ENSG00000184611;KCNH7;2617.8900000000003;0;0.0;0.0
ENSG00000184612;RPL7P26;682.085;1;0.26922325539246583;0.36581
ENSG00000184613;NELL2;1534.4370000000001;0;0.0;0.0
ENSG00000184616;SPDYE12P;699.085;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;2504.34;2;0.15856677121796925;0.285173
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;2537.9755555555553;11;0.7871322344539906;0.40374345
ENSG00000184635;ZNF93;923.5305555555556;28;5.5923376157775095;5.515154
ENSG00000184640;SEPT9;1336.8101063829788;0;0.0;0.0
ENSG00000184647;PRSS55;1429.0883333333334;0;0.0;0.0
ENSG00000184650;ODF4;838.3362500000001;0;0.0;0.0
ENSG00000184659;FOXD4L4;2158.09;0;0.0;0.0
ENSG00000184661;CDCA2;2146.288;0;0.0;0.0
ENSG00000184669;OR7E14P;1073.0875;0;0.0;0.0
ENSG00000184672;RALYL;1538.815909090909;0;0.0;0.0
ENSG00000184675;AMER1;5993.59;1;0.03071643249048896;0.0298828
ENSG00000184677;ZBTB40;6903.09;992;26.098286350499414;28.4706
ENSG00000184678;HIST2H2BE;2122.09;922;78.89371735975556;107.198
ENSG00000184697;CLDN6;1117.7549999999999;2;0.324958161255928;0.380495
ENSG00000184698;OR51M1;2271.0883333333336;2;0.189771756528234;0.324065
ENSG00000184702;SEPT5;1257.0107692307693;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1565.6253846153847;8;0.9259372279276047;0.70548
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.4225;0;0.0;0.0
ENSG00000184719;RNLS;1280.087;0;0.0;0.0
ENSG00000184724;KRTAP6-1;428.085;0;0.0;0.0
ENSG00000184730;APOBR;3706.59;160;7.839533499035689;10.6910431
ENSG00000184731;FAM110C;1522.42;5;0.5481600691270534;0.307457
ENSG00000184735;DDX53;3557.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;1258.0883333333334;0;0.0;0.0
ENSG00000184743;ATL3;2577.3375;82;5.748737163189316;2.85032
ENSG00000184752;NDUFA12;461.41833333333335;0;0.0;0.0
ENSG00000184761;PRSS40B;1581.09;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.5900000000001;3;0.30533800606835876;0.287982
ENSG00000184785;SMIM10;1464.09;0;0.0;0.0
ENSG00000184786;TCTE3;1351.5875;0;0.0;0.0
ENSG00000184787;UBE2G2;1224.0029166666666;192;28.42099271650865;14.101879
ENSG00000184788;SATL1;2904.09;36;2.2269832609830256;2.41744
ENSG00000184789;OR4C10P;859.085;0;0.0;0.0
ENSG00000184792;OSBP2;1952.9823684210526;0;0.0;0.0
ENSG00000184795;UNC93B5;627.085;0;0.0;0.0
ENSG00000184811;TUSC5;3524.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1108.0142857142857;0;0.0;0.0
ENSG00000184831;APOO;614.0861111111111;116;34.306213691903785;26.3319
ENSG00000184838;PRR16;1244.489;0;0.0;0.0
ENSG00000184840;TMED9;786.9192333333334;1;0.23078836693063828;0.329425
ENSG00000184844;CYCSP45;243.085;0;0.0;0.0
ENSG00000184845;DRD1;3982.09;0;0.0;0.0
ENSG00000184857;TMEM186;932.5875;2;0.3894793888344201;1.0091
ENSG00000184860;SDR42E1;4351.09;2;0.0858303594306737;0.0441478
ENSG00000184863;RBM33;2945.089;0;0.0;0.0
ENSG00000184867;ARMCX2;1030.0861538461538;0;0.0;0.0
ENSG00000184887;BTBD6;1690.5891666666666;538;57.78974974076674;72.6757701729
ENSG00000184895;SRY;773.085;0;0.0;0.0
ENSG00000184897;H1FX;1435.09;0;0.0;0.0
ENSG00000184898;RBM43;2313.5875;18;1.411777228032046;1.07718
ENSG00000184900;SUMO3;1347.4216666666666;1;0.18662961394494593;0.762549
ENSG00000184903;IMMP2L;745.2864999999999;0;0.0;0.0
ENSG00000184905;TCEAL2;939.755;0;0.0;0.0
ENSG00000184906;AMYH02020865.1;863.58625;0;0.0;0.0
ENSG00000184908;CLCNKB;1604.0887500000001;0;0.0;0.0
ENSG00000184911;DMRTC1B;843.2299999999999;0;0.0;0.0
ENSG00000184916;JAG2;3020.888;0;0.0;0.0
ENSG00000184922;FMNL1;1595.9204166666668;16;1.7883964947089634;4.81701
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;690.2525;1;0.2631092314295274;0.238865
ENSG00000184925;LCN12;554.4186666666667;0;0.0;0.0
ENSG00000184933;OR6A2;2762.09;0;0.0;0.0
ENSG00000184937;WT1;1791.6720833333331;0;0.0;0.0
ENSG00000184939;ZFP90;1396.2442105263158;39;5.115003065172941;3.707419
ENSG00000184945;AQP12A;705.687;0;0.0;0.0
ENSG00000184949;FAM227A;1917.8154545454547;14;1.2856379581354505;0.326845
ENSG00000184954;OR6C70;867.085;0;0.0;0.0
ENSG00000184956;MUC6;2332.83625;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.085;0;0.0;0.0
ENSG00000184967;NOC4L;971.0862500000001;0;0.0;0.0
ENSG00000184979;USP18;2057.09;0;0.0;0.0
ENSG00000184983;NDUFA6;926.58875;0;0.0;0.0
ENSG00000184984;CHRM5;2817.7549999999997;1;0.06445265992512121;0.0943631
ENSG00000184985;SORCS2;3185.0875;0;0.0;0.0
ENSG00000184986;TMEM121;1067.0883333333334;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.2125;134;20.933876517058764;10.3855
ENSG00000184990;SIVA1;1087.96125;9;1.554612356157122;0.564646
ENSG00000184992;BRI3BP;6576.09;31;0.8476233861000613;1.15172
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1192.5874999999999;0;0.0;0.0
ENSG00000185000;DGAT1;1151.961875;0;0.0;0.0
ENSG00000185002;RFX6;1968.0883333333334;0;0.0;0.0
ENSG00000185008;ROBO2;3864.626538461539;0;0.0;0.0
ENSG00000185009;AP3M1;2042.0875;22;1.9983619536125592;2.2706549999999996
ENSG00000185010;F8;2870.659285714286;0;0.0;0.0
ENSG00000185013;NT5C1B;1590.2307142857142;0;0.0;0.0
ENSG00000185015;CA13;1376.287;5;0.6659158009426054;0.577915
ENSG00000185019;UBOX5;3136.088333333333;13;0.7598699535740936;0.736386
ENSG00000185022;MAFF;1975.9637500000001;224;20.624259020557783;25.628742
ENSG00000185024;BRF1;1797.9063636363637;13;1.332845519661541;1.4203890000000001
ENSG00000185028;LRRC14B;1501.09;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.09;5;0.6486544927197854;0.881371
ENSG00000185033;SEMA4B;1155.58625;0;0.0;0.0
ENSG00000185037;ZNF733P;1467.59;0;0.0;0.0
ENSG00000185038;MROH2A;1607.961925;0;0.0;0.0
ENSG00000185040;SPDYE16;2222.4216666666666;2;0.16343595591353566;0.146794
ENSG00000185043;CIB1;1099.59;0;0.0;0.0
ENSG00000185046;ANKS1B;1230.9107352941176;6;0.9275134523337036;0.891497
ENSG00000185049;NELFA;1357.3996875;10;1.301176498228113;3.33276
ENSG00000185052;SLC24A3;3739.59;0;0.0;0.0
ENSG00000185053;SGCZ;1478.5875;0;0.0;0.0
ENSG00000185055;EFCAB10;835.4191666666667;1;0.21788786164258103;0.167334
ENSG00000185056;C5orf47;1788.0900000000001;0;0.0;0.0
ENSG00000185069;KRT76;2457.09;0;0.0;0.0
ENSG00000185070;FLRT2;5674.373571428571;16;0.5085659906324346;0.116675
ENSG00000185074;OR7E31P;814.085;28;6.24643683827202;8.48743
ENSG00000185078;AC093698.1;499.085;0;0.0;0.0
ENSG00000185085;INTS5;3213.09;0;0.0;0.0
ENSG00000185088;RPS27L;1605.21125;1186;134.19478491295035;700.2695100000001
ENSG00000185090;MANEAL;1778.289;191;19.506308991708426;22.65511
ENSG00000185100;ADSSL1;1173.7541666666666;1;0.17517914650338018;0.110513
ENSG00000185101;ANO9;2064.463125;0;0.0;0.0
ENSG00000185104;FAF1;2333.4880000000003;536;41.70494692475698;87.50961
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;2422.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4766.09;2;0.0809399492792595;0.109978
ENSG00000185122;HSF1;1172.8725;1;0.159849697571933;0.362324
ENSG00000185127;C6orf120;2595.09;0;0.0;0.0
ENSG00000185129;PURA;4126.756666666667;0;0.0;0.0
ENSG00000185130;HIST1H2BL;416.085;0;0.0;0.0
ENSG00000185133;INPP5J;1921.5503846153847;0;0.0;0.0
ENSG00000185149;NPY2R;3500.09;0;0.0;0.0
ENSG00000185155;MIXL1;1137.42;1;0.15966995900134506;0.321695
ENSG00000185156;MFSD6L;2116.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1870000000001;9;1.2033586636161022;2.4808090000000003
ENSG00000185163;DDX51;2026.5883333333334;23;2.049044787619408;2.182229
ENSG00000185164;NOMO2;2311.17125;0;0.0;0.0
ENSG00000185176;AQP12B;1112.2541666666668;0;0.0;0.0
ENSG00000185177;ZNF479;1635.4233333333332;0;0.0;0.0
ENSG00000185182;GOLGA8DP;2413.09;0;0.0;0.0
ENSG00000185187;SIGIRR;845.9497727272727;0;0.0;0.0
ENSG00000185189;NRBP2;2231.9885000000004;0;0.0;0.0
ENSG00000185198;PRSS57;985.5875000000001;0;0.0;0.0
ENSG00000185201;IFITM2;554.7516666666667;672;220.1459109515351;311.284
ENSG00000185215;TNFAIP2;1545.2695454545456;399;46.893508200759506;23.9966
ENSG00000185219;ZNF445;6294.290999999999;44;1.2751940891792455;0.598343
ENSG00000185220;PGBD2;1693.755;143;15.333086375515592;15.561464
ENSG00000185221;GAPDHP24;911.085;0;0.0;0.0
ENSG00000185222;TCEAL9;1151.42;0;0.0;0.0
ENSG00000185231;MC2R;2044.0875;0;0.0;0.0
ENSG00000185236;RAB11B;793.6859999999999;11;2.6197226994302247;3.43662
ENSG00000185238;PRMT3;1976.5883333333334;2;0.18376290267891887;0.120755
ENSG00000185245;GP1BA;2348.09;0;0.0;0.0
ENSG00000185246;PRPF39;1927.17125;0;0.0;0.0
ENSG00000185247;MAGEA11;1969.09;0;0.0;0.0
ENSG00000185250;PPIL6;1618.7125;4;0.47873027127042334;0.619274
ENSG00000185252;ZNF74;2845.9783333333335;18;1.1492573113375142;1.5119329
ENSG00000185261;KIAA0825;4246.423333333333;5;0.22578648942037655;0.229396
ENSG00000185262;UBALD2;774.42;0;0.0;0.0
ENSG00000185264;TEX33;825.58625;0;0.0;0.0
ENSG00000185267;CDNF;751.286;0;0.0;0.0
ENSG00000185269;NOTUM;1205.58625;0;0.0;0.0
ENSG00000185271;KLHL33;4173.756666666667;19;0.845588713483384;0.899360293732
ENSG00000185272;RBM11;1181.4208333333333;0;0.0;0.0
ENSG00000185274;GALNT17;2787.689;3;0.19884281147383653;0.210321
ENSG00000185275;CD24P4;171.085;0;0.0;0.0
ENSG00000185278;ZBTB37;6200.0925;528;15.452893249074899;14.820539
ENSG00000185290;NUPR2;531.085;0;0.0;0.0
ENSG00000185291;IL3RA;1209.4216666666666;0;0.0;0.0
ENSG00000185294;SPPL2C;2166.09;0;0.0;0.0
ENSG00000185296;AC026785.1;508.085;0;0.0;0.0
ENSG00000185298;CCDC137;1037.42;261;45.69085654753713;34.24145
ENSG00000185303;SFTPA2;841.8860000000001;0;0.0;0.0
ENSG00000185304;RGPD2;4209.088333333333;0;0.0;0.0
ENSG00000185305;ARL15;1466.087142857143;0;0.0;0.0
ENSG00000185306;C12orf56;1489.5149999999999;0;0.0;0.0
ENSG00000185313;SCN10A;5997.34;0;0.0;0.0
ENSG00000185319;SSXP4;173.085;0;0.0;0.0
ENSG00000185324;CDK10;991.2686545454545;21;3.924809096912784;5.685036804
ENSG00000185332;TMEM105;984.686;5;0.9221813083932842;0.379749
ENSG00000185338;SOCS1;1432.59;0;0.0;0.0
ENSG00000185339;TCN2;1383.5164285714286;0;0.0;0.0
ENSG00000185340;GAS2L1;1710.3880000000001;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2295.5333333333333;58;4.627520263158581;4.604792
ENSG00000185345;PRKN;1232.7026923076924;4;0.6187782218555488;0.252289
ENSG00000185347;TEDC1;1241.838;0;0.0;0.0
ENSG00000185352;HS6ST3;7366.59;0;0.0;0.0
ENSG00000185359;HGS;886.5564705882354;6;1.2401401298184422;0.7869599999999999
ENSG00000185361;TNFAIP8L1;3463.09;191;10.021822565204076;12.647964637653
ENSG00000185372;OR2V1;2155.889;2;0.1705250799806345;0.212467
ENSG00000185379;RAD51D;1320.3478260869565;51;7.012646683467514;1.7588920000000001
ENSG00000185385;OR7A17;2705.09;34;2.2836941410015754;2.403
ENSG00000185386;MAPK11;1657.5887500000001;0;0.0;0.0
ENSG00000185390;FGF7P2;224.085;0;0.0;0.0
ENSG00000185404;SP140L;1566.988;84;9.725939458360433;9.164789
ENSG00000185414;MRPL30;1324.6879999999999;83;11.436506178935959;9.35478
ENSG00000185418;TARSL2;1657.5164285714286;0;0.0;0.0
ENSG00000185420;SMYD3;833.8641666666667;69;15.027887372860397;14.19697847
ENSG00000185432;METTL7A;2279.089;415;33.03888559264128;30.686139
ENSG00000185436;IFNLR1;1753.688;895;92.66867417934233;51.785567
ENSG00000185437;SH3BGR;692.6411111111112;0;0.0;0.0
ENSG00000185442;FAM174B;633.6687499999999;0;0.0;0.0
ENSG00000185448;FAM47A;2465.09;0;0.0;0.0
ENSG00000185453;ZSWIM9;1989.4216666666669;0;0.0;0.0
ENSG00000185467;KPNA7;1653.09;0;0.0;0.0
ENSG00000185475;TMEM179B;708.885;0;0.0;0.0
ENSG00000185477;GPRIN3;10180.095000000001;47;0.8465778468461126;0.826283
ENSG00000185479;KRT6B;2210.09;0;0.0;0.0
ENSG00000185480;PARPBP;1612.0879166666666;4;0.43550659217219073;0.964482
ENSG00000185482;STAC3;978.3728571428571;0;0.0;0.0
ENSG00000185483;ROR1;3527.83875;9;0.46331659657227503;0.483682
ENSG00000185485;SDHAP1;964.5862500000001;5;0.9413974373328973;1.94585
ENSG00000185495;AC138393.1;1055.92;64;11.091587700681414;11.795446000000002
ENSG00000185499;MUC1;944.7418965517242;37;7.112679117145269;5.1591720783446
ENSG00000185504;FAAP100;1963.8028571428572;0;0.0;0.0
ENSG00000185507;IRF7;1303.0253125;0;0.0;0.0
ENSG00000185513;L3MBTL1;1481.192105263158;6;0.7962172722952949;0.498264
