gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000100519;PSMC6;901.3654444444444;11;2.3035461297758792;1.4171170000000002
ENSG00000100522;GNPNAT1;1570.9218333333336;17;2.1801563854968418;1.21883
ENSG00000100523;DDHD1;4336.6912;138;6.260836824060205;2.98932
ENSG00000100526;CDKN3;637.4203333333334;0;0.0;0.0
ENSG00000100528;CNIH1;1321.945;0;0.0;0.0
ENSG00000100532;CGRRF1;1064.6435555555554;1;0.20240970040235468;0.488259
ENSG00000100554;ATP6V1D;771.4449999999999;3;0.7183063202557911;0.445988
ENSG00000100557;CCDC198;1003.3608181818181;6;1.230779208963938;0.552989
ENSG00000100558;PLEK2;663.7541666666666;0;0.0;0.0
ENSG00000100564;PIGH;695.9205833333334;12;3.479674464960327;3.448201
ENSG00000100565;LRRC74A;1202.2556666666667;0;0.0;0.0
ENSG00000100567;PSMA3;649.5487692307693;922;280.13083930218437;538.9683104749739
ENSG00000100568;VTI1B;1374.4213333333335;5;0.7225859767779911;0.264556
ENSG00000100575;TIMM9;614.5876000000001;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7720000000002;0;0.0;0.0
ENSG00000100578;KIAA0586;3331.1274230769227;29;1.7075847954940138;3.229724
ENSG00000100580;TMED8;7689.09;89;2.2817500443000083;3.08171
ENSG00000100583;SAMD15;1416.0885;5;0.6980248012524464;0.5357
ENSG00000100591;AHSA1;713.9336153846153;1;0.2763931297670511;0.342956
ENSG00000100592;DAAM1;1796.0883846153847;4;0.43945798679459863;0.384558
ENSG00000100593;ISM2;1474.713875;0;0.0;0.0
ENSG00000100596;SPTLC2;1826.2546666666667;96;10.382607802847689;3.21636
ENSG00000100599;RIN3;1775.0049166666668;0;0.0;0.0
ENSG00000100600;LGMN;864.929894736842;24;5.422670015490165;14.226073000000001
ENSG00000100601;ALKBH1;1301.3385;0;0.0;0.0
ENSG00000100603;SNW1;1269.088714285714;1906;296.35763867762245;261.3737
ENSG00000100604;CHGA;1060.4213333333335;0;0.0;0.0
ENSG00000100605;ITPK1;1621.0046666666667;17;2.0736017760467527;1.495034
ENSG00000100612;DHRS7;917.5426363636362;2;0.47626344869568676;0.4385333
ENSG00000100614;PPM1A;2323.463875;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;0;0.0;0.0
ENSG00000100626;GALNT16;1951.4882000000002;4;0.43009921054688094;0.207008
ENSG00000100628;ASB2;1206.5882;0;0.0;0.0
ENSG00000100629;CEP128;1385.463125;0;0.0;0.0
ENSG00000100632;ERH;481.0869;0;0.0;0.0
ENSG00000100644;HIF1A;1893.58825;1;0.07993600673402876;0.319883
ENSG00000100647;SUSD6;2068.7546666666667;1298;123.80858965870954;65.0471
ENSG00000100650;SRSF5;1187.0356315789475;64;10.718089646384074;6.26419
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0398095238095;0;0.0;0.0
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3519.8897000000006;0;0.0;0.0
ENSG00000100697;DICER1;4289.854823529412;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.4215833333333;6;0.9991114211818732;0.5744405
ENSG00000100714;MTHFD1;1899.0885;7;0.711579260960556;0.3998769
ENSG00000100721;TCL1A;848.1987777777778;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.7043846153847;22;2.1016568702972425;0.3545665
ENSG00000100726;TELO2;1109.838125;0;0.0;0.0
ENSG00000100731;PCNX1;2372.3553333333334;4;0.33270959645796727;1.085955
ENSG00000100739;BDKRB1;1045.08925;3;0.5770764607544014;1.68262
ENSG00000100744;GSKIP;1415.6597142857142;0;0.0;0.0
ENSG00000100749;VRK1;674.3731428571429;1;0.29322739250652796;0.279047
ENSG00000100764;PSMC1;1382.231142857143;1617;230.80320986972941;321.50562
ENSG00000100767;PAPLN;3402.9225833333335;63;3.636199012921425;5.71913
ENSG00000100784;RPS6KA5;4996.5905;44;1.7483551931924286;0.440948
ENSG00000100796;PPP4R3A;1767.0885;1;0.11166749509266792;0.142358
ENSG00000100802;C14orf93;922.706761904762;0;0.0;0.0
ENSG00000100804;PSMB5;766.4208333333332;2;0.5149294951804588;1.4325
ENSG00000100811;YY1;1814.5168571428571;1;0.11004389537726292;0.0417328
ENSG00000100813;ACIN1;1771.2620869565217;1;0.11189009843986894;0.397085
ENSG00000100814;CCNB1IP1;974.526;123;24.905647695502214;24.93777005
ENSG00000100815;TRIP11;3408.6881999999996;17;1.0117660214282935;1.1839089999999999
ENSG00000100823;APEX1;832.5377500000001;0;0.0;0.0
ENSG00000100836;PABPN1;1121.588125;1;0.17593476785612358;0.138152
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3472.543454545455;20;1.1279652205126864;1.6874
ENSG00000100865;CINP;1103.421;102;18.23472476709474;13.630600000000001
ENSG00000100867;DHRS2;1894.8890999999999;10;1.0927000175349655;0.533058
ENSG00000100883;SRP54;1718.6108260869564;5;0.5800779359893999;0.225041
ENSG00000100884;CPNE6;1147.2458421052634;0;0.0;0.0
ENSG00000100888;CHD8;3633.130916666667;6;0.3329242058914976;0.313791
ENSG00000100889;PCK2;1323.526;0;0.0;0.0
ENSG00000100890;PRORP;1947.815909090909;15;1.506864859567002;0.6556478995039999
ENSG00000100897;DCAF11;1033.6928947368422;20;3.896196071233167;1.457583
ENSG00000100902;PSMA6;895.0871764705882;19;4.172454936455628;2.475874
ENSG00000100906;NFKBIA;865.9882;0;0.0;0.0
ENSG00000100908;EMC9;684.9441428571429;0;0.0;0.0
ENSG00000100911;PSME2;764.3097222222223;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.2556666666667;0;0.0;0.0
ENSG00000100918;REC8;1033.6263846153847;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4218333333333;2;0.29698283651204066;0.525458
ENSG00000100934;SEC23A;1313.0878;4;0.6454784942106507;1.441095
ENSG00000100938;GMPR2;996.5075161290323;0;0.0;0.0
ENSG00000100941;PNN;1080.2541666666666;0;0.0;0.0
ENSG00000100949;RABGGTA;1074.6119523809523;0;0.0;0.0
ENSG00000100968;NFATC4;2803.8774242424242;0;0.0;0.0
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.7556666666667;0;0.0;0.0
ENSG00000100983;GSS;1247.1243214285714;4;0.586284049527409;2.61186
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1271.9462857142858;2;0.3102746532904847;0.279785
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
ENSG00000100994;PYGB;1786.7546666666667;0;0.0;0.0
ENSG00000100997;ABHD12;1027.4219583333334;0;0.0;0.0
ENSG00000101000;PROCR;739.0880000000001;3;0.7381903307414751;1.99106
ENSG00000101003;GINS1;1135.8377500000001;44;7.660291903793926;4.067132
ENSG00000101004;NINL;1742.9454285714287;0;0.0;0.0
ENSG00000101017;CD40;1194.2315714285712;7;1.1566303034193701;2.92366
ENSG00000101019;UQCC1;1280.1752608695651;21;3.2369359946658207;5.7177
ENSG00000101040;ZMYND8;3805.7562380952386;0;0.0;0.0
ENSG00000101049;SGK2;1187.6599285714287;1;0.16614717871252338;0.188733
ENSG00000101052;IFT52;653.3098888888888;2;0.6040819211772869;0.925232
ENSG00000101057;MYBL2;2614.09;0;0.0;0.0
ENSG00000101074;R3HDML;1251.09;0;0.0;0.0
ENSG00000101076;HNF4A;2487.9785555555554;2;0.12152092469553485;0.0636232
ENSG00000101079;NDRG3;2268.0894;62;5.386100911012276;5.79913
ENSG00000101082;SLA2;2382.09;5;0.4165598942824388;0.638453
ENSG00000101084;RAB5IF;827.712375;0;0.0;0.0
ENSG00000101096;NFATC2;4162.661;0;0.0;0.0
ENSG00000101098;RIMS4;3151.5885;0;0.0;0.0
ENSG00000101104;PABPC1L;1093.5094736842104;1;0.18045234280159964;0.123894
ENSG00000101109;STK4;2587.803;234;17.839982227475776;10.892790999999999
ENSG00000101115;SALL4;1861.0888;2;0.21210774895712708;0.103784
ENSG00000101126;ADNP;4739.089666666667;0;0.0;0.0
ENSG00000101132;PFDN4;612.2876;0;0.0;0.0
ENSG00000101134;DOK5;1066.5884999999998;0;0.0;0.0
ENSG00000101138;CSTF1;1348.7135;7;1.072861106962688;0.493494
ENSG00000101144;BMP7;1172.9768888888889;0;0.0;0.0
ENSG00000101146;RAE1;1596.7556666666667;0;0.0;0.0
ENSG00000101150;TPD52L2;2275.9900000000002;0;0.0;0.0
ENSG00000101152;DNAJC5;5196.09;0;0.0;0.0
ENSG00000101158;NELFCD;1462.6601428571428;10;1.3543456158447966;1.9549409999999998
ENSG00000101160;CTSZ;845.0877499999999;0;0.0;0.0
ENSG00000101161;PRPF6;2975.09;0;0.0;0.0
ENSG00000101162;TUBB1;3249.09;0;0.0;0.0
ENSG00000101166;PRELID3B;1118.5877500000001;555;97.90579671808796;95.97881000000001
ENSG00000101180;HRH3;1598.4223333333332;0;0.0;0.0
ENSG00000101181;MTG2;1077.4876;70;12.79671046854904;6.7913
ENSG00000101182;PSMA7;747.4203333333334;0;0.0;0.0
ENSG00000101187;SLCO4A1;1336.1991111111113;0;0.0;0.0
ENSG00000101188;NTSR1;3469.59;0;0.0;0.0
ENSG00000101189;MRGBP;2680.09;0;0.0;0.0
ENSG00000101190;TCFL5;2467.09;4;0.2803747524173195;0.392349
ENSG00000101191;DIDO1;4961.090000000001;0;0.0;0.0
ENSG00000101193;GID8;2275.5885;0;0.0;0.0
ENSG00000101194;SLC17A9;2044.5177142857142;0;0.0;0.0
ENSG00000101197;BIRC7;1004.4223333333333;0;0.0;0.0
ENSG00000101198;NKAIN4;750.5321111111111;0;0.0;0.0
ENSG00000101199;ARFGAP1;1596.1321739130435;0;0.0;0.0
ENSG00000101200;AVP;547.087;0;0.0;0.0
ENSG00000101203;COL20A1;2790.96425;0;0.0;0.0
ENSG00000101204;CHRNA4;1304.0381;0;0.0;0.0
ENSG00000101210;EEF1A2;1383.2135;0;0.0;0.0
ENSG00000101213;PTK6;2605.09;8;0.5979667968971166;0.730242
ENSG00000101216;GMEB2;4211.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1233.33925;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1979.8667777777778;0;0.0;0.0
ENSG00000101230;ISM1;3018.09;0;0.0;0.0
ENSG00000101236;RNF24;4692.59;25;1.0343066302499822;0.9034050010058801
ENSG00000101246;ARFRP1;1749.6605714285713;17;1.9172563773875764;0.887297
ENSG00000101247;NDUFAF5;974.4623750000001;9;1.9138984919404542;0.468447
ENSG00000101251;SEL1L2;1139.08825;0;0.0;0.0
ENSG00000101255;TRIB3;1321.8384999999998;0;0.0;0.0
ENSG00000101265;RASSF2;5219.09;73;2.761209270490386;3.7947000232087
ENSG00000101266;CSNK2A1;2675.0065208333335;26;1.9328446789679616;1.5676868480000001
ENSG00000101276;SLC52A3;2020.311222222222;1;0.09767126184896043;0.317615
ENSG00000101278;RPS10P5;459.087;5;2.292725425914243;3.09653
ENSG00000101280;ANGPT4;4620.09;1;0.05000545148850603;0.0675366
ENSG00000101282;RSPO4;1667.5885;0;0.0;0.0
ENSG00000101290;CDS2;2750.0885;4;0.29687331586645405;0.7382219999999999
ENSG00000101292;PROKR2;4101.423333333333;0;0.0;0.0
ENSG00000101294;HM13;1080.8215333333333;25;4.514164679677658;5.8027429999999995
ENSG00000101298;SNPH;4626.84;0;0.0;0.0
ENSG00000101306;MYLK2;2386.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1263.088;52;8.066757681973801;4.4762699999999995
ENSG00000101310;SEC23B;1695.7250000000001;3;0.3491008502004628;1.59876
ENSG00000101311;FERMT1;2866.83925;0;0.0;0.0
ENSG00000101323;HAO1;1685.09;0;0.0;0.0
ENSG00000101327;PDYN;1013.6332727272728;0;0.0;0.0
ENSG00000101331;CCM2L;2489.09;0;0.0;0.0
ENSG00000101333;PLCB4;3856.781384615385;0;0.0;0.0
ENSG00000101335;MYL9;1833.0885;0;0.0;0.0
ENSG00000101336;HCK;1798.34;222;24.359380818564514;35.79807
ENSG00000101337;TM9SF4;1793.0882857142858;0;0.0;0.0
ENSG00000101342;TLDC2;1495.7566666666664;0;0.0;0.0
ENSG00000101343;CRNKL1;3138.517714285714;0;0.0;0.0
ENSG00000101346;POFUT1;1718.6882;36;4.1414936314687365;2.401202
ENSG00000101347;SAMHD1;2280.4593703703704;1020;88.2233362239137;112.880606833
ENSG00000101349;PAK5;4635.09;0;0.0;0.0
ENSG00000101350;KIF3B;6044.09;28;0.9008806073344047;1.21672
ENSG00000101353;MROH8;1557.5172857142857;0;0.0;0.0
ENSG00000101361;NOP56;1112.183380952381;34;6.094725166724694;12.31937
ENSG00000101363;MANBAL;1285.0894;6;0.9213040574549596;1.08994
ENSG00000101365;IDH3B;933.0049166666666;0;0.0;0.0
ENSG00000101367;MAPRE1;2490.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.9772222222225;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1152.5879375;3;0.5136085672475466;0.310122
ENSG00000101400;SNTA1;2139.09;0;0.0;0.0
ENSG00000101405;OXT;441.087;0;0.0;0.0
ENSG00000101407;TTI1;2142.4218333333333;2;0.1842086776113978;0.13716
ENSG00000101412;E2F1;2618.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1045.9765555555557;0;0.0;0.0
ENSG00000101417;PXMP4;2480.7546666666667;27;2.1091030657154355;1.25781
ENSG00000101421;CHMP4B;1530.09;0;0.0;0.0
ENSG00000101425;BPI;993.9218333333333;0;0.0;0.0
ENSG00000101435;CST9L;622.087;0;0.0;0.0
ENSG00000101438;SLC32A1;2478.09;0;0.0;0.0
ENSG00000101439;CST3;1565.088;0;0.0;0.0
ENSG00000101440;ASIP;526.087;0;0.0;0.0
ENSG00000101441;CST4;679.087;0;0.0;0.0
ENSG00000101442;ACTR5;2475.09;1;0.07972491764019082;0.107676
ENSG00000101443;WFDC2;493.65842857142854;0;0.0;0.0
ENSG00000101444;AHCY;1438.089;397;54.47406907473585;50.9138
ENSG00000101445;PPP1R16B;3161.0885;0;0.0;0.0
ENSG00000101446;SPINT3;402.087;0;0.0;0.0
ENSG00000101447;FAM83D;2350.59;0;0.0;0.0
ENSG00000101448;EPPIN;1977.08925;9;0.9350690772804248;1.31963
ENSG00000101452;DHX35;2412.21425;0;0.0;0.0
ENSG00000101457;DNTTIP1;733.5880000000001;0;0.0;0.0
ENSG00000101460;MAP1LC3A;796.587;0;0.0;0.0
ENSG00000101463;SYNDIG1;1182.5884999999998;0;0.0;0.0
ENSG00000101464;PIGU;870.2546666666667;0;0.0;0.0
ENSG00000101470;TNNC2;658.587;0;0.0;0.0
ENSG00000101473;ACOT8;1182.5501538461538;0;0.0;0.0
ENSG00000101474;APMAP;2087.59;0;0.0;0.0
ENSG00000101489;CELF4;1436.740608695652;1;0.13734305636506167;0.107894
ENSG00000101493;ZNF516;2430.8882000000003;2;0.16237433871763599;0.0619441
ENSG00000101542;CDH20;2455.83925;0;0.0;0.0
ENSG00000101544;ADNP2;1454.28752;0;0.0;0.0
ENSG00000101546;RBFA;2030.6894;2;0.1996507612543486;0.23832
ENSG00000101557;USP14;1758.311222222222;27;3.0331737706060484;2.225321
ENSG00000101558;VAPA;1718.7546666666667;4;0.47476446528519783;0.7508173
ENSG00000101574;METTL4;2216.945857142857;0;0.0;0.0
ENSG00000101577;LPIN2;3190.5885;0;0.0;0.0
ENSG00000101596;SMCHD1;1783.1546666666666;14;1.5510076930522338;1.558845
ENSG00000101605;MYOM1;2548.3740000000003;0;0.0;0.0
ENSG00000101608;MYL12A;645.6703333333334;8;2.4146648153048273;3.88439
ENSG00000101624;CEP76;1285.9213333333335;3;0.5193729258419197;0.278652
ENSG00000101638;ST8SIA5;3789.6464444444446;1;0.05374634201894105;0.020095432122
ENSG00000101639;CEP192;3554.7556666666665;0;0.0;0.0
ENSG00000101654;RNMT;2363.8887999999997;0;0.0;0.0
ENSG00000101665;SMAD7;1322.5885;0;0.0;0.0
ENSG00000101670;LIPG;2866.9477142857145;12;0.8493116628729444;0.5147820000000001
ENSG00000101680;LAMA1;3568.756777777778;0;0.0;0.0
ENSG00000101695;RNF125;1502.6876;62;8.202551103899996;8.91648
ENSG00000101745;ANKRD12;2886.0894444444443;14;0.9643940823206574;0.335276
ENSG00000101746;NOL4;1276.5882857142858;0;0.0;0.0
ENSG00000101751;POLI;1459.7133125;2;0.27045237226521845;0.0879692
ENSG00000101752;MIB1;3597.0910000000003;7;0.384000411669991;0.186032
ENSG00000101773;RBBP8;1322.213125;0;0.0;0.0
ENSG00000101782;RIOK3;1443.361090909091;257;35.17983111369229;29.6612
ENSG00000101811;CSTF2;1701.58925;0;0.0;0.0
ENSG00000101812;H2BW2;1020.0880000000001;0;0.0;0.0
ENSG00000101825;MXRA5;9732.09;0;0.0;0.0
ENSG00000101842;VSIG1;1507.8882;5;0.7057112243621064;0.485365
ENSG00000101843;PSMD10;808.2302857142857;0;0.0;0.0
ENSG00000101844;ATG4A;1399.9635;5;0.7047553254140552;0.712934
ENSG00000101846;STS;5060.375714285715;14;0.558041149023497;1.37882
ENSG00000101849;TBL1X;2941.0886153846154;6;0.3762861802812356;1.75621
ENSG00000101850;GPR143;744.0876000000001;0;0.0;0.0
ENSG00000101856;PGRMC1;1748.59;0;0.0;0.0
ENSG00000101868;POLA1;2623.3034285714284;14;1.0826314312364274;1.0224069999999998
ENSG00000101871;MID1;3560.9467142857143;1;0.0554140126866912;0.549401
ENSG00000101882;NKAP;2178.8887999999997;15;1.3611603123970464;2.628768
ENSG00000101883;RHOXF1;675.087;0;0.0;0.0
ENSG00000101888;NXT2;1757.08925;0;0.0;0.0
ENSG00000101890;GUCY2F;3656.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4347.09;1;0.05320165852871835;0.0825444
ENSG00000101898;MCTS2P;598.087;0;0.0;0.0
ENSG00000101901;ALG13;1398.8684634146343;5;0.705307009067839;1.0474890000000001
ENSG00000101911;PRPS2;1139.0882;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;42;2.2281236773102724;2.70103
ENSG00000101928;MOSPD1;883.6588571428572;1;0.2233060244991796;0.471621
ENSG00000101935;AMMECR1;2477.2888;0;0.0;0.0
ENSG00000101938;CHRDL1;2593.69;0;0.0;0.0
ENSG00000101940;WDR13;1395.088;7;0.9758862575053477;0.341454
ENSG00000101945;SUV39H1;1737.5885;0;0.0;0.0
ENSG00000101951;PAGE4;734.8377499999999;0;0.0;0.0
ENSG00000101955;SRPX;1331.7556666666667;0;0.0;0.0
ENSG00000101958;GLRA2;2122.83925;0;0.0;0.0
ENSG00000101966;XIAP;2623.542327272727;447;33.63805228026912;62.9313000133476
ENSG00000101972;STAG2;2039.976888888889;7;0.6850660772618552;1.4425133443299998
ENSG00000101974;ATP11C;3286.2001111111113;0;0.0;0.0
ENSG00000101977;MCF2;2777.4897;0;0.0;0.0
ENSG00000101981;F9;1519.33925;0;0.0;0.0
ENSG00000101986;ABCD1;1712.4213333333335;1;0.11523235699122719;0.0740897
ENSG00000101997;CCDC22;1214.7546666666667;0;0.0;0.0
ENSG00000102001;CACNA1F;3223.0885;3;0.18366825459685016;1.35492
ENSG00000102003;SYP;1130.588125;3;0.5531444057916252;0.458938
ENSG00000102007;PLP2;789.5885;0;0.0;0.0
ENSG00000102010;BMX;1669.6888;0;0.0;0.0
ENSG00000102021;LUZP4;1604.09;0;0.0;0.0
ENSG00000102024;PLS3;1666.1885000000002;0;0.0;0.0
ENSG00000102030;NAA10;784.5875625;0;0.0;0.0
ENSG00000102032;RENBP;718.9879;20;5.489607051806135;9.22342
ENSG00000102034;ELF4;3320.33925;35;2.054486308214997;1.81788
ENSG00000102038;SMARCA1;3305.6894;0;0.0;0.0
ENSG00000102043;MTMR8;1063.5877500000001;0;0.0;0.0
ENSG00000102048;ASB9;1072.9775555555555;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;3;0.14866917956986495;0.122072
ENSG00000102054;RBBP7;1260.0049166666665;4;0.664713129216935;0.8337133999999999
ENSG00000102055;PPP1R2C;726.087;0;0.0;0.0
ENSG00000102057;KCND1;2735.089;0;0.0;0.0
ENSG00000102076;OPN1LW;770.0880000000001;0;0.0;0.0
ENSG00000102078;SLC25A14;957.8211333333333;2;0.4120317239510897;0.538351
ENSG00000102081;FMR1;2094.089142857143;2;0.18846031180203807;0.416389
ENSG00000102096;PIM2;1154.088;0;0.0;0.0
ENSG00000102098;SCML2;1977.8894;0;0.0;0.0
ENSG00000102100;SLC35A2;1292.7551666666668;0;0.0;0.0
ENSG00000102103;PQBP1;887.6987777777778;0;0.0;0.0
ENSG00000102104;RS1;2066.59;0;0.0;0.0
ENSG00000102109;PCSK1N;636.587;0;0.0;0.0
ENSG00000102119;EMD;835.5321111111111;0;0.0;0.0
ENSG00000102125;TAZ;1341.21396875;10;1.4325475776719605;1.26147
ENSG00000102128;RAB40AL;957.087;0;0.0;0.0
ENSG00000102144;PGK1;1517.9213333333335;9;1.1485742529169118;0.496759
ENSG00000102145;GATA1;1209.09;0;0.0;0.0
ENSG00000102158;MAGT1;2826.6888;174;12.170494636482303;15.32579527
ENSG00000102172;SMS;1002.0885;1534;302.1243698252877;265.53386
ENSG00000102174;PHEX;3354.0885;0;0.0;0.0
ENSG00000102178;UBL4A;857.2306571428571;0;0.0;0.0
ENSG00000102181;CD99L2;2149.755333333333;3;0.2753704247302778;0.6283472999999999
ENSG00000102189;EEA1;2756.4882000000002;1;0.07158613862452229;0.452407
ENSG00000102195;GPR50;1948.09;0;0.0;0.0
ENSG00000102218;RP2;3628.09;173;9.416334125927152;12.7176
ENSG00000102221;JADE3;2625.0885;0;0.0;0.0
ENSG00000102225;CDK16;1277.740347826087;42;6.486221213086836;18.56
ENSG00000102226;USP11;1336.838;0;0.0;0.0
ENSG00000102230;PCYT1B;3180.58925;5;0.31020407052256105;0.254539
ENSG00000102239;BRS3;2701.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1831.0885;0;0.0;0.0
ENSG00000102243;VGLL1;632.5877499999999;0;0.0;0.0
ENSG00000102245;CD40LG;1714.09;0;0.018957990960504545;0.0266298
ENSG00000102265;TIMP1;613.2876;0;0.0;0.0
ENSG00000102271;KLHL4;3899.09;1;0.0506083076825772;0.0468124
ENSG00000102287;GABRE;1554.4215833333335;4;0.4702760806110451;0.493625
ENSG00000102290;PCDH11X;5435.965;4;0.13781134251869473;0.215497
ENSG00000102302;FGD1;4271.09;0;0.0;0.0
ENSG00000102309;PIN4;1153.8667777777778;125;21.37827365793161;33.43978
ENSG00000102312;PORCN;1248.9460714285713;0;0.0;0.0
ENSG00000102313;ITIH6;2739.0885;0;0.0;0.0
ENSG00000102316;MAGED2;1389.2426923076923;0;0.0;0.0
ENSG00000102317;RBM3;1195.451727272727;463;76.48413927359688;103.27745999999999
ENSG00000102349;KLF8;5076.256666666667;15;0.5926231550920751;0.5954708
ENSG00000102359;SRPX2;1332.3876;2;0.29707932684284066;0.0813186
ENSG00000102362;SYTL4;2776.7561666666666;4;0.2863195907435697;0.2671326
ENSG00000102383;ZDHHC15;4091.089;46;2.235875917251148;14.018015
ENSG00000102384;CENPI;1720.6888;1;0.11467869518419596;0.115717
ENSG00000102385;DRP2;6131.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;2137.4233333333336;0;0.0;0.0
ENSG00000102390;PBDC1;1009.0885;0;0.0;0.0
ENSG00000102393;GLA;1634.84;107;12.933089372553258;7.985272999999999
ENSG00000102401;ARMCX3;1834.5168571428571;0;0.0;0.0
ENSG00000102409;BEX4;1117.0884999999998;0;0.0;0.0
ENSG00000102445;RUBCNL;3411.9541363636367;6;0.3729419761173285;0.2045374
ENSG00000102452;NALCN;3542.5895;1;0.055701160521720035;0.0506562
ENSG00000102466;FGF14;6672.5935;0;0.0;0.0
ENSG00000102468;HTR2A;3465.7556666666665;2;0.11387204718435717;0.115444
ENSG00000102471;NDFIP2;2586.517714285714;0;0.0;0.0
ENSG00000102524;TNFSF13B;1133.088;98;17.05728922594196;10.39940237976
ENSG00000102531;FNDC3A;4432.922833333333;0;0.0;0.0
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2541666666666;0;0.0;0.0
ENSG00000102547;CAB39L;1728.7551666666668;0;0.0;0.0
ENSG00000102554;KLF5;1564.28812;0;0.0;0.0
ENSG00000102572;STK24;3083.33925;1;0.06399761116200882;0.126903
ENSG00000102575;ACP5;722.6261538461538;0;0.0;0.0
ENSG00000102580;DNAJC3;3859.59;78;3.9974895696931805;3.77627
ENSG00000102595;UGGT2;1272.318923076923;32;4.9795818382651005;4.20517
ENSG00000102606;ARHGEF7;2516.9888;0;0.0;0.0
ENSG00000102678;FGF9;1840.7546666666667;0;0.0;0.0
ENSG00000102683;SGCG;1522.09;0;0.0;0.0
ENSG00000102699;PARP4;2136.421333333333;0;0.0;0.0
ENSG00000102710;SUPT20H;1646.7552916666666;0;0.0;0.0
ENSG00000102738;MRPS31;768.8377499999999;0;0.0;0.0
ENSG00000102743;SLC25A15;1413.5885;10;1.3657310987559912;0.695483
ENSG00000102753;KPNA3;2333.0885;214;18.099544072177643;13.7425
ENSG00000102755;FLT1;3250.8674444444446;34;2.0768761937094182;3.0933237
ENSG00000102760;RGCC;528.587;0;0.0;0.0
ENSG00000102763;VWA8;2829.0885;0;0.0;0.0
ENSG00000102780;DGKH;5768.9914;46;1.5880742458807455;0.7198480511931
ENSG00000102781;KATNAL1;2123.6882;5;0.4834164619359232;0.183744
ENSG00000102786;INTS6;2395.13855;19;1.5822597875142221;0.333313
ENSG00000102794;ACOD1;2050.09;0;0.0;0.0
ENSG00000102796;DHRS12;799.4882;0;0.0;0.0
ENSG00000102802;MEDAG;1300.0885;0;0.0;0.0
ENSG00000102804;TSC22D1;1779.6268461538461;0;0.0;0.0
ENSG00000102805;CLN5;2796.4053157894737;91;6.40814398244671;10.550662999999998
ENSG00000102837;OLFM4;2771.09;0;0.0;0.0
ENSG00000102854;MSLN;1520.21425;0;0.0;0.0
ENSG00000102858;MGRN1;1702.6438888888888;126;14.632581358718163;10.213149999999999
ENSG00000102870;ZNF629;6011.09;10;0.3282704907130985;0.443359
ENSG00000102871;TRADD;981.6881999999999;0;0.0;0.0
ENSG00000102878;HSF4;830.4480799999999;0;0.0;0.0
ENSG00000102879;CORO1A;1065.4998235294117;0;0.0;0.0
ENSG00000102882;MAPK3;1071.6215333333334;8;1.381313751874822;4.69201
ENSG00000102886;GDPD3;628.8882;0;0.0;0.0
ENSG00000102890;ELMO3;1797.9223333333332;0;0.0;0.0
ENSG00000102891;MT4;198.087;0;0.0;0.0
ENSG00000102893;PHKB;1655.8531176470588;26;3.076217149371541;3.7791230000000002
ENSG00000102897;LYRM1;1137.4522727272727;1;0.18935103101469788;0.179218
ENSG00000102898;NUTF2;1076.8385;690;126.43973912283163;177.39
