gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000111052;LIN7A;2068.3385;0;0.0;0.0
ENSG00000111057;KRT18;1179.6605714285713;16;2.5088203987161584;2.9153976
ENSG00000111058;ACSS3;2429.2892;1;0.08361963256861288;0.0775382
ENSG00000111077;TNS2;2058.1889;3;0.27757513399418055;0.582332
ENSG00000111087;GLI1;1964.4640000000002;0;0.0;0.0
ENSG00000111110;PPM1H;1706.0884;0;0.0;0.0
ENSG00000111142;METAP2;1329.6345454545453;63;8.916309938511223;5.417928
ENSG00000111144;LTA4H;1791.6892;12;1.2802447017766196;0.501956
ENSG00000111145;ELK3;1277.5886666666668;4;0.5891770721060113;1.35097
ENSG00000111181;SLC6A12;1317.9122352941176;2;0.2855751429511937;0.743127
ENSG00000111186;WNT5B;1037.3888000000002;0;0.0;0.0
ENSG00000111196;MAGOHB;965.9974545454545;49;9.54546292425206;22.06438
ENSG00000111199;TRPV4;2677.7263636363637;0;0.0;0.0
ENSG00000111203;ITFG2;1227.1446666666666;1;0.15528739738175432;0.181497
ENSG00000111206;FOXM1;1940.889;5;0.5238521788181719;1.6299238
ENSG00000111215;PRR4;502.46299999999997;0;0.0;0.0
ENSG00000111218;PRMT8;2952.34;3;0.1925814441678969;0.128905
ENSG00000111224;PARP11;2713.8395;49;3.381801933178395;2.8683400208145
ENSG00000111229;ARPC3;505.4215555555555;7063;2629.7017370656376;2009.6308009999998
ENSG00000111231;GPN3;789.8886;0;0.0;0.0
ENSG00000111237;VPS29;833.2551666666667;0;0.0;0.0
ENSG00000111241;FGF6;510.088;0;0.0;0.0
ENSG00000111245;MYL2;551.288;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.5171428571427;0;0.0;0.0
ENSG00000111249;CUX2;2646.422;0;0.0;0.0
ENSG00000111252;SH2B3;2641.756;150;10.660019858848583;6.94221
ENSG00000111254;AKAP3;1416.7553333333335;0;0.0;0.0
ENSG00000111261;MANSC1;2365.3395;2;0.1506566029057606;0.1739633
ENSG00000111262;KCNA1;2849.839;1;0.06603232235070908;0.0314174
ENSG00000111266;DUSP16;1932.4220000000003;0;0.0;0.0
ENSG00000111269;CREBL2;2146.589;0;0.0;0.0
ENSG00000111271;ACAD10;1290.3804166666666;2;0.2948022073523092;0.197385
ENSG00000111275;ALDH2;2736.4892;101;6.93430716064806;2.64187
ENSG00000111276;CDKN1B;2006.2004444444444;1;0.09379994307983193;0.103799
ENSG00000111291;GPRC5D;724.4213333333333;0;0.0;0.0
ENSG00000111300;NAA25;2584.58925;4;0.32649543788514745;0.470771
ENSG00000111305;GSG1;1314.7892;4;0.6363615086082139;0.476836
ENSG00000111319;SCNN1A;1049.9580869565218;2;0.36067586728059287;1.16868
ENSG00000111321;LTBR;950.0886666666667;12;2.4500606869143264;3.79686
ENSG00000111325;OGFOD2;1176.40912;0;0.0;0.0
ENSG00000111328;CDK2AP1;1183.5058333333334;38;6.03888032820222;4.11735
ENSG00000111331;OAS3;4540.116702702702;130;5.393425063485357;6.217103
ENSG00000111335;OAS2;3339.7566666666667;143;8.035489836055762;16.104647999999997
ENSG00000111339;ART4;1558.8385;2;0.24223482599943225;0.0980445
ENSG00000111341;MGP;948.8389999999999;4;0.8279307960832666;0.834209
ENSG00000111344;RASAL1;2431.0896000000002;1;0.077406232783696;0.0663826
ENSG00000111348;ARHGDIB;675.866;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.0169999999999;259;48.02974276805951;20.27270000085158
ENSG00000111361;EIF2B1;1040.7553333333333;2;0.36859876925664026;0.298809
ENSG00000111364;DDX55;1182.627230769231;17;2.7653958335353432;1.975485
ENSG00000111371;SLC38A1;2170.9983636363636;3;0.2600391008776582;1.5832
ENSG00000111404;RERGL;694.4884;0;0.0;0.0
ENSG00000111405;ENDOU;1646.8395;0;0.0;0.0
ENSG00000111412;SPRING1;2731.089;46;3.1841323403975323;1.3752
ENSG00000111424;VDR;2501.08925;29;2.198281616763416;1.59847
ENSG00000111432;FZD10;3207.59;0;0.0;0.0
ENSG00000111445;RFC5;978.1995555555555;4;0.7695014230046229;1.9806
ENSG00000111450;STX2;1893.0890000000002;8;0.801380854002088;0.614969
ENSG00000111452;ADGRD1;2071.401375;1;0.09098188230038998;0.0355016
ENSG00000111481;COPZ1;715.8105555555555;0;0.0;0.0
ENSG00000111490;TBC1D30;3842.714;24;1.18824567829151;11.53145
ENSG00000111530;CAND1;2554.09;7;0.49303285954868725;0.149819
ENSG00000111536;IL26;994.088;0;0.0;0.0
ENSG00000111537;IFNG;1139.09;0;0.0;0.0
ENSG00000111540;RAB5B;1495.3614545454545;3;0.4282529089473644;0.6837267
ENSG00000111554;MDM1;1331.9012500000001;0;0.0;0.0
ENSG00000111581;NUP107;1508.3963076923078;13;1.5787497341823395;0.512296
ENSG00000111596;CNOT2;968.612230952381;12;2.29425229237032;5.2035628
ENSG00000111602;TIMELESS;2610.0892;2;0.11897566208284228;0.0806619
ENSG00000111605;CPSF6;2485.464;0;0.0;0.0
ENSG00000111615;KRR1;2588.2904000000003;5;0.36352467925473586;0.123907
ENSG00000111639;MRPL51;509.5165714285714;0;0.0;0.0
ENSG00000111640;GAPDH;1134.3623636363636;16106;2671.838405484626;3643.1732890000003
ENSG00000111641;NOP2;1324.567043478261;2;0.28414037390129415;0.185592
ENSG00000111642;CHD4;2963.181951851852;163;10.366752157294702;48.573733000000004
ENSG00000111644;ACRBP;898.3106666666666;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1505.8886;4;0.4874798423175514;1.24641
ENSG00000111652;COPS7A;1058.407;1;0.17779690373894202;0.538012
ENSG00000111653;ING4;830.6442222222222;0;0.0;0.0
ENSG00000111664;GNB3;1014.8886;0;0.0;0.0
ENSG00000111665;CDCA3;1262.089;8;1.2385733050192074;1.9497970000000002
ENSG00000111666;CHPT1;1330.389;11;1.5605528682463954;3.386925
ENSG00000111667;USP5;1538.5174285714288;0;0.0;0.0
ENSG00000111669;TPI1;902.0887999999999;11412;2380.5950467069392;2462.0249999999996
ENSG00000111670;GNPTAB;1257.0885454545455;281;42.04023964336997;13.931764
ENSG00000111671;SPSB2;925.4892;0;0.0;0.0
ENSG00000111674;ENO2;1113.3744285714286;12;2.028228592284932;5.4049
ENSG00000111676;ATN1;2629.839;139;9.946322479015453;8.07569
ENSG00000111678;C12orf57;632.2308571428572;1;0.2983670989230726;0.274738
ENSG00000111679;PTPN6;929.1753913043478;0;0.0;0.0
ENSG00000111684;LPCAT3;990.3964615384616;241;45.704476058867805;27.6461
ENSG00000111696;NT5DC3;2137.8887999999997;24;2.078598164911747;1.237143
ENSG00000111700;SLCO1B3;1721.0892;0;0.0;0.0
ENSG00000111701;APOBEC1;805.588;0;0.0;0.0
ENSG00000111704;NANOG;1789.5885;5;0.539862255519649;0.249774
ENSG00000111707;SUDS3;1541.5885;1;0.12206985683638817;0.567486
ENSG00000111711;GOLT1B;946.0884;0;0.0;0.0
ENSG00000111713;GYS2;3142.09;0;0.0;0.0
ENSG00000111716;LDHB;742.9067272727272;0;0.0;0.0
ENSG00000111725;PRKAB1;1353.3890000000001;16;2.2398673392773483;3.7549099999999997
ENSG00000111726;CMAS;989.0887999999999;0;0.0;0.0
ENSG00000111727;HCFC2;1879.4223333333332;0;0.0;0.0
ENSG00000111728;ST8SIA1;1437.8218666666667;5;0.6602153761912178;1.8452217
ENSG00000111729;CLEC4A;667.6884;0;0.0;0.0
ENSG00000111731;C2CD5;1723.8665555555556;1;0.10916244467366942;0.522191
ENSG00000111732;AICDA;972.422;13;2.524988546685886;1.18773
ENSG00000111737;RAB35;1263.922;0;0.0;0.0
ENSG00000111752;PHC1;1793.017285714286;0;0.0;0.0
ENSG00000111775;COX6A1;553.4213333333333;2484;844.6408739005725;1327.03694
ENSG00000111780;;480.088;0;0.0;0.0
ENSG00000111783;RFX4;1515.7556666666667;0;0.0;0.0
ENSG00000111785;RIC8B;1909.6723333333332;0;0.0;0.0
ENSG00000111786;SRSF9;1031.089;0;0.0;0.0
ENSG00000111788;;3086.09;2;0.13192320527496904;0.174286
ENSG00000111790;FGFR1OP2;1773.089;7;0.7771537163765865;0.633618
ENSG00000111796;KLRB1;1406.09;0;0.0;0.0
ENSG00000111799;COL12A1;4268.859538461538;0;0.0;0.0
ENSG00000111801;BTN3A3;1166.0885333333333;0;0.0;0.0
ENSG00000111802;TDP2;1167.8888000000002;2;0.3222592553257166;0.633327
ENSG00000111816;FRK;13291.1;109;1.5400580041803416;2.03459
ENSG00000111817;DSE;2910.2572222222225;1;0.0646614622441965;0.0346972
ENSG00000111832;RWDD1;1461.5886666666665;2;0.2723412547614505;0.0989761
ENSG00000111834;RSPH4A;2246.09;0;0.0;0.0
ENSG00000111837;MAK;3362.3757142857144;0;0.0;0.0
ENSG00000111843;TMEM14C;736.6884;0;0.0;0.0
ENSG00000111845;PAK1IP1;1451.09;0;0.0;0.0
ENSG00000111846;GCNT2;1663.651375;43;4.8474239717928596;2.6175412
ENSG00000111850;SMIM8;1698.9782222222223;6;0.6732231935826204;0.596159
ENSG00000111859;NEDD9;1623.776125;7;0.7786398767574645;1.294651
ENSG00000111860;CEP85L;2288.9074545454546;0;0.0;0.0
ENSG00000111863;ADTRP;900.1884;1;0.20904678120227102;0.270495
ENSG00000111875;ASF1A;1431.5890000000002;0;0.0;0.0
ENSG00000111877;MCM9;2530.2;5;0.37187077601696;0.165296
ENSG00000111879;FAM184A;2217.018;0;0.0;0.0
ENSG00000111880;RNGTT;2413.34;5;0.3943051465347251;0.646325
ENSG00000111885;MAN1A1;4946.09;0;0.0;0.0
ENSG00000111886;GABRR2;2250.756;4;0.3374290125159426;0.215029
ENSG00000111897;SERINC1;3053.09;553;34.09725847668373;45.0463
ENSG00000111906;HDDC2;995.7886000000001;0;0.0;0.0
ENSG00000111907;TPD52L1;1157.6182352941175;21;3.436826483319536;2.78362
ENSG00000111911;HINT3;3253.09;153;8.846714793371232;11.6875
ENSG00000111912;NCOA7;2170.8161818181816;186;16.08974659401402;15.963255
ENSG00000111913;RIPOR2;2703.618823529412;15;1.0248128470377103;1.09728
ENSG00000111961;SASH1;1261.4884;8;1.2048066915028863;0.271774
ENSG00000111962;UST;1754.0886666666668;0;0.0;0.0
ENSG00000111981;ULBP1;3139.09;8;0.47958226746126403;0.633582
ENSG00000112029;FBXO5;2223.09;2;0.17660071060207508;0.204353
ENSG00000112031;MTRF1L;2356.9074545454546;5;0.39921249718793367;0.39559596
ENSG00000112033;PPARD;3231.69;10;0.6055925753876372;1.31306
ENSG00000112038;OPRM1;2129.4813913043477;30;2.676637512773599;1.304966
ENSG00000112039;FANCE;2491.09;15;1.1390802071745194;1.512750158085
ENSG00000112041;TULP1;1065.96375;0;0.0;0.0
ENSG00000112053;SLC26A8;2344.9645;3;0.20970074753991408;0.222703
ENSG00000112062;MAPK14;1865.1889999999999;0;0.0;0.0
ENSG00000112077;RHAG;1268.7563333333333;0;0.0;0.0
ENSG00000112078;KCTD20;2068.2892;231;21.05687852397571;12.190325940000001
ENSG00000112079;STK38;3513.09;0;0.0;0.0
ENSG00000112081;SRSF3;1663.08925;5;0.606744668621228;1.717606
ENSG00000112096;SOD2;1964.4225333333334;22712;2175.6548917588043;2637.853
ENSG00000112110;MRPL18;778.8385;0;0.0;0.0
ENSG00000112115;IL17A;1799.09;0;0.0;0.0
ENSG00000112116;IL17F;797.588;0;0.0;0.0
ENSG00000112118;MCM3;2245.756;1;0.08379427128130679;0.259484
ENSG00000112130;RNF8;1705.089;2;0.2216209719317933;0.5089505
ENSG00000112137;PHACTR1;2369.9413333333337;14;1.1126081063845754;4.006737
ENSG00000112139;MDGA1;3141.1676923076925;0;0.0;0.0
ENSG00000112144;CILK1;6098.09;16;0.5040709525716014;0.66937715229
ENSG00000112146;FBXO9;1414.3964615384614;12;1.6197990899962778;0.823501
ENSG00000112149;CD83;2245.59;96;8.044841194232788;10.6780337
ENSG00000112159;MDN1;8081.2932;0;0.0;0.0
ENSG00000112164;GLP1R;6610.09;0;0.0;0.0
ENSG00000112167;SAYSD1;1536.4226666666666;7;0.8573620013867868;0.915884
ENSG00000112175;BMP5;3898.09;0;0.0;0.0
ENSG00000112182;BACH2;2571.9885999999997;0;0.0;0.0
ENSG00000112183;RBM24;1376.83925;0;0.0;0.0
ENSG00000112186;CAP2;1456.8037142857142;0;0.0;0.0
ENSG00000112195;TREML2;3713.09;6;0.2974026595886611;0.392902
ENSG00000112200;ZNF451;1818.5330000000001;10;1.0256879456117154;0.420109
ENSG00000112208;BAG2;6579.09;7;0.20177161472504093;0.266563
ENSG00000112210;RAB23;3616.09;0;0.0;0.0
ENSG00000112212;TSPO2;748.7546666666667;0;0.0;0.0
ENSG00000112214;FHL5;2556.09;0;0.0;0.0
ENSG00000112218;GPR63;5895.09;1;0.031921732746340165;0.0421722
ENSG00000112232;KHDRBS2;2294.09;0;0.0;0.0
ENSG00000112234;FBXL4;5362.09;10;0.3509480211925246;0.311302
ENSG00000112237;CCNC;1126.931052631579;4;0.6813688732634191;0.705748
ENSG00000112238;PRDM13;3108.59;0;0.0;0.0
ENSG00000112242;E2F3;4658.59;0;0.0;0.0
ENSG00000112245;PTP4A1;2273.21425;3332;275.8578527165483;352.6912
ENSG00000112246;SIM1;3578.3395;0;0.0;0.0
ENSG00000112249;ASCC3;2894.0894285714285;0;0.0;0.0
ENSG00000112273;HDGFL1;2029.09;0;0.0;0.0
ENSG00000112276;BVES;2832.4233333333336;6;0.3877228228024688;0.264844
ENSG00000112280;COL9A1;2248.339625;5;0.4485567313840161;0.538739
ENSG00000112282;MED23;3030.311777777778;0;0.0;0.0
ENSG00000112290;WASF1;1772.589;0;0.0;0.0
ENSG00000112293;GPLD1;1608.5886666666665;5;0.5966328726570606;0.221738
ENSG00000112294;ALDH5A1;2308.8892;13;1.0827923296733304;0.715974
ENSG00000112297;CRYBG1;3398.339;154;8.545344937287586;3.84918
ENSG00000112299;VNN1;3781.09;7;0.34838377623102257;0.460254
ENSG00000112303;VNN2;1049.651375;3;0.5378399685198977;1.08707
ENSG00000112304;ACOT13;2983.0893333333333;27;1.7263478508187045;1.71413
ENSG00000112305;SMAP1;1970.5893333333333;0;0.0;0.0
ENSG00000112306;RPS12;499.08799999999997;125;47.13133943703877;72.0876
ENSG00000112308;C6orf62;1524.589;0;0.0;0.0
ENSG00000112309;B3GAT2;5824.59;0;0.0;0.0
ENSG00000112312;GMNN;790.2314285714285;0;0.0;0.0
ENSG00000112319;EYA4;1921.089642857143;0;0.0;0.0
ENSG00000112320;SOBP;2398.5895;1;0.07845506181679791;0.0404039
ENSG00000112333;NR2E1;1649.0890000000002;0;0.0;0.0
ENSG00000112335;SNX3;1186.5895;0;0.0;0.0
ENSG00000112337;SLC17A2;2015.0900000000001;0;0.0;0.0
ENSG00000112339;HBS1L;1753.1515;1;0.10733897640655837;0.0354391
ENSG00000112343;TRIM38;9346.09;159;3.1988732681679735;4.22607
ENSG00000112357;PEX7;1271.2322857142858;5;0.7521443159603295;0.794919
ENSG00000112365;ZBTB24;5429.09;32;1.1221309353659235;1.48246
ENSG00000112367;FIG4;2617.280222222222;34;2.4311825551945865;10.4631933
ENSG00000112378;PERP;4126.09;0;0.0;0.0
ENSG00000112379;ARFGEF3;14787.1;2;0.025490166269170885;0.0336754
ENSG00000112394;SLC16A10;4548.0908;12;0.4953236732336884;0.569259
ENSG00000112406;HECA;5574.09;62;2.0777547566724945;2.74494
ENSG00000112414;ADGRG6;2460.0888571428573;0;0.0;0.0
ENSG00000112419;PHACTR2;2640.6721666666667;55;3.9033892884906902;1.4396141957
ENSG00000112425;EPM2A;1804.0890714285713;12;1.2658074550182576;1.3985127
ENSG00000112462;OR12D3;1797.09;0;0.0;0.0
ENSG00000112473;SLC39A7;1675.8395;0;0.0;0.0
ENSG00000112486;CCR6;2693.34;0;0.0;0.0
ENSG00000112494;UNC93A;1148.2887999999998;0;0.0;0.0
ENSG00000112499;SLC22A2;1606.4223333333332;1;0.11714322167393243;0.0678316
ENSG00000112511;PHF1;1184.2707272727273;0;0.0;0.0
ENSG00000112514;CUTA;715.3738357142856;0;0.0;0.0
ENSG00000112530;PACRG;769.6886;0;0.0;0.0
ENSG00000112531;QKI;2573.912352941177;709;51.83572705088113;29.2719588
ENSG00000112539;C6orf118;964.422;0;0.0;0.0
ENSG00000112541;PDE10A;4493.814850000001;6;0.257289532693248;0.986691
ENSG00000112559;MDFI;910.3108888888887;0;0.0;0.0
ENSG00000112561;TFEB;2225.1425263157894;7;0.6007966715355704;0.69999
ENSG00000112562;SMOC2;1461.2888;0;0.0;0.0
ENSG00000112576;CCND3;997.6539130434783;1;0.18862401583886873;0.107063
ENSG00000112578;BYSL;1010.4892;0;0.0;0.0
ENSG00000112584;FAM120B;2852.2896;0;0.0;0.0
ENSG00000112592;TBP;1342.9462857142858;4;0.512976909200942;0.483309
ENSG00000112599;GUCA1B;2198.09;0;0.0;0.0
ENSG00000112619;PRPH2;2929.09;0;0.0;0.0
ENSG00000112624;BICRAL;6436.756666666667;0;0.0;0.0
ENSG00000112640;PPP2R5D;1998.8894;0;0.0;0.0
ENSG00000112651;MRPL2;722.866;0;0.0;0.0
ENSG00000112655;PTK7;2279.4891;3;0.24967538873162878;0.279396
ENSG00000112658;SRF;4159.09;0;0.0;0.0
ENSG00000112659;CUL9;2149.8665555555554;0;0.0;0.0
ENSG00000112667;DNPH1;598.088;0;0.0;0.0
ENSG00000112679;DUSP22;987.213625;0;0.0;0.0
ENSG00000112685;EXOC2;1832.0886666666668;0;0.0;0.0
ENSG00000112695;COX7A2;494.5324444444445;0;0.0;0.0
ENSG00000112697;TMEM30A;3351.0897777777777;3;0.16846593195758425;0.1755545
ENSG00000112699;GMDS;844.0886;0;0.0;0.0
ENSG00000112701;SENP6;2064.7556666666665;4;0.3648482469182476;1.5224598
ENSG00000112706;IMPG1;2070.589;0;0.0;0.0
ENSG00000112715;VEGFA;1761.550923076923;0;0.0;0.0
ENSG00000112739;PRPF4B;2600.978222222222;0;0.0;0.0
ENSG00000112742;TTK;1247.0885454545455;0;0.0;0.0
ENSG00000112759;SLC29A1;1194.6304166666666;0;0.0;0.0
ENSG00000112761;CCN6;965.3113333333333;0;0.0;0.0
ENSG00000112763;BTN2A1;2041.9465714285714;0;0.0;0.0
ENSG00000112769;LAMA4;1826.96375;7;0.7210161736757815;0.655938
ENSG00000112773;TENT5A;3465.0892;2;0.10861571613196223;0.0909804442
ENSG00000112782;CLIC5;1762.3034285714286;0;0.0;0.0
ENSG00000112787;FBRSL1;2316.6446666666666;80;6.498415236597841;6.40932
ENSG00000112796;ENPP5;2299.422666666667;0;0.0;0.0
ENSG00000112799;LY86;956.0889999999999;0;0.0;0.0
ENSG00000112812;PRSS16;1059.0885;1;0.1776824953680664;0.074454
ENSG00000112818;MEP1A;2427.59;0;0.0;0.0
ENSG00000112837;TBX18;1586.946;0;0.0;0.0
ENSG00000112851;ERBIN;2650.324235294118;0;0.0;0.0
ENSG00000112852;PCDHB2;1441.2887400000002;0;0.0;0.0
ENSG00000112855;HARS2;1629.3395;0;0.0;0.0
ENSG00000112874;NUDT12;1606.589;0;0.0;0.0
ENSG00000112877;CEP72;1023.0885000000001;0;0.0;0.0
ENSG00000112893;MAN2A1;2616.7556666666665;1;0.07191404604287566;0.04498
ENSG00000112902;SEMA5A;3967.0908000000004;0;0.0;0.0
ENSG00000112936;C7;1214.9454285714287;3;0.4745561709231666;0.134955
ENSG00000112941;TENT4A;1548.2317142857141;0;0.0;0.0
ENSG00000112964;GHR;3400.3203076923082;7;0.4083521085084923;1.9974661
ENSG00000112972;HMGCS1;1659.517142857143;600;68.06853696263772;50.06431
ENSG00000112977;DAP;886.9216666666666;0;0.0;0.0
ENSG00000112981;NME5;560.5883333333333;0;0.0;0.0
ENSG00000112983;BRD8;1361.2810000000002;3;0.3855984148575233;1.45965
ENSG00000112984;KIF20A;1289.9457142857143;0;0.0;0.0
ENSG00000112992;NNT;3404.4228333333335;23;1.2483336498731559;1.0109231894
ENSG00000112996;MRPS30;1746.089;5;0.5388656806600993;0.291857
ENSG00000113013;HSPA9;3408.0462608695652;1648;90.99109766406697;200.834697
ENSG00000113048;MRPS27;1063.08860625;82;14.590879080716245;8.730305
ENSG00000113068;PFDN1;848.9459999999999;0;0.0;0.0
ENSG00000113070;HBEGF;1312.4226666666666;0;0.0;0.0
ENSG00000113073;SLC4A9;2217.0893333333333;0;0.0;0.0
ENSG00000113083;LOX;2256.9230000000002;0;0.0;0.0
ENSG00000113088;GZMK;832.5889999999999;0;0.0;0.0
ENSG00000113100;CDH9;1489.4892;0;0.0;0.0
ENSG00000113108;APBB3;1268.2318095238095;0;0.0;0.0
ENSG00000113119;TMCO6;891.16;0;0.0;0.0
ENSG00000113140;SPARC;908.3106666666667;0;0.0;0.0
ENSG00000113141;IK;761.2884;3;0.7415645141668614;0.394181
ENSG00000113161;HMGCR;3011.311333333333;2;0.12498308322528531;0.0759216
ENSG00000113163;CERT1;2521.261931034483;17;1.2324845749552307;1.2304379
ENSG00000113194;FAF2;1183.2549999999999;1;0.15903713696170516;0.0563344
ENSG00000113196;HAND1;1629.09;0;0.0;0.0
ENSG00000113205;PCDHB3;1686.58885;0;0.0;0.0
ENSG00000113209;PCDHB5;2067.589;0;0.0;0.0
ENSG00000113211;PCDHB6;2847.59;0;0.0;0.0
ENSG00000113212;PCDHB7;3668.09;0;0.0;0.0
ENSG00000113231;PDE8B;2358.756;0;0.0;0.0
ENSG00000113240;CLK4;1872.3972307692309;6;0.5893876221907266;0.476903
ENSG00000113248;PCDHB15;2199.589;0;0.0;0.0
ENSG00000113249;HAVCR1;1288.756;0;0.0;0.0
ENSG00000113262;GRM6;4104.256;14;0.664031973347691;0.67235
ENSG00000113263;ITK;1826.5888;8;0.8329147500360967;0.573391
ENSG00000113269;RNF130;2181.214;9;0.7558692473918295;0.220613
ENSG00000113272;THG1L;1388.0886666666668;18;2.38229594879307;1.55299
ENSG00000113273;ARSB;2154.256;130;11.324577070800714;6.788353
ENSG00000113282;CLINT1;2172.9892;4;0.346471292626471;0.3381611
ENSG00000113296;THBS4;1281.8028571428572;0;0.0;0.0
ENSG00000113300;CNOT6;2900.946;3;0.19466110344452892;0.121353522
ENSG00000113302;IL12B;2292.09;1;0.08210039199840426;0.108464
ENSG00000113303;BTNL8;1394.9989090909091;0;0.0;0.0
ENSG00000113312;TTC1;1463.6397;17;2.221860887979621;1.9254359999999997
ENSG00000113318;MSH3;2637.518;16;1.1466848977061082;2.0869079999999998
ENSG00000113319;RASGRF2;3116.5893333333333;0;0.0;0.0
ENSG00000113327;GABRG2;3450.0901379310344;36;1.9397846378229093;4.4171114000000005
ENSG00000113328;CCNG1;891.319076923077;81;17.101283795882335;13.02586
ENSG00000113356;POLR3G;1622.660285714286;0;0.0;0.0
ENSG00000113360;DROSHA;1237.1885;0;0.0;0.0
ENSG00000113361;CDH6;3150.8896;6;0.375193043555104;0.184434
ENSG00000113368;LMNB1;1470.839;0;0.0;0.0
ENSG00000113369;ARRDC3;1009.8025714285715;0;0.0;0.0
ENSG00000113384;GOLPH3;1400.4226666666666;0;0.0;0.0
ENSG00000113387;SUB1;1134.0115384615385;7;1.231631984893384;0.6343460000000001
ENSG00000113389;NPR3;2943.0894285714285;0;0.0;0.0
ENSG00000113391;FAM172A;1316.7555555555555;0;0.0;0.0
ENSG00000113396;SLC27A6;2074.0895;0;0.0;0.0
ENSG00000113407;TARS1;1205.5262312500001;0;0.0;0.0
ENSG00000113430;IRX4;1835.9645;0;0.0;0.0
ENSG00000113441;LNPEP;3799.8912000000005;35;1.7118666751718257;0.712457
ENSG00000113448;PDE4D;1778.9460714285713;0;0.0;0.0
ENSG00000113456;RAD1;1492.21425;69;8.726836297057925;7.12881
ENSG00000113460;BRIX1;1542.2896;4;0.470267768845506;0.535704
ENSG00000113492;AGXT2;1541.0893333333333;0;0.0;0.0
ENSG00000113494;PRLR;2145.5904;2;0.1783995847741236;0.0460087
ENSG00000113504;SLC12A7;1793.9220000000003;0;0.0;0.0
ENSG00000113520;IL4;440.83799999999997;0;0.0;0.0
ENSG00000113522;RAD50;2621.026875;7;0.504762765980356;1.401204
ENSG00000113525;IL5;593.4213333333333;0;0.0;0.0
ENSG00000113532;ST8SIA4;2260.339;31;2.550650610617316;1.21884
ENSG00000113552;GNPDA1;1155.5501538461538;0;0.0;0.0
ENSG00000113555;PCDH12;2176.422;0;0.0;0.0
ENSG00000113558;SKP1;1511.6269230769233;14;1.7608399329537356;0.377541
ENSG00000113569;NUP155;2541.839;22;1.661054828490527;0.697579
ENSG00000113575;PPP2CA;1187.0883333333334;1742;276.2001283402396;308.2727
ENSG00000113578;FGF1;1901.8388750000001;0;0.0;0.0
ENSG00000113580;NR3C1;2441.6772941176473;0;0.0;0.0
ENSG00000113583;C5orf15;1031.422;2114;385.69631495716186;248.363
ENSG00000113593;PPWD1;1088.222;0;0.0;0.0
ENSG00000113594;LIFR;2901.424222222222;1;0.06711992492274686;0.111904
ENSG00000113595;TRIM23;1349.8031428571428;0;0.0;0.0
ENSG00000113597;TRAPPC13;1538.2555;9;1.1010091545004077;0.846539
ENSG00000113600;C9;1115.3385;0;0.0;0.0
ENSG00000113615;SEC24A;3174.422666666667;0;0.0;0.0
ENSG00000113621;TXNDC15;1249.4888;19;2.803635613719394;1.6405
ENSG00000113638;TTC33;1965.0894285714287;4;0.3830492083659026;0.567571
ENSG00000113643;RARS1;806.5884;0;0.0;0.0
ENSG00000113645;WWC1;1696.3387500000001;4;0.46424398521569193;0.36344529999999997
ENSG00000113648;MACROH2A1;1712.8168181818182;0;0.0;0.0
ENSG00000113649;TCERG1;1725.088823529412;9;0.9817659035060847;1.2612
ENSG00000113657;DPYSL3;1635.3106666666667;0;0.0;0.0
ENSG00000113658;SMAD5;1800.4218333333336;33;3.472935032101443;1.203275114
ENSG00000113712;CSNK1A1;2208.5600000000004;29;2.4317569542652215;1.6993120747441002
ENSG00000113716;HMGXB3;2995.4223333333334;0;0.0;0.0
ENSG00000113719;ERGIC1;2060.7559333333334;18;1.6710878901926645;1.0138880000000001
ENSG00000113721;PDGFRB;1304.0883636363635;0;0.0;0.0
ENSG00000113722;CDX1;1703.09;0;0.0;0.0
ENSG00000113732;ATP6V0E1;781.0885;2055;495.0958944209959;993.9110000000001
ENSG00000113734;BNIP1;1028.2895999999998;0;0.0;0.0
ENSG00000113739;STC2;1226.2884;0;0.0;0.0
ENSG00000113742;CPEB4;2167.9353846153845;0;0.0;0.0
ENSG00000113749;HRH2;3744.7566666666667;0;0.0;0.0
ENSG00000113758;DBN1;1506.9979999999998;0;0.0;0.0
ENSG00000113761;ZNF346;1625.0894;9;1.0029278330528064;0.641185
ENSG00000113763;UNC5A;2992.09;0;0.0;0.0
ENSG00000113790;EHHADH;1292.922;27;3.9081525361467717;1.79011
ENSG00000113805;CNTN3;2842.589;0;0.0;0.0
ENSG00000113810;SMC4;1437.533037037037;0;0.0;0.0
ENSG00000113811;SELENOK;683.5885;20;5.5056949464662575;3.48903
