gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000211888;TRAJ1;1.0;0;0.0;0.0
ENSG00000211890;IGHA2;1123.5884999999998;0;0.0;0.0
ENSG00000211891;IGHE;1376.59;0;0.0;0.0
ENSG00000211892;IGHG4;1786.0900000000001;0;0.0;0.0
ENSG00000211893;IGHG2;1783.0900000000001;0;0.0;0.0
ENSG00000211895;IGHA1;1139.09;0;0.0;0.0
ENSG00000211896;IGHG1;1517.7556666666667;0;0.0;0.0
ENSG00000211897;IGHG3;1937.5900000000001;0;0.0;0.0
ENSG00000211898;IGHD;1344.59;0;0.0;0.0
ENSG00000211899;IGHM;1513.59;0;0.0;0.0
ENSG00000211900;IGHJ6;1.0;0;0.0;0.0
ENSG00000211904;IGHJ2;1.0;0;0.0;0.0
ENSG00000211905;IGHJ1;1.0;0;0.0;0.0
ENSG00000211907;IGHD1-26;21.0;0;0.0;0.0
ENSG00000211909;IGHD5-24;21.0;0;0.0;0.0
ENSG00000211911;IGHD3-22;32.0;0;0.0;0.0
ENSG00000211912;IGHD2-21;29.0;0;0.0;0.0
ENSG00000211914;IGHD6-19;22.0;0;0.0;0.0
ENSG00000211915;IGHD5-18;21.0;0;0.0;0.0
ENSG00000211917;IGHD3-16;38.0;0;0.0;0.0
ENSG00000211918;IGHD2-15;32.0;0;0.0;0.0
ENSG00000211920;IGHD6-13;22.0;0;0.0;0.0
ENSG00000211921;IGHD5-12;24.0;0;0.0;0.0
ENSG00000211923;IGHD3-10;32.0;0;0.0;0.0
ENSG00000211924;IGHD3-9;32.0;0;0.0;0.0
ENSG00000211925;IGHD2-8;32.0;0;0.0;0.0
ENSG00000211928;IGHD5-5;21.0;0;0.0;0.0
ENSG00000211930;IGHD3-3;32.0;0;0.0;0.0
ENSG00000211931;IGHD2-2;32.0;0;0.0;0.0
ENSG00000211933;IGHV6-1;343.087;0;0.0;0.0
ENSG00000211934;IGHV1-2;345.087;0;0.0;0.0
ENSG00000211935;IGHV1-3;323.087;0;0.0;0.0
ENSG00000211937;IGHV2-5;306.087;0;0.0;0.0
ENSG00000211938;IGHV3-7;358.087;0;0.0;0.0
ENSG00000211941;IGHV3-11;401.087;0;0.0;0.0
ENSG00000211942;IGHV3-13;358.087;0;0.0;0.0
ENSG00000211943;IGHV3-15;365.087;0;0.0;0.0
ENSG00000211944;IGHV3-16;353.087;0;0.0;0.0
ENSG00000211945;IGHV1-18;338.087;0;0.0;0.0
ENSG00000211946;IGHV3-20;343.087;0;0.0;0.0
ENSG00000211947;IGHV3-21;358.087;0;0.0;0.0
ENSG00000211949;IGHV3-23;360.087;0;0.0;0.0
ENSG00000211950;IGHV1-24;339.087;0;0.0;0.0
ENSG00000211951;IGHV2-26;309.087;0;0.0;0.0
ENSG00000211952;IGHV4-28;353.087;0;0.0;0.0
ENSG00000211955;IGHV3-33;359.087;0;0.0;0.0
ENSG00000211956;IGHV4-34;328.087;0;0.0;0.0
ENSG00000211957;IGHV3-35;294.087;0;0.0;0.0
ENSG00000211958;IGHV3-38;354.087;0;0.0;0.0
ENSG00000211959;IGHV4-39;353.087;0;0.0;0.0
ENSG00000211961;IGHV1-45;339.087;0;0.0;0.0
ENSG00000211962;IGHV1-46;583.087;0;0.0;0.0
ENSG00000211964;IGHV3-48;360.087;0;0.0;0.0
ENSG00000211965;IGHV3-49;367.087;0;0.0;0.0
ENSG00000211966;IGHV5-51;338.087;0;0.0;0.0
ENSG00000211967;IGHV3-53;499.087;0;0.0;0.0
ENSG00000211968;IGHV1-58;342.087;0;0.0;0.0
ENSG00000211970;IGHV4-61;385.087;0;0.0;0.0
ENSG00000211972;IGHV3-66;355.087;0;0.0;0.0
ENSG00000211973;IGHV1-69;340.087;0;0.0;0.0
ENSG00000211974;IGHV2-70D;362.087;0;0.0;0.0
ENSG00000211976;IGHV3-73;365.087;0;0.0;0.0
ENSG00000211978;IGHV5-78;223.087;0;0.0;0.0
ENSG00000211979;IGHV7-81;333.087;0;0.0;0.0
ENSG00000212122;TSSK1B;2365.09;0;0.0;0.0
ENSG00000212123;PRR22;1434.59;0;0.0;0.0
ENSG00000212124;TAS2R19;930.087;0;0.0;0.0
ENSG00000212125;TAS2R15P;856.087;0;0.0;0.0
ENSG00000212126;TAS2R50;928.087;0;0.0;0.0
ENSG00000212127;TAS2R14;1686.09;0;0.0;0.0
ENSG00000212128;TAS2R13;1565.09;0;0.0;0.0
ENSG00000212138;RNA5SP372;43.0868;0;0.0;0.0
ENSG00000212154;RNA5SP377;40.0868;0;0.0;0.0
ENSG00000212171;RNA5SP86;26.0868;0;0.0;0.0
ENSG00000212176;RNA5SP207;35.0868;0;0.0;0.0
ENSG00000212204;RNA5SP91;47.0868;0;0.0;0.0
ENSG00000212237;RNA5SP18;49.0868;0;0.0;0.0
ENSG00000212238;RNA5SP244;40.0868;0;0.0;0.0
ENSG00000212242;RNA5SP219;41.0868;0;0.0;0.0
ENSG00000212251;RNA5SP376;40.0868;0;0.0;0.0
ENSG00000212258;RNA5SP176;38.0868;0;0.0;0.0
ENSG00000212265;RNA5SP185;42.0868;0;0.0;0.0
ENSG00000212276;RNA5SP292;46.0868;0;0.0;0.0
ENSG00000212280;RNA5SP256;41.0868;0;0.0;0.0
ENSG00000212289;RNA5SP339;50.0868;0;0.0;0.0
ENSG00000212308;RNA5SP23;33.0868;0;0.0;0.0
ENSG00000212312;RNA5SP109;44.0868;0;0.0;0.0
ENSG00000212331;RNA5SP297;41.0868;0;0.0;0.0
ENSG00000212333;RNA5SP213;34.0868;0;0.0;0.0
ENSG00000212336;RNA5SP210;48.0868;0;0.0;0.0
ENSG00000212365;RNA5SP332;43.0868;0;0.0;0.0
ENSG00000212373;RNA5SP171;43.0868;0;0.0;0.0
ENSG00000212396;RNA5SP323;61.0868;0;0.0;0.0
ENSG00000212425;RNA5SP105;41.0868;0;0.0;0.0
ENSG00000212433;RNA5SP252;47.0868;0;0.0;0.0
ENSG00000212454;RNA5SP286;34.0868;0;0.0;0.0
ENSG00000212497;RNA5SP465;37.0868;0;0.0;0.0
ENSG00000212499;RNA5SP300;35.0868;0;0.0;0.0
ENSG00000212505;RNA5SP299;44.0868;0;0.0;0.0
ENSG00000212525;RNA5SP212;35.0868;0;0.0;0.0
ENSG00000212527;RNA5SP63;40.0868;0;0.0;0.0
ENSG00000212536;RNA5SP474;18.0868;0;0.0;0.0
ENSG00000212542;RNA5SP496;37.0868;0;0.0;0.0
ENSG00000212549;RNA5SP354;64.0868;0;0.0;0.0
ENSG00000212559;RNA5SP35;57.0868;0;0.0;0.0
ENSG00000212571;RNA5SP482;46.0868;0;0.0;0.0
ENSG00000212576;RNA5SP467;46.0868;0;0.0;0.0
ENSG00000212601;RNA5SP53;48.0868;0;0.0;0.0
ENSG00000212625;RNA5SP397;46.0868;0;0.0;0.0
ENSG00000212628;RNA5SP241;42.0868;0;0.0;0.0
ENSG00000212643;ZRSR2P1;1398.09;0;0.0;0.0
ENSG00000212657;KRTAP16-1;1482.09;0;0.0;0.0
ENSG00000212658;KRTAP29-1;954.087;0;0.0;0.0
ENSG00000212659;KRTAP9-6;1231.09;0;0.0;0.0
ENSG00000212664;AC064799.1;483.087;11;4.593700858186246;6.25602
ENSG00000212695;AL583805.1;459.087;0;0.0;0.0
ENSG00000212710;CTAGE1;2720.09;0;0.0;0.0
ENSG00000212712;AP002414.1;1075.09;0;0.0;0.0
ENSG00000212717;DEFB117;69.0868;0;0.0;0.0
ENSG00000212721;KRTAP4-11;1121.09;0;0.0;0.0
ENSG00000212722;KRTAP4-9;785.5885;0;0.0;0.0
ENSG00000212724;KRTAP2-3;803.087;0;0.0;0.0
ENSG00000212725;KRTAP2-1;503.587;0;0.0;0.0
ENSG00000212747;RTL8B;1958.09;0;0.0;0.0
ENSG00000212769;HMGN2P8;196.087;0;0.0;0.0
ENSG00000212789;ST13P5;1038.09;1;0.21888105777189604;0.298087
ENSG00000212802;RPL15P3;543.087;0;0.0;0.0
ENSG00000212807;OR2A42;2867.5885;0;0.0;0.0
ENSG00000212829;RPS26P3;276.087;0;0.0;0.0
ENSG00000212864;RNF208;1034.09;0;0.0;0.0
ENSG00000212899;KRTAP3-3;663.087;0;0.0;0.0
ENSG00000212900;KRTAP3-2;642.087;0;0.0;0.0
ENSG00000212901;KRTAP3-1;560.087;0;0.0;0.0
ENSG00000212907;MT-ND4L;225.087;534;459.4515975822591;625.712
ENSG00000212916;MAP10;3444.09;72;4.048619163438373;5.51368
ENSG00000212932;RPL23AP4;391.087;0;0.0;0.0
ENSG00000212933;KRTAP12-4;375.087;0;0.0;0.0
ENSG00000212935;KRTAP10-3;934.087;0;0.0;0.0
ENSG00000212938;KRTAP6-3;564.087;0;0.0;0.0
ENSG00000212951;BX005266.1;385.087;0;0.0;0.0
ENSG00000212952;BX088651.1;379.087;0;0.0;0.0
ENSG00000212961;HNRNPA1P40;1206.09;0;0.0;0.0
ENSG00000212989;AC124293.1;421.087;0;0.0;0.0
ENSG00000212993;POU5F1B;3361.59;1;0.05787757434078356;0.0564584
ENSG00000212994;RPS26P6;276.087;0;0.0;0.0
ENSG00000213003;BTF3P12;397.087;0;0.0;0.0
ENSG00000213005;PTTG3P;534.087;0;0.0;0.0
ENSG00000213013;RPS15AP36;310.087;0;0.0;0.0
ENSG00000213014;VN2R17P;760.087;0;0.0;0.0
ENSG00000213015;ZNF580;864.5880000000001;0;0.0;0.0
ENSG00000213016;AC245036.1;237.087;0;0.0;0.0
ENSG00000213018;AL590762.1;360.087;0;0.0;0.0
ENSG00000213020;ZNF611;1902.6598571428574;80;8.153620265886975;26.989206999999997
ENSG00000213022;KLK9;970.0885;0;0.0;0.0
ENSG00000213023;SYT3;1612.0885;0;0.0;0.0
ENSG00000213024;NUP62;999.8267826086957;222;43.011717570326105;20.714989999999997
ENSG00000213025;COX20P1;285.087;0;0.0;0.0
ENSG00000213026;CFL1P4;426.087;0;0.0;0.0
ENSG00000213028;AL354983.1;834.087;0;0.0;0.0
ENSG00000213029;AL117350.1;120.087;0;0.0;0.0
ENSG00000213030;CGB8;810.087;0;0.0;0.0
ENSG00000213032;NDUFA3P3;178.087;0;0.0;0.0
ENSG00000213033;AURKAP1;1140.09;8;1.3975883118308634;1.90333
ENSG00000213035;RPL23AP80;352.087;0;0.0;0.0
ENSG00000213036;AL445305.1;503.087;0;0.0;0.0
ENSG00000213041;AC093422.1;480.087;0;0.0;0.0
ENSG00000213045;AC097065.1;445.087;0;0.0;0.0
ENSG00000213046;EEF1A1P32;1275.09;1;0.1518826206451491;0.206844
ENSG00000213047;DENND1B;2009.5431818181821;1354;130.48752262528276;61.102518999999994
ENSG00000213048;OR5S1P;879.087;0;0.0;0.0
ENSG00000213049;HNRNPA1P34;878.087;0;0.0;0.0
ENSG00000213050;TPM3P1;675.087;0;0.0;0.0
ENSG00000213051;RPL5P5;821.087;0;0.0;0.0
ENSG00000213055;EEF1B2P7;604.087;0;0.0;0.0
ENSG00000213058;AL365357.1;285.087;0;0.0;0.0
ENSG00000213060;AL031864.1;351.087;0;0.0;0.0
ENSG00000213061;PFN1P11;317.087;0;0.0;0.0
ENSG00000213063;RPL29P7;385.087;0;0.0;0.0
ENSG00000213064;SFT2D2;3245.591;3461;206.51942596786247;117.54366
ENSG00000213065;AL009178.1;1414.09;0;0.0;0.0
ENSG00000213066;FGFR1OP;2701.58975;38;2.7491275507635926;0.728503
ENSG00000213067;AC092447.1;892.087;0;0.0;0.0
ENSG00000213068;AL451050.1;343.087;0;0.0;0.0
ENSG00000213069;KRT8P40;491.087;0;0.0;0.0
ENSG00000213070;HMGB3P6;526.087;0;0.0;0.0
ENSG00000213071;LPAL2;1448.9223333333332;0;0.0;0.0
ENSG00000213073;AL353625.1;1779.0885;12;1.3435847356604604;1.06415
ENSG00000213075;RPL31P11;893.0885;0;0.0;0.0
ENSG00000213076;AL627422.1;508.087;0;0.0;0.0
ENSG00000213078;AL390955.1;862.087;0;0.0;0.0
ENSG00000213079;SCAF8;2650.5885000000003;0;0.0;0.0
ENSG00000213080;AL354714.2;1025.09;7;1.3750618962861791;1.87266
ENSG00000213081;AC012362.1;667.087;0;0.0;0.0
ENSG00000213082;PPP1R14BP2;372.087;0;0.0;0.0
ENSG00000213083;AC010731.2;774.087;0;0.0;0.0
ENSG00000213085;CFAP45;1257.9218333333333;1;0.153955520626618;0.390104
ENSG00000213087;AL356535.1;326.087;0;0.0;0.0
ENSG00000213088;ACKR1;1299.59;0;0.0;0.0
ENSG00000213089;PDCL3P5;650.087;0;0.0;0.0
ENSG00000213090;AC007256.1;2693.09;0;0.0;0.0
ENSG00000213091;PHBP1;736.087;0;0.0;0.0
ENSG00000213096;AC092279.1;2573.088875;48;3.579901076733657;3.2205241
ENSG00000213100;KRT18P68;928.087;0;0.0;0.0
ENSG00000213104;NPM1P46;793.087;0;0.0;0.0
ENSG00000213107;AHCYP5;1166.09;0;0.0;0.0
ENSG00000213108;BTF3L4P3;404.087;0;0.0;0.0
ENSG00000213109;AL365223.2;966.5885;0;0.0;0.0
ENSG00000213110;AC019178.1;368.087;0;0.0;0.0
ENSG00000213111;COX5BP2;262.087;0;0.0;0.0
ENSG00000213113;TUBB8P8;986.087;0;0.0;0.0
ENSG00000213115;AC104131.1;1122.09;0;0.0;0.0
ENSG00000213117;AL021939.1;814.087;0;0.0;0.0
ENSG00000213118;CHCHD2P4;362.087;0;0.0;0.0
ENSG00000213120;LIN28AP1;333.087;0;0.0;0.0
ENSG00000213122;RPL23AP46;418.087;0;0.0;0.0
ENSG00000213123;TCTEX1D2;496.887;6;2.338527803203825;2.17346
ENSG00000213126;AC092642.1;353.087;0;0.0;0.0
ENSG00000213128;RPL32P31;331.087;0;0.0;0.0
ENSG00000213130;EEF1DP5;700.087;1;0.2766284915423699;0.376731
ENSG00000213131;YWHAZP4;636.087;0;0.0;0.0
ENSG00000213133;PPP1R14BP5;363.087;0;0.0;0.0
ENSG00000213137;ARF1P2;466.087;0;0.0;0.0
ENSG00000213139;CRYGS;1098.7556666666667;0;0.0;0.0
ENSG00000213140;ELK2AP;935.087;0;0.0;0.0
ENSG00000213144;AC084880.1;473.087;0;0.0;0.0
ENSG00000213145;CRIP1;1091.7551666666666;0;0.0;0.0
ENSG00000213147;RPL23AP60;382.087;0;0.0;0.0
ENSG00000213148;AC073465.1;392.087;0;0.0;0.0
ENSG00000213149;CNN2P9;837.087;0;0.0;0.0
ENSG00000213150;AL512430.1;788.087;0;0.0;0.0
ENSG00000213152;RPL7AP60;722.087;1;0.268267434202683;0.365346
ENSG00000213153;AP001979.1;679.087;0;0.0;0.0
ENSG00000213155;AC007547.1;418.087;0;0.0;0.0
ENSG00000213157;AC108734.1;327.087;0;0.0;0.0
ENSG00000213158;GAPDHP36;846.087;0;0.0;0.0
ENSG00000213159;CEND1P1;383.087;0;0.0;0.0
ENSG00000213160;KLHL23;1320.945;2;0.293306900198868;0.131612
ENSG00000213169;AC069218.1;690.087;0;0.0;0.0
ENSG00000213170;SAR1AP2;522.087;0;0.0;0.0
ENSG00000213171;LINGO4;3307.09;1;0.05856024806050731;0.0797512
ENSG00000213172;AL031985.1;346.087;2;1.1191637406688095;1.52415
ENSG00000213174;AC026316.1;342.087;0;0.0;0.0
ENSG00000213176;RPL13P6;554.087;0;0.0;0.0
ENSG00000213177;PRDX2P4;528.087;0;0.0;0.0
ENSG00000213178;RPL22P1;338.087;1123;643.5437314261064;876.423
ENSG00000213179;RPL17P41;469.087;0;0.0;0.0
ENSG00000213180;RPL36AP48;242.087;0;0.0;0.0
ENSG00000213181;OR10N1P;1145.7556666666667;0;0.0;0.0
ENSG00000213182;OR10D5P;843.087;0;0.0;0.0
ENSG00000213183;RPS7P8;509.087;0;0.0;0.0
ENSG00000213184;AP003040.1;952.087;0;0.0;0.0
ENSG00000213185;FAM24B;604.337;0;0.0;0.0
ENSG00000213186;TRIM59;1453.5877500000001;9;1.2153238539999012;0.628963
ENSG00000213187;COPS5P1;713.087;0;0.0;0.0
ENSG00000213188;YBX1P4;736.087;0;0.0;0.0
ENSG00000213189;BTF3L4P2;274.087;214;151.45017843966582;206.255
ENSG00000213190;MLLT11;2411.09;354;28.470197551034207;38.7726
ENSG00000213194;CDK7P1;621.087;0;0.0;0.0
ENSG00000213197;AC012066.1;622.087;3;0.9703264685690488;1.32145
ENSG00000213199;ASIC3;1281.0886666666665;0;0.0;0.0
ENSG00000213201;FABP5P10;336.087;0;0.0;0.0
ENSG00000213203;GIMAP1;2390.0885;2;0.1758339282860064;0.133347
ENSG00000213204;AL049697.1;1503.4223333333332;0;0.0;0.0
ENSG00000213205;STRADBP1;1209.09;0;0.0;0.0
ENSG00000213209;AC005229.1;337.087;0;0.0;0.0
ENSG00000213210;AC005229.2;327.087;0;0.0;0.0
ENSG00000213211;KRT18P64;1147.09;0;0.0;0.0
ENSG00000213212;NCLP1;1891.09;0;0.0;0.0
ENSG00000213213;CCDC183;1256.338875;0;0.0;0.0
ENSG00000213214;ARHGEF35;2359.09;0;0.0;0.0
ENSG00000213215;OR2F1;2515.33925;2;0.1924829928591373;0.891872
ENSG00000213216;AC007066.1;309.087;0;0.0;0.0
ENSG00000213218;CSH2;919.2311428571428;0;0.0;0.0
ENSG00000213221;DNLZ;2943.09;0;0.0;0.0
ENSG00000213222;AC093724.1;955.087;0;0.0;0.0
ENSG00000213225;NOC2LP1;1421.5885;3;0.4209910386631151;0.376797
ENSG00000213226;AC242426.1;888.087;0;0.0;0.0
ENSG00000213228;RPL12P38;1332.5885;8;1.1269087185899844;0.910122
ENSG00000213231;TCL1B;1010.7556666666666;0;0.0;0.0
ENSG00000213232;PPP1R2P10;523.087;0;0.0;0.0
ENSG00000213233;RPL23AP62;381.087;0;0.0;0.0
ENSG00000213234;ST13P10;1010.09;1;0.20119322667233505;0.273999
ENSG00000213235;EEF1A1P16;1342.09;8;1.126818077603443;1.53458
ENSG00000213236;YWHAZP2;656.087;0;0.0;0.0
ENSG00000213237;PTMAP10;257.087;0;0.0;0.0
ENSG00000213238;AC008155.1;325.087;0;0.0;0.0
ENSG00000213239;NPM1P32;532.087;0;0.0;0.0
ENSG00000213244;H3P4;344.087;0;0.0;0.0
ENSG00000213246;SUPT4H1;875.3739999999999;0;0.0;0.0
ENSG00000213247;AL355863.1;221.087;0;0.0;0.0
ENSG00000213250;RBMS2P1;1154.09;0;0.0;0.0
ENSG00000213252;AP001282.1;1427.09;0;0.0;0.0
ENSG00000213253;RPL12P42;427.087;2;0.9336603505880376;1.27152
ENSG00000213260;YWHAZP5;658.087;0;0.0;0.0
ENSG00000213261;EEF1B2P6;601.087;0;0.0;0.0
ENSG00000213262;VDAC2P3;756.087;0;0.0;0.0
ENSG00000213264;NIP7P2;472.087;0;0.0;0.0
ENSG00000213265;TSGA13;1061.3384999999998;1;0.20193571681986863;0.147854
ENSG00000213269;AC004386.1;689.087;0;0.0;0.0
ENSG00000213270;RPL6P25;788.087;0;0.0;0.0
ENSG00000213272;RPL7AP9;728.087;0;0.0;0.0
ENSG00000213275;IFITM9P;324.087;0;0.0;0.0
ENSG00000213277;MARCKSL1P1;469.087;0;0.0;0.0
ENSG00000213280;AC090114.1;376.087;0;0.0;0.0
ENSG00000213281;NRAS;4254.09;2981;135.68576530954806;184.786
ENSG00000213285;RPL23AP45;396.087;0;1.3949253645111697e-05;1.8997e-05
ENSG00000213287;AP001102.1;337.087;0;0.0;0.0
ENSG00000213290;PGK1P2;1142.09;0;0.0;0.0
ENSG00000213291;AC010099.1;303.087;0;0.0;0.0
ENSG00000213293;AC012618.1;340.087;0;0.0;0.0
ENSG00000213295;RPL22P10;301.087;0;0.0;0.0
ENSG00000213296;AC005521.1;800.087;0;0.0;0.0
ENSG00000213297;ZNF625-ZNF20;2019.5900000000001;9;0.904745087659079;1.4628169999999998
ENSG00000213300;HNRNPA3P6;934.087;55;11.365007520857048;15.4776
ENSG00000213301;HMGB3P11;532.087;0;0.0;0.0
ENSG00000213302;AC015983.1;301.087;0;0.0;0.0
ENSG00000213303;AC008481.1;324.087;0;0.0;0.0
ENSG00000213304;AC008481.2;459.087;2;0.8436919832555622;1.149
ENSG00000213305;HNRNPCP6;799.087;0;0.0;0.0
ENSG00000213307;RPL18P11;458.087;0;0.0;0.0
ENSG00000213309;RPL9P18;463.087;0;0.0;0.0
ENSG00000213310;CYCSP19;244.087;0;0.0;0.0
ENSG00000213312;RPL7AP34;729.087;0;0.0;0.0
ENSG00000213315;AL122020.1;387.087;0;0.0;0.0
ENSG00000213316;LTC4S;527.462;0;0.0;0.0
ENSG00000213318;AC009078.1;711.087;0;0.0;0.0
ENSG00000213326;RPS7P11;514.087;2;0.7573354652197218;1.03139
ENSG00000213328;AC104117.1;828.087;0;0.0;0.0
ENSG00000213331;AC108073.1;602.087;0;0.0;0.0
ENSG00000213332;SLC25A5P6;814.087;0;0.0;0.0
ENSG00000213333;NPM1P50;795.087;0;0.0;0.0
ENSG00000213335;CLNS1AP1;610.087;0;0.0;0.0
ENSG00000213337;ANKRD39;2856.5885;0;0.0;0.0
ENSG00000213338;ATF4P1;1001.09;0;0.0;0.0
ENSG00000213339;QTRT1;883.9213333333333;8;1.7041736804342988;1.04555
ENSG00000213341;CHUK;2314.0885;0;0.0;0.0
ENSG00000213343;RPL21P18;408.087;0;0.0;0.0
ENSG00000213344;PCNPP3;399.087;0;0.0;0.0
ENSG00000213347;MXD3;1245.1997777777779;3;0.4805409659070864;0.557354
ENSG00000213352;GAPDHP44;935.087;1;0.2072799128715859;0.282287
ENSG00000213355;CNN2P8;841.087;0;0.0;0.0
ENSG00000213358;AC092933.1;873.087;2;0.3509117247420079;0.477895
ENSG00000213361;AC004884.1;247.087;0;0.0;0.0
ENSG00000213362;FTH1P12;479.087;12;4.956494126355609;6.75009
ENSG00000213363;RPS3P6;533.087;0;0.0;0.0
ENSG00000213365;AP000593.1;640.087;0;0.0;0.0
ENSG00000213366;GSTM2;1141.2217333333333;118;20.053521657477596;31.265569
ENSG00000213368;ST13P11;648.087;0;0.0;0.0
ENSG00000213370;RANP6;572.087;1;0.3567141268663346;0.485799
ENSG00000213371;NAP1L1P3;808.087;0;0.0;0.0
ENSG00000213376;GAPDHP71;931.087;0;0.0;0.0
ENSG00000213380;COG8;1757.9458571428572;14;1.5192186739491413;1.66073
ENSG00000213383;AC104297.1;798.087;0;0.0;0.0
ENSG00000213384;EIF4E2P1;183.087;0;0.0;0.0
ENSG00000213385;AC105052.2;722.087;0;0.0;0.0
ENSG00000213386;AC022217.2;666.087;0;0.0;0.0
ENSG00000213390;ARHGAP19;3445.232;0;0.0;0.0
ENSG00000213393;AC091980.1;216.087;0;0.0;0.0
ENSG00000213394;RPSAP46;810.087;0;0.0;0.0
ENSG00000213397;HAUS7;862.5423636363637;0;0.0;0.0
ENSG00000213398;LCAT;687.088;3;0.8840010308745531;0.818107
ENSG00000213399;AC022210.1;721.087;1;0.2942048656336989;0.400666
ENSG00000213400;RPL12P18;253.087;0;0.0;0.0
ENSG00000213401;MAGEA12;1513.09;0;0.0;0.0
ENSG00000213402;PTPRCAP;835.087;0;0.0;0.0
ENSG00000213403;CISD1P1;255.087;0;0.0;0.0
ENSG00000213406;ANXA2P1;854.087;0;0.0;0.0
ENSG00000213409;C1QBPP2;753.087;0;0.0;0.0
ENSG00000213411;RBM22P2;1742.09;8;0.9363326808919622;1.27516
ENSG00000213412;HNRNPA1P33;489.087;2;0.8261369561774157;1.12509
ENSG00000213413;PVRIG;963.5885;0;0.0;0.0
ENSG00000213414;AC008677.1;1489.09;0;0.0;0.0
ENSG00000213416;KRTAP4-12;1020.09;0;0.0;0.0
ENSG00000213417;KRTAP2-4;692.087;0;0.0;0.0
ENSG00000213420;GPC2;1333.4882000000002;7;1.0166179763037735;0.897488
ENSG00000213421;AC099670.1;711.087;0;0.0;0.0
ENSG00000213423;RBMX2P2;874.087;0;0.0;0.0
ENSG00000213424;KRT222;1696.33925;0;0.0;0.0
ENSG00000213430;HSPD1P1;1654.09;0;0.0;0.0
ENSG00000213431;AC080014.1;1129.09;0;0.0;0.0
ENSG00000213432;RPL17P34;483.087;4;1.6292789137444403;2.21886
ENSG00000213433;RPLP1P6;359.587;2;1.0771468977378111;1.94583
ENSG00000213434;VTI1BP2;624.087;0;0.0;0.0
ENSG00000213435;ATP6V0CP3;395.087;0;0.0;0.0
ENSG00000213438;YBX2P1;688.087;0;0.0;0.0
ENSG00000213439;OR5AC1;853.087;0;0.0;0.0
ENSG00000213440;H2AZP1;323.087;0;0.0;0.0
ENSG00000213442;RPL18AP3;456.087;60;25.381408981789026;34.5661
ENSG00000213443;AC007068.1;772.087;101;25.404249792592147;34.5972
ENSG00000213445;SIPA1;1327.6879000000001;17;2.4196917381457657;8.92724
ENSG00000213448;RPS23P2;343.087;0;0.0;0.0
ENSG00000213449;GAPDHP28;931.087;0;0.0;0.0
ENSG00000213450;VDAC1P7;775.087;0;0.0;0.0
ENSG00000213451;OR6C69P;821.087;0;0.0;0.0
ENSG00000213452;AKR1B1P2;862.087;0;0.0;0.0
ENSG00000213453;FTH1P3;512.087;28;10.403663318064636;14.1684
ENSG00000213455;PPIAP82;427.087;0;0.0;0.0
ENSG00000213461;AL672212.1;328.087;0;0.0;0.0
ENSG00000213462;ERV3-1;1692.4223333333332;11;1.282949925355319;1.0952700000000002
ENSG00000213463;SYNJ2BP;3907.5885;31;1.5396522498259533;1.17299
ENSG00000213465;ARL2;705.9208333333332;4;1.0916961717254061;0.907823
ENSG00000213467;HMGB1P37;537.087;3;1.1369481214072885;1.54837
ENSG00000213470;AC073594.1;292.087;0;0.0;0.0
ENSG00000213471;TTLL13P;1910.4228333333333;0;0.0;0.0
ENSG00000213478;CFL1P2;612.087;0;0.0;0.0
ENSG00000213480;AC093816.1;841.087;0;0.0;0.0
ENSG00000213483;NDUFAF4P2;448.087;0;0.0;0.0
ENSG00000213484;EIF4A1P8;1118.09;0;0.0;0.0
ENSG00000213486;AC108039.1;537.087;0;0.0;0.0
ENSG00000213487;ASS1P4;1162.09;0;0.0;0.0
ENSG00000213488;AC008716.1;441.087;0;0.0;0.0
ENSG00000213489;AL627231.1;1053.09;0;0.0;0.0
ENSG00000213492;NT5C3AP1;1265.5884999999998;0;0.0;0.0
ENSG00000213493;ACTN4P1;1379.09;0;0.0;0.0
ENSG00000213495;AC012498.1;365.087;0;0.0;0.0
ENSG00000213498;TPT1P13;427.087;0;0.0;0.0
ENSG00000213500;LAP3P2;1382.09;0;0.0;0.0
ENSG00000213509;PPIAP16;415.087;0;0.0;0.0
ENSG00000213512;GBP7;1949.0900000000001;29;2.882698274233924;3.25045
ENSG00000213513;IMPDH1P5;1468.09;0;0.0;0.0
ENSG00000213514;AL731556.1;3639.09;0;0.0;0.0
ENSG00000213516;RBMXL1;3835.58925;659;33.25488841614977;44.43885496531
ENSG00000213519;AC132008.1;214.087;0;0.0;0.0
ENSG00000213522;RAC1P5;504.087;0;0.0;0.0
ENSG00000213523;SRA1;1191.9218333333333;0;0.0;0.0
ENSG00000213525;FAM32CP;250.087;0;0.0;0.0
ENSG00000213526;SETP8;556.087;1;0.35363923825684324;0.481608
ENSG00000213527;AC026826.1;289.087;0;0.0;0.0
ENSG00000213529;AL359073.1;331.087;0;0.0;0.0
ENSG00000213530;MTHFD2P5;772.087;0;0.0;0.0
ENSG00000213533;STIMATE;1136.0874999999999;0;0.0;0.0
ENSG00000213536;GNG5P1;132.087;0;0.0;0.0
ENSG00000213538;KRT8P41;1442.09;3;0.40288195069327815;0.548672
ENSG00000213539;YBX1P6;930.087;0;0.0;0.0
ENSG00000213540;AL359504.1;421.087;0;0.0;0.0
ENSG00000213542;AC007000.2;722.087;7;1.9772644197648668;2.69277
