gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000225840;AC010970.2;1776.09;0;0.0;0.0
ENSG00000225842;AC139712.1;267.087;0;0.0;0.0
ENSG00000225843;NIPA2P1;904.087;0;0.0;0.0
ENSG00000225846;RP11-630D6.1;243.087;0;0.0;0.0
ENSG00000225849;MKRN7P;1151.09;0;0.0;0.0
ENSG00000225851;HLA-S;1.0;0;0.0;0.0
ENSG00000225854;RP11-569G9.7;274.087;0;0.0;0.0
ENSG00000225856;PCNPP2;383.087;0;0.0;0.0
ENSG00000225858;RP1-172N19.3;178.087;0;0.0;0.0
ENSG00000225864;HCG4P11;919.087;0;0.0;0.0
ENSG00000225868;AC016582.2;1189.4882;0;0.0;0.0
ENSG00000225869;CTB-70D19.1;543.087;0;0.0;0.0
ENSG00000225871;RP11-495P10.10;1607.09;8;0.9259416234914176;1.26365
ENSG00000225872;LINC01529;1438.3744285714286;0;0.0;0.0
ENSG00000225873;LINC00694;769.337;0;0.0;0.0
ENSG00000225876;AC024067.1;151.087;0;0.0;0.0
ENSG00000225878;SERBP1P2;1092.09;0;0.0;0.0
ENSG00000225883;BMS1P11;813.087;0;0.0;0.0
ENSG00000225893;RP11-6J24.3;658.087;0;0.0;0.0
ENSG00000225895;TRAPPC2P8;324.087;0;0.0;0.0
ENSG00000225896;AC007742.3;257.087;0;0.0;0.0
ENSG00000225898;AC002075.3;604.087;0;0.0;0.0
ENSG00000225899;FRG2B;1420.0884999999998;0;0.001461152219003408;0.0014004
ENSG00000225900;HSPE1P13;225.087;0;0.0;0.0
ENSG00000225901;MTND2P9;859.087;1;0.2297229486968051;0.313508
ENSG00000225904;MORF4L1P7;631.087;0;0.0;0.0
ENSG00000225906;AP000949.1;557.087;0;0.0;0.0
ENSG00000225907;RPS27P16;129.087;4;6.114522652228651;8.34461
ENSG00000225911;AC009310.1;379.087;0;0.0;0.0
ENSG00000225912;RP13-258O15.1;364.087;0;0.0;0.0
ENSG00000225918;RPL7P59;871.087;0;0.0;0.0
ENSG00000225920;RIMKLBP2;582.087;9;3.050982271754118;4.16373
ENSG00000225921;NOL7;844.7546666666667;0;0.0;0.0
ENSG00000225922;RPL21P92;404.087;0;0.0;0.0
ENSG00000225923;RP4-736I12.1;670.087;0;0.0;0.0
ENSG00000225925;RP13-313G19.2;943.087;0;0.0;0.0
ENSG00000225928;CACYBPP1;612.087;0;0.0;0.0
ENSG00000225932;CTAGE4;2516.09;0;0.0;0.0
ENSG00000225933;AC133965.1;282.087;0;0.0;0.0
ENSG00000225934;RP4-566D2.1;599.087;0;0.0;0.0
ENSG00000225935;BANF1P5;187.087;0;0.0;0.0
ENSG00000225940;C5orf67;487.587;0;0.0;0.0
ENSG00000225943;AC016907.2;363.087;0;0.0;0.0
ENSG00000225944;RIOK3P1;1456.09;0;0.0;0.0
ENSG00000225947;RP11-313E4.1;320.087;0;0.0;0.0
ENSG00000225949;RP3-358H7.1;1103.09;0;0.0;0.0
ENSG00000225950;NTF4;602.4203333333334;0;0.0;0.0
ENSG00000225957;CTD-2267G17.2;240.087;0;0.0;0.0
ENSG00000225959;MTND4P3;469.087;0;0.0;0.0
ENSG00000225965;RP11-508N22.6;108.087;0;0.0;0.0
ENSG00000225968;ELFN1;3721.59;0;0.0;0.0
ENSG00000225971;CTA-85E5.6;717.087;0;0.0;0.0
ENSG00000225972;MTND1P23;300.087;1008;662.7322459312804;904.438
ENSG00000225973;PIGBOS1;607.4203333333334;72;23.231102168394628;24.2512
ENSG00000225976;CKS1BP2;168.087;0;0.0;0.0
ENSG00000225980;OR7E19P;586.087;0;0.0;0.0
ENSG00000225984;HMGB1P26;556.087;0;0.0;0.0
ENSG00000225990;SNRPEP7;148.087;0;0.0;0.0
ENSG00000225991;RPL23AP34;338.087;0;0.0;0.0
ENSG00000225992;TRGVA;213.087;0;0.0;0.0
ENSG00000225997;OR4A8;873.087;0;0.0;0.0
ENSG00000225999;NDUFA12P1;334.087;0;0.0;0.0
ENSG00000226002;GTF2IP14;514.087;0;0.0;0.0
ENSG00000226003;RP11-312J18.3;421.087;0;0.0;0.0
ENSG00000226008;SEPT14P3;111.087;0;0.0;0.0
ENSG00000226010;RP11-403E24.1;1699.09;0;0.0;0.0
ENSG00000226011;OFD1P1Y;1153.09;0;0.0;0.0
ENSG00000226013;MRPS18BP1;120.087;0;0.0;0.0
ENSG00000226014;RP11-467I20.4;132.087;0;0.0;0.0
ENSG00000226015;CCT8P1;1585.09;11;1.4075105327303878;1.92086
ENSG00000226016;RPL36AP55;233.087;0;0.0;0.0
ENSG00000226020;CDK2AP2P3;300.087;0;0.0;0.0
ENSG00000226023;CT47A6;1226.09;0;0.0;0.0
ENSG00000226024;COX5BP7;202.087;0;0.0;0.0
ENSG00000226025;LGALS17A;1508.8894;4;0.5835625386548385;0.692574
ENSG00000226028;PFN1P12;462.087;0;0.0;0.0
ENSG00000226030;HLA-DQB3;284.087;0;0.0;0.0
ENSG00000226034;NANOGNBP1;408.087;0;0.0;0.0
ENSG00000226036;RP11-338C15.2;388.087;1;0.5084590475899989;0.693903
ENSG00000226038;PPIAP21;429.087;7;3.2324561583003337;4.41139
ENSG00000226040;AC005740.3;450.087;0;0.0;0.0
ENSG00000226042;CDY10P;1495.09;0;0.0;0.0
ENSG00000226045;AC009274.6;298.087;0;0.0;0.0
ENSG00000226046;AP1S2P1;307.087;0;0.0;0.0
ENSG00000226048;YBX1P8;871.087;0;0.0;0.0
ENSG00000226049;TLK2P1;3120.09;0;0.0;0.0
ENSG00000226054;MEMO1P1;816.087;0;0.0;0.0
ENSG00000226055;PAICSP1;1145.09;0;0.0;0.0
ENSG00000226056;MTND4P32;1165.09;0;0.0;0.0
ENSG00000226057;PHF2P2;1520.5885;0;0.0;0.0
ENSG00000226058;AC092570.1;397.087;0;0.0;0.0
ENSG00000226059;HMGB3P20;528.087;0;0.0;0.0
ENSG00000226061;PCMTD1P1;283.087;0;0.0;0.0
ENSG00000226064;PGBD4P6;538.087;0;0.0;0.0
ENSG00000226065;ZBTB45P2;1459.09;0;0.0;0.0
ENSG00000226066;AC009541.1;2590.09;0;0.0;0.0
ENSG00000226068;HNRNPA3P4;731.087;0;0.0;0.0
ENSG00000226072;AC016772.4;1189.09;0;0.0;0.0
ENSG00000226074;PRSS44;665.0885;0;0.0;0.0
ENSG00000226075;PHKG1P1;542.087;0;0.0;0.0
ENSG00000226080;RP11-345J13.1;784.087;0;0.0;0.0
ENSG00000226081;USP12PX;985.087;0;0.0;0.0
ENSG00000226082;RP11-24H1.1;440.087;0;0.0;0.0
ENSG00000226084;RP4-706A16.3;483.087;0;0.0;0.0
ENSG00000226085;UQCRFS1P1;748.087;0;0.0;0.0
ENSG00000226086;EIF3LP3;750.087;0;0.0;0.0
ENSG00000226092;RBMY2AP;1085.09;0;0.0;0.0
ENSG00000226093;RPS28P8;136.087;0;0.0;0.0
ENSG00000226094;RPL7P3;642.087;0;0.0;0.0
ENSG00000226096;AC087499.9;77.0866;0;0.0;0.0
ENSG00000226098;SEC11B;427.087;0;0.0;0.0
ENSG00000226102;SEPT7P3;549.087;0;0.0;0.0
ENSG00000226107;AC004383.3;217.087;0;0.0;0.0
ENSG00000226108;RAB28P1;569.087;0;0.0;0.0
ENSG00000226110;RP11-272G22.2;162.087;0;0.0;0.0
ENSG00000226112;FCF1P4;111.087;0;0.0;0.0
ENSG00000226113;RP11-672F9.1;353.087;0;0.0;0.0
ENSG00000226114;NDUFB4P5;289.087;0;0.0;0.0
ENSG00000226116;USP9YP6;782.087;0;0.0;0.0
ENSG00000226117;AC079199.2;84.0866;0;0.0;0.0
ENSG00000226118;MTND3P1;148.087;0;0.0;0.0
ENSG00000226119;RP1-197J16.2;340.087;0;0.0;0.0
ENSG00000226121;AC009487.6;6749.09;3;0.07588177167559629;0.103557
ENSG00000226124;FTCDNL1;1111.58775;0;0.0;0.0
ENSG00000226126;PSMC1P12;1242.09;0;0.0;0.0
ENSG00000226128;RPL26P9;361.087;0;0.0;0.0
ENSG00000226131;AC073465.3;426.087;0;0.0;0.0
ENSG00000226132;RPS3AP46;610.087;0;0.0;0.0
ENSG00000226138;RP1-228P16.7;288.087;0;0.0;0.0
ENSG00000226141;AF277315.13;260.087;0;0.0;0.0
ENSG00000226142;RPL35P8;265.087;0;0.0;0.0
ENSG00000226144;RPS27AP3;382.087;0;0.0;0.0
ENSG00000226145;KRT16P6;1073.8384999999998;0;0.0;0.0
ENSG00000226147;TUBBP10;1229.09;0;0.002375754046833871;0.00324223
ENSG00000226148;SLC25A39P1;993.087;3;0.5960998776604465;0.813507
ENSG00000226153;RP3-389A20.5;281.087;0;0.0;0.0
ENSG00000226156;RPL23AP76;386.087;0;0.0;0.0
ENSG00000226157;OR52E3P;864.087;0;0.0;0.0
ENSG00000226158;CLCP2;349.087;0;0.0;0.0
ENSG00000226160;LA16c-17H1.3;16.0866;0;0.0;0.0
ENSG00000226161;EIF4A1P5;1023.09;0;0.0;0.0
ENSG00000226164;FGFR3P6;538.087;0;0.0;0.0
ENSG00000226166;RP11-474O21.2;40.0866;0;0.0;0.0
ENSG00000226168;RP11-564C4.4;318.087;0;0.0;0.0
ENSG00000226174;TEX22;1467.5885;0;0.0;0.0
ENSG00000226183;RANP7;572.087;0;0.0;0.0
ENSG00000226185;TRIM64FP;1264.09;0;0.0;0.0
ENSG00000226186;TCEB1P21;264.087;0;0.0;0.0
ENSG00000226188;HNRNPA1P3;479.087;0;0.0;0.0
ENSG00000226191;CLK3P2;1381.09;0;0.0;0.0
ENSG00000226196;GAPDHP75;871.087;0;0.0;0.0
ENSG00000226199;RP11-12D5.2;958.087;0;0.0;0.0
ENSG00000226205;AC007790.4;710.087;0;0.0;0.0
ENSG00000226209;C8orf59P1;231.087;0;0.0;0.0
ENSG00000226210;WASH7P;1745.09;121;13.695890601006427;18.691
ENSG00000226211;RP11-453O22.1;285.087;0;0.0;0.0
ENSG00000226212;TRGV6;227.087;0;0.0;0.0
ENSG00000226213;UBQLN4P2;876.087;0;0.0;0.0
ENSG00000226216;RPS12P5;299.087;0;0.0;0.0
ENSG00000226217;RPL19P1;356.087;0;0.0;0.0
ENSG00000226220;CICP22;1247.09;0;0.0;0.0
ENSG00000226221;RPL26P19;366.087;0;0.0;0.0
ENSG00000226222;RP11-753E22.3;273.087;0;0.0;0.0
ENSG00000226223;TSPY16P;396.087;0;0.0;0.0
ENSG00000226226;PRELID3BP1;468.087;0;0.0;0.0
ENSG00000226229;RPLP0P1;289.087;0;0.0;0.0
ENSG00000226230;AC007237.2;427.087;0;0.0;0.0
ENSG00000226232;NPIPB14P;864.7546666666667;1;0.2281876629387679;0.294283
ENSG00000226233;RP1-151B14.9;82.0866;0;0.0;0.0
ENSG00000226234;KRT18P24;1084.09;0;0.0;0.0
ENSG00000226241;LL0XNC01-221F2.2;2008.09;0;0.0;0.0
ENSG00000226242;RPS17P8;263.087;0;0.0;0.0
ENSG00000226243;RPL37AP1;207.087;0;0.0;0.0
ENSG00000226246;KRT18P36;1204.09;0;0.0;0.0
ENSG00000226247;SUPT4H1P1;268.087;0;0.0;0.0
ENSG00000226253;MRPL35P3;292.087;0;0.0;0.0
ENSG00000226254;PTP4A1P3;348.087;0;0.0;0.0
ENSG00000226255;UBE2V2P1;326.087;0;0.0;0.0
ENSG00000226259;GTF2H2B;1504.33925;18;2.312998741007905;3.2882803999999997
ENSG00000226261;AC064836.3;632.087;0;0.0;0.0
ENSG00000226262;PHKBP1;1879.09;0;0.0;0.0
ENSG00000226268;RP11-61N20.3;887.087;79;17.58614809239127;24.0001
ENSG00000226270;ZNF736P2Y;1207.09;0;0.0;0.0
ENSG00000226273;AC079305.5;489.087;0;0.0;0.0
ENSG00000226278;PSPHP1;189.087;0;0.0;0.0
ENSG00000226279;RPL12P10;426.087;0;0.0;0.0
ENSG00000226280;RP6-22P16.1;1876.09;0;0.0;0.0
ENSG00000226284;ARPC3P1;461.087;1;0.45342259489636993;0.618795
ENSG00000226285;AC091813.2;871.087;0;0.0;0.0
ENSG00000226287;TMEM191A;726.5418181818181;0;0.0;0.0
ENSG00000226288;OR52I2;1043.09;0;0.0;0.0
ENSG00000226289;CDCA4P3;617.087;0;0.0;0.0
ENSG00000226292;RP11-7G12.1;741.087;0;0.0;0.0
ENSG00000226297;AC007677.2;443.087;0;0.0;0.0
ENSG00000226298;RAD23BLP;1080.09;0;0.0;0.0
ENSG00000226299;RPSAP62;761.087;0;0.0;0.0
ENSG00000226301;PDCL3P1;662.087;0;0.0;0.0
ENSG00000226306;NPY6R;1978.0900000000001;0;0.0;0.0
ENSG00000226307;HNRNPDLP1;478.087;0;0.0;0.0
ENSG00000226309;SMARCE1P2;1147.09;0;0.0;0.0
ENSG00000226313;MTCYBP12;1062.09;0;0.0;0.0
ENSG00000226314;ZNF192P1;958.6881999999999;0;0.0;0.0
ENSG00000226318;RPS3AP38;691.087;0;0.0;0.0
ENSG00000226321;CROCC2;2129.088;0;0.0;0.0
ENSG00000226324;RP11-115M14.1;178.087;0;0.0;0.0
ENSG00000226327;RPSAP49;814.087;0;0.0;0.0
ENSG00000226329;AC005682.6;1395.09;0;0.0;0.0
ENSG00000226331;RPL23AP28;398.087;0;0.0;0.0
ENSG00000226336;MRPS16P3;302.087;0;0.0;0.0
ENSG00000226338;AC079150.2;6.08665;0;0.0;0.0
ENSG00000226339;RPS26P56;168.087;0;0.0;0.0
ENSG00000226340;AC105402.3;473.087;0;0.0;0.0
ENSG00000226341;MTCYBP39;419.087;0;0.0;0.0
ENSG00000226342;NMD3P1;1416.09;0;0.0;0.0
ENSG00000226344;CST12P;290.087;0;0.0;0.0
ENSG00000226345;AC083822.2;129.087;0;0.0;0.0
ENSG00000226348;VN2R10P;781.087;0;0.0;0.0
ENSG00000226353;TAF9P1;443.087;0;0.0;0.0
ENSG00000226356;RPS6P20;1037.09;7;1.3970273033508112;1.90655
ENSG00000226358;KRT8P38;1358.09;0;0.0;0.0
ENSG00000226359;ACTG1P24;805.087;0;0.0;0.0
ENSG00000226360;RPL10AP6;580.087;0;0.0;0.0
ENSG00000226361;TERF1P5;1135.09;0;0.0;0.0
ENSG00000226366;AC097463.1;409.087;0;0.0;0.0
ENSG00000226369;USP9YP11;645.087;0;0.0;0.0
ENSG00000226372;DCAF8L1;3385.09;0;0.0;0.0
ENSG00000226388;ELL2P4;1304.09;0;0.0;0.0
ENSG00000226389;MAPK6PS6;981.087;0;0.0;0.0
ENSG00000226392;MTATP6P21;117.087;0;0.0;0.0
ENSG00000226393;IFNA20P;456.087;0;0.0;0.0
ENSG00000226394;RP11-413E1.2;70.0866;0;0.0;0.0
ENSG00000226395;MRPS21P5;159.087;0;0.0;0.0
ENSG00000226396;RP5-1056L3.3;383.087;2;1.0309788693276332;1.407
ENSG00000226400;CTD-2269E23.2;184.087;0;0.0;0.0
ENSG00000226401;RP5-965K10.3;498.087;0;0.0;0.0
ENSG00000226405;RP5-984P4.1;310.087;0;0.0;0.0
ENSG00000226406;RBMX2P1;764.087;0;0.0;0.0
ENSG00000226407;RPL23P11;339.087;0;0.0;0.0
ENSG00000226410;AC104058.1;225.087;0;0.0;0.0
ENSG00000226411;CTD-2526L21.2;151.087;0;0.0;0.0
ENSG00000226413;OR8T1P;846.087;0;0.0;0.0
ENSG00000226414;MTCYBP38;1051.09;0;0.0;0.0
ENSG00000226415;TPI1P1;678.087;2;0.49769039066391635;0.679207
ENSG00000226420;IGLV3-4;172.087;0;0.0;0.0
ENSG00000226421;SLC25A5P5;825.087;0;0.0;0.0
ENSG00000226427;HMGN2P7;201.087;1;0.9832609720910057;1.34188
ENSG00000226428;RPL15P13;573.087;0;0.0;0.0
ENSG00000226429;RP11-111F5.6;237.087;0;0.0;0.0
ENSG00000226430;USP17L7;1956.09;0;0.0;0.0
ENSG00000226432;CTD-2015B23.2;805.087;0;0.0;0.0
ENSG00000226435;ANKRD18DP;1793.08925;0;0.0;0.0
ENSG00000226436;RP1-22N22.1;333.087;0;0.0;0.0
ENSG00000226439;RP11-621K7.1;330.087;0;0.0;0.0
ENSG00000226443;GAPDHP32;926.087;0;0.0;0.0
ENSG00000226444;ACTR3BP6;1169.09;0;0.0;0.0
ENSG00000226446;NOTCH2P1;552.087;0;0.0;0.0
ENSG00000226448;RPL7AP51;688.087;0;0.0;0.0
ENSG00000226449;CDY5P;1508.09;0;0.0;0.0
ENSG00000226450;CYP2D8P;1418.09;0;0.0;0.0
ENSG00000226457;RP11-430L17.1;309.087;0;0.0;0.0
ENSG00000226461;OR10G5P;286.087;0;0.0;0.0
ENSG00000226466;RPA2P2;724.087;0;0.0;0.0
ENSG00000226468;AC018641.7;724.087;0;0.0;0.0
ENSG00000226469;ADAM1B;1928.09;1;0.10234291262444177;0.139669
ENSG00000226470;RPS29P33;74.0866;0;0.0;0.0
ENSG00000226472;RP11-551L14.4;454.0827528571428;12;5.092625427250373;7.361870000000001
ENSG00000226473;AC079807.1;409.087;0;0.0;0.0
ENSG00000226474;LA16c-2F2.5;105.087;0;0.0;0.0
ENSG00000226477;LL22NC03-84E4.11;184.087;0;0.0;0.0
ENSG00000226478;UPF3AP1;1054.09;0;0.0;0.0
ENSG00000226479;TMEM185B;2059.09;0;0.0;0.0
ENSG00000226480;OR7H1P;850.087;0;0.0;0.0
ENSG00000226481;ACTR3BP2;1301.09;0;0.0;0.0
ENSG00000226483;RP5-964H19.2;598.087;0;0.0;0.0
ENSG00000226485;RBM22P3;882.087;0;0.0;0.0
ENSG00000226489;AC104308.2;261.087;0;0.0;0.0
ENSG00000226490;AC138647.1;576.087;0;0.0;0.0
ENSG00000226491;FTOP1;789.087;0;0.0;0.0
ENSG00000226493;RPL26P27;365.087;1;0.5411344823405885;0.738496
ENSG00000226498;RPSAP21;813.087;0;0.0;0.0
ENSG00000226499;RP5-882O7.1;90.0866;2;4.386619182232267;5.9865
ENSG00000226500;RP11-196G18.1;338.087;0;0.0;0.0
ENSG00000226501;USF1P1;454.087;0;0.0;0.0
ENSG00000226502;KRT8P27;1385.09;0;0.0;0.0
ENSG00000226504;TMEM167AP1;147.087;0;0.0;0.0
ENSG00000226507;IPMKP1;783.087;0;0.0;0.0
ENSG00000226509;AC005588.2;90.0866;0;0.0;0.0
ENSG00000226515;AC004386.3;76.0866;0;0.0;0.0
ENSG00000226521;AC126365.1;873.0885;0;0.0;0.0
ENSG00000226523;AC074375.1;120.087;0;0.0;0.0
ENSG00000226525;RPS7P10;531.087;0;0.0;0.0
ENSG00000226529;MTND1P1;296.087;0;0.0;0.0
ENSG00000226532;RP5-1052M9.1;12.0866;0;0.0;0.0
ENSG00000226534;KB-1183D5.16;617.087;0;0.0;0.0
ENSG00000226535;RP11-417L14.1;1508.09;0;0.0;0.0
ENSG00000226536;SETP15;265.087;0;0.0;0.0
ENSG00000226537;OR7E33P;894.087;0;0.0;0.0
ENSG00000226539;AC012512.1;646.087;0;0.0;0.0
ENSG00000226540;GAPDHP73;935.087;0;0.0;0.0
ENSG00000226541;RP11-795J1.2;238.087;0;0.0;0.0
ENSG00000226543;MYL6P1;381.087;0;0.0;0.0
ENSG00000226544;RPL7P22;661.087;0;0.0;0.0
ENSG00000226545;RP4-633I8.3;343.087;0;0.0;0.0
ENSG00000226547;SSU72P1;511.087;0;0.0;0.0
ENSG00000226549;SCDP1;1009.09;0;0.0;0.0
ENSG00000226552;RP5-1092L12.2;1569.09;0;0.0;0.0
ENSG00000226553;AC018735.1;1430.09;0;0.0;0.0
ENSG00000226554;MTCL1P1;720.087;0;0.0;0.0
ENSG00000226555;AGKP1;1191.09;0;0.0;0.0
ENSG00000226556;NPM1P49;642.087;0;0.0;0.0
ENSG00000226557;TRAF6P1;1486.09;0;0.0;0.0
ENSG00000226558;RP11-213N20.1;3.08678;3;191.77882427843247;261.724
ENSG00000226564;FTH1P20;476.087;195;80.65401013977707;110.07
ENSG00000226565;RP11-164O23.5;5.08665;0;0.0;0.0
ENSG00000226570;RP11-505O17.1;687.087;0;0.0;0.0
ENSG00000226573;CTA-85E5.7;243.087;0;0.0;0.0
ENSG00000226577;MICC;983.087;0;0.0;0.0
ENSG00000226579;MTCYBP31;1050.09;0;0.0;0.0
ENSG00000226580;RPL39P40;74.0866;0;0.0;0.0
ENSG00000226582;UBE2V1P5;333.087;0;0.0;0.0
ENSG00000226590;UBE2V1P10;197.087;0;0.0;0.0
ENSG00000226592;AC004911.2;799.087;0;0.0;0.0
ENSG00000226595;KB-288A10.19;256.087;0;0.0;0.0
ENSG00000226597;IFNWP9;519.087;0;0.0;0.0
ENSG00000226600;CT47A9;1226.09;0;0.0;0.0
ENSG00000226608;FTLP3;456.087;4;1.7475236501282088;2.38488
ENSG00000226611;OFD1P2Y;1077.09;0;0.0;0.0
ENSG00000226616;OR52M2P;887.087;0;0.0;0.0
ENSG00000226617;RPL21P110;374.087;0;0.0;0.0
ENSG00000226621;AC083855.5;186.087;0;0.0;0.0
ENSG00000226624;CTA-351J1.1;538.087;0;0.0;0.0
ENSG00000226625;RBM17P1;1118.09;0;0.0;0.0
ENSG00000226626;NOP56P2;697.087;0;0.0;0.0
ENSG00000226631;SLC9A3P3;2157.09;0;0.0;0.0
ENSG00000226632;UBE2V1P1;373.087;0;0.0;0.0
ENSG00000226633;PPIAP28;413.087;0;0.0;0.0
ENSG00000226636;RP5-1049N15.2;1782.09;0;0.0;0.0
ENSG00000226641;RP13-13A3.1;439.087;0;0.0;0.0
ENSG00000226642;ACTG1P12;1094.09;0;0.0;0.0
ENSG00000226646;RPL7P37;666.087;0;0.0;0.0
ENSG00000226650;KIF4B;4306.09;0;0.0;0.0
ENSG00000226652;PSMD10P2;729.7536666666666;4;0.9547356443199655;1.27271
ENSG00000226653;OR13Z1P;762.087;0;0.0;0.0
ENSG00000226658;RPL23AP30;429.087;0;0.0;0.0
ENSG00000226660;TRBV2;349.087;0;0.0;0.0
ENSG00000226662;CHMP1AP1;590.087;0;0.0;0.0
ENSG00000226663;MTND4P10;1291.09;0;0.0;0.0
ENSG00000226665;SSR1P2;715.087;0;0.0;0.0
ENSG00000226666;HSPA9P1;1957.09;0;0.0;0.0
ENSG00000226668;RP11-526D8.7;1360.0882;0;0.0;0.0
ENSG00000226670;BCAS2P3;695.087;0;0.0;0.0
ENSG00000226671;AC005008.3;540.087;0;0.0;0.0
ENSG00000226677;IGBP1P1;937.087;0;0.0;0.0
ENSG00000226683;PWWP2AP1;2201.09;0;0.0;0.0
ENSG00000226685;CT47A12;1093.09;0;0.0;0.0
ENSG00000226690;AC005281.1;844.4882;0;0.0;0.0
ENSG00000226693;NXNP1;979.087;0;0.0;0.0
ENSG00000226695;ANKRD20A10P;1443.09;0;0.0;0.0
ENSG00000226700;MTND4P25;461.087;0;0.0;0.0
ENSG00000226701;RPL15P14;564.087;0;0.0;0.0
ENSG00000226703;NPM1P4;740.087;0;0.0;0.0
ENSG00000226705;SDCBPP1;818.087;0;0.0;0.0
ENSG00000226718;SNRPGP8;154.087;0;0.0;0.0
ENSG00000226721;EEF1DP2;771.087;0;0.0;0.0
ENSG00000226723;RP11-142L4.3;708.087;0;0.0;0.0
ENSG00000226724;RP11-795A2.3;773.087;0;0.0;0.0
ENSG00000226726;TMEM256P2;269.087;0;0.0;0.0
ENSG00000226729;RPL35AP30;259.087;0;0.0;0.0
ENSG00000226733;RP11-397G17.1;714.087;0;0.0;0.0
ENSG00000226734;SNRPGP12;141.087;0;0.0;0.0
ENSG00000226742;HSBP1L1;721.487;3;0.9436526503285068;1.3404129999999999
ENSG00000226744;AC079781.5;51.0866;0;0.0;0.0
ENSG00000226745;RP11-115D7.3;613.087;0;0.0;0.0
ENSG00000226750;RP11-513D4.3;89.0866;0;0.0;0.0
ENSG00000226753;RP11-212D3.2;117.087;0;0.0;0.0
ENSG00000226755;VPS25P1;436.087;0;0.0;0.0
ENSG00000226761;TAS2R46;858.087;0;0.0;0.0
ENSG00000226763;SRRM5;2467.59;0;0.0;0.0
ENSG00000226765;RPSAP33;793.087;0;0.0;0.0
ENSG00000226766;FABP7P1;319.087;0;0.0;0.0
ENSG00000226767;RP11-328P23.3;100.087;0;0.0;0.0
ENSG00000226769;GAPDHP54;821.087;0;0.0;0.0
ENSG00000226773;RP4-775D17.1;772.087;1;0.25557527377362904;0.348788
ENSG00000226774;RP11-654E17.2;366.087;0;0.0;0.0
ENSG00000226776;KRTAP3-4P;208.087;0;0.0;0.0
ENSG00000226781;TBCAP1;255.087;0;0.0;0.0
ENSG00000226783;TLK1P1;2368.09;0;0.0;0.0
ENSG00000226784;PGAM4;693.087;0;0.0;0.0
ENSG00000226789;AC110926.4;2753.09;3;0.23231783680502008;0.317048
ENSG00000226790;HNRNPA3P1;1067.09;1;0.191460682111444;0.261289
ENSG00000226792;LINC00371;1522.5885;3;0.40242514936265206;1.10889
ENSG00000226794;MTND1P20;878.087;0;0.0;0.0
ENSG00000226801;OSTCP8;376.087;0;0.0;0.0
ENSG00000226802;RP11-72I18.1;785.087;0;0.0;0.0
ENSG00000226804;RP4-675G8.3;1088.09;0;0.0;0.0
ENSG00000226807;MROH5;3245.8894;0;0.0;0.0
ENSG00000226810;RP11-45H22.1;1148.09;0;0.0;0.0
ENSG00000226814;RP3-419C19.2;499.087;0;0.0;0.0
ENSG00000226818;SLC6A6P1;1778.09;0;0.0;0.0
ENSG00000226820;RP11-747I9.1;1116.09;0;0.0;0.0
ENSG00000226823;SUGT1P1;404.087;0;0.0;0.0
ENSG00000226827;NPM1P11;783.087;0;0.0;0.0
ENSG00000226831;MED15P3;254.087;0;0.0;0.0
ENSG00000226836;RP11-77B22.1;334.087;0;0.0;0.0
ENSG00000226837;HMGB1P32;493.087;0;0.0;0.0
ENSG00000226838;AC096582.8;277.087;0;0.0;0.0
ENSG00000226839;MTND6P11;411.087;0;0.0;0.0
ENSG00000226840;PAICSP3;1096.09;0;0.0;0.0
ENSG00000226843;RP11-2P2.1;15.0866;0;0.0;0.0
ENSG00000226845;EEF1GP3;1216.09;0;0.0;0.0
ENSG00000226847;PRPS1P1;804.087;0;0.0;0.0
ENSG00000226855;RPSAP17;811.087;2;0.5368793171548032;0.732687
ENSG00000226857;DUTP3;343.087;0;0.0;0.0
ENSG00000226860;AC109638.1;254.087;0;0.0;0.0
ENSG00000226863;SHROOM2P1;2312.09;0;0.0;0.0
ENSG00000226864;ATE1-AS1;656.587;0;0.0;0.0
ENSG00000226867;RP13-77O11.8;215.087;0;0.0;0.0
ENSG00000226870;RP11-402P6.13;366.087;0;0.0;0.0
ENSG00000226873;CDY14P;942.087;0;0.0;0.0
ENSG00000226874;AC005154.8;307.087;0;0.0;0.0
ENSG00000226875;ZNF877P;540.087;0;0.0;0.0
ENSG00000226878;GSTM3P2;458.087;0;0.0;0.0
ENSG00000226881;H3F3AP5;357.087;0;0.0;0.0
ENSG00000226884;RPS29P10;94.0866;0;0.0;0.0
ENSG00000226885;E2F6P3;671.087;0;0.0;0.0
ENSG00000226886;AC093787.1;135.087;0;0.0;0.0
ENSG00000226887;ERVMER34-1;2289.7556666666665;0;0.0;0.0
ENSG00000226888;RPLP1P10;267.087;0;0.0;0.0
ENSG00000226902;CHCHD2P1;371.087;0;0.0;0.0
ENSG00000226905;AC005040.3;410.087;0;0.0;0.0
ENSG00000226908;HIST1H2BPS3;269.087;0;0.0;0.0
ENSG00000226912;ISCA2P1;376.087;0;0.0;0.0
ENSG00000226915;AC068137.13;512.087;0;0.0;0.0
ENSG00000226918;AC010086.1;980.087;0;0.0;0.0
ENSG00000226926;PDZPH1P;707.5877499999999;0;0.0;0.0
ENSG00000226928;RPS14P4;346.087;0;0.0;0.0
ENSG00000226929;CT47A11;1222.09;0;0.0;0.0
ENSG00000226930;GTF2IP2;625.087;0;0.0;0.0
