gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000187231;SESTD1;1877.868888888889;0;0.0;0.0
ENSG00000187238;LCE3B;216.09;0;0.0;0.0
ENSG00000187239;FNBP1;2421.5344444444445;70;5.480012560814688;3.52838
ENSG00000187240;DYNC2H1;3884.536666666667;0;0.0;0.0
ENSG00000187242;KRT12;1795.09;0;0.0;0.0
ENSG00000187243;MAGED4B;1610.9233333333334;0;0.0;0.0
ENSG00000187244;BCAM;1131.2011111111112;6;1.0223526621174803;1.8899080000000001
ENSG00000187257;RSBN1L;1881.256666666667;19;1.954409975696218;0.793641
ENSG00000187258;NPSR1;1212.7566666666667;0;0.0;0.0
ENSG00000187260;WDR86;1377.09;0;0.0;0.0
ENSG00000187266;EPOR;1690.59;0;0.0;0.0
ENSG00000187268;FAM9C;2779.69;10;0.7129783041634744;0.805349
ENSG00000187272;KRTAP9-8;888.09;0;0.0;0.0
ENSG00000187288;CIDEC;908.2149999999999;0;0.0;0.0
ENSG00000187323;DCC;1778.201688888889;2;0.21424817868490995;1.03593
ENSG00000187325;TAF9B;1651.5900000000001;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.09;11;0.42399190427079636;0.581161
ENSG00000187391;MAGI2;2240.3520095238096;12;1.0509803955446997;1.160458
ENSG00000187398;LUZP2;2403.965;2;0.1613464791762487;0.1082989764
ENSG00000187416;LHFPL3;1543.09;0;0.0;0.0
ENSG00000187446;CHP1;939.3122222222222;202;41.01963669974121;21.242449999999998
ENSG00000187472;AL589826.1;177.09;0;0.0;0.0
ENSG00000187474;FPR3;2349.09;995;80.68477385135967;120.83
ENSG00000187475;HIST1H1T;646.09;0;0.0;0.0
ENSG00000187479;C11orf96;1492.09;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.09;0;0.0;0.0
ENSG00000187483;SERPINA13P;1249.09;0;0.0;0.0
ENSG00000187486;KCNJ11;1250.4900000000002;1;0.1793604661291713;0.11265
ENSG00000187492;CDHR4;974.59;2;0.35208630782699935;0.421417
ENSG00000187498;COL4A1;2194.09;0;0.0;0.0
ENSG00000187504;RPL7P48;674.09;0;0.0;0.0
ENSG00000187510;PLEKHG7;2550.7566666666667;0;0.0;0.0
ENSG00000187513;GJA4;1268.59;1;0.15015744770921866;0.264515
ENSG00000187514;PTMA;805.2566666666667;1607;380.14530442113005;448.85250486
ENSG00000187516;HYPM;429.09;0;0.0;0.0
ENSG00000187522;HSPA14;1040.09;0;0.0;0.0
ENSG00000187527;ATP13A5;1791.4900000000002;0;0.0;0.0
ENSG00000187531;SIRT7;1048.5661904761905;12;2.0996709694380074;1.06106
ENSG00000187533;PRR27;2373.29;1;0.08307017272350631;0.0920688
ENSG00000187534;PRR13P5;370.09;0;0.0;0.0
ENSG00000187535;IFT140;2036.0900000000001;0;0.0;0.0
ENSG00000187536;TPM3P7;660.09;1;0.29268278464109354;0.401176
ENSG00000187537;POTEG;2012.0900000000001;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.09;0;0.0;0.0
ENSG00000187546;AGMO;927.34;6;1.212178448284476;0.641172
ENSG00000187550;SBK2;998.59;0;0.0;0.0
ENSG00000187553;CYP26C1;2816.59;0;0.0;0.0
ENSG00000187554;TLR5;2118.867777777778;79;7.140431886173375;7.34956135294
ENSG00000187555;USP7;1345.9471428571428;0;0.0;0.0
ENSG00000187556;NANOS3;485.84;0;0.0;0.0
ENSG00000187559;FOXD4L3;1967.09;0;0.0;0.0
ENSG00000187566;NHLRC1;2176.09;16;1.3618295172852222;1.86664
ENSG00000187569;DPPA3;1007.09;0;0.0;0.0
ENSG00000187581;COX8C;461.09;0;0.0;0.0
ENSG00000187583;PLEKHN1;1571.0900000000001;15;1.818686223626166;1.6680800000000002
ENSG00000187589;TERF1P2;1140.09;0;0.0;0.0
ENSG00000187595;ZNF385C;1990.89;3;0.2900393874023135;0.39966500000000005
ENSG00000187601;MAGEH1;1390.09;0;0.0;0.0
ENSG00000187605;TET3;4648.0925;0;0.0;0.0
ENSG00000187607;ZNF286A;1491.7090476190476;4;0.46815740638048386;0.185866
ENSG00000187608;ISG15;646.7566666666667;27888;8213.808533381434;11394.5057
ENSG00000187609;EXD3;1432.9233333333334;9;1.1978004113794016;1.55483
ENSG00000187612;OR5W2;861.09;0;0.0;0.0
ENSG00000187616;MYMK;602.59;0;0.0;0.0
ENSG00000187624;C17orf97;870.0899999999999;0;0.0;0.0
ENSG00000187626;ZKSCAN4;2303.09;2;0.14696879295229606;0.201449
ENSG00000187627;RGPD1;4374.09;0;0.0;0.0
ENSG00000187630;DHRS4L2;851.180909090909;0;0.0;0.0
ENSG00000187634;SAMD11;1627.4429411764706;21;2.4579989056245664;6.857233
ENSG00000187642;PERM1;2455.7566666666667;7;0.5429762949339701;1.60877
ENSG00000187650;VMAC;2182.09;27;2.39982581689371;3.28942
ENSG00000187653;TMSB4XP8;63.0904;0;0.0;0.0
ENSG00000187657;TSPY13P;842.09;0;0.0;0.0
ENSG00000187658;C5orf52;614.09;0;0.0;0.0
ENSG00000187664;HAPLN4;1958.0900000000001;0;0.0;0.0
ENSG00000187672;ERC2;1858.5185714285715;0;0.0;0.0
ENSG00000187676;B3GLCT;2460.59;0;0.0;0.0
ENSG00000187678;SPRY4;2318.09;0;0.0;0.0
ENSG00000187682;ERAS;974.0899999999999;0;0.0;0.0
ENSG00000187686;KRT18P59;2212.59;3;0.26963600031600593;0.250374
ENSG00000187688;TRPV2;758.978888888889;0;0.0;0.0
ENSG00000187689;AMTN;827.09;0;0.0;0.0
ENSG00000187690;CXorf67;1857.09;0;0.0;0.0
ENSG00000187699;C2orf88;1001.201111111111;2;0.3805194270670315;1.04841
ENSG00000187701;OR2T27;1053.09;0;0.0;0.0
ENSG00000187713;TMEM203;1485.09;0;0.0;0.0
ENSG00000187714;SLC18A3;2348.09;0;0.0;0.0
ENSG00000187715;KBTBD12;3070.804285714286;3;0.19212809772311346;0.199722
ENSG00000187720;THSD4;3585.804285714286;3;0.15936862813316602;0.141977
ENSG00000187721;GTF2IP3;422.09;0;0.0;0.0
ENSG00000187726;DNAJB13;1115.29;4;0.6831881809733349;0.579229
ENSG00000187730;GABRD;1366.1952631578947;4;0.5988967019095474;0.534285
ENSG00000187733;AMY1C;1560.09;0;0.0;0.0
ENSG00000187735;TCEA1;1063.0233866666667;0;0.0;0.0
ENSG00000187736;NHEJ1;974.49;2;0.2952568644510277;0.209545
ENSG00000187741;FANCA;1015.465;3;0.5627616015995756;1.19754
ENSG00000187742;SECISBP2;2129.2011111111115;9;0.8139896636127227;0.445447
ENSG00000187747;OR52B6;936.09;0;0.0;0.0
ENSG00000187753;C9orf153;864.29;0;0.0;0.0
ENSG00000187754;SSX7;1239.09;3;0.4611970960691419;0.632158
ENSG00000187758;ADH1A;1065.7566666666667;0;0.0;0.0
ENSG00000187762;HSPE1P11;238.09;0;0.0;0.0
ENSG00000187763;OR2B7P;862.09;0;0.0;0.0
ENSG00000187764;SEMA4D;2192.965;16;1.3862344679844492;5.52567
ENSG00000187766;KRTAP10-8;804.09;0;0.0;0.0
ENSG00000187772;LIN28B;2945.4233333333336;0;0.0;0.0
ENSG00000187773;FAM69C;2428.09;0;0.0;0.0
ENSG00000187775;DNAH17;4295.455454545455;2;0.08884812938825455;0.163622
ENSG00000187778;MCRS1;1130.715;0;0.0;0.0
ENSG00000187783;TMEM72;1517.0900000000001;0;0.0;0.0
ENSG00000187790;FANCM;2678.09;0;0.0;0.0
ENSG00000187791;FAM205C;750.7566666666667;0;0.0;0.0
ENSG00000187792;ZNF70;6852.09;20;0.5515106896698028;0.755951
ENSG00000187796;CARD9;2064.09;0;0.0;0.0
ENSG00000187800;PEAR1;2372.09;19;1.5257777781814406;1.725161
ENSG00000187801;ZFP69B;2052.09;89;8.26155991489367;11.418800999999998
ENSG00000187806;TMEM202;702.7566666666667;0;0.0;0.0
ENSG00000187808;SOWAHD;1480.09;0;0.0;0.0
ENSG00000187812;AC019294.1;1555.59;0;0.0;0.0
ENSG00000187815;ZFP69;1767.0900000000001;77;8.300422851912861;8.22327
ENSG00000187821;HELT;876.59;0;0.0;0.0
ENSG00000187823;RTL4;2541.09;0;0.0;0.0
ENSG00000187824;TMEM220;992.9233333333333;2;0.3840312988491612;0.9118149999999999
ENSG00000187833;C2orf78;2973.09;0;0.0;0.0
ENSG00000187837;HIST1H1C;570.09;0;0.0;0.0
ENSG00000187838;PLSCR3;1495.3042857142857;0;0.0;0.0
ENSG00000187840;EIF4EBP1;785.59;0;0.0;0.0
ENSG00000187847;OR7E25P;3362.09;31;1.7658727354346966;1.3875
ENSG00000187848;P2RX2;1387.201111111111;0;0.0;0.0
ENSG00000187855;ASCL4;2188.09;0;0.0;0.0
ENSG00000187857;OR6C75;2267.59;7;0.600516898101341;0.93558
ENSG00000187860;CCDC157;2086.804285714286;4;0.34311180429998894;0.208057
ENSG00000187862;TTC24;1067.09;5;0.8925593745112299;1.352641
ENSG00000187866;FAM122A;4503.09;0;0.0;0.0
ENSG00000187867;PALM3;1123.4233333333334;0;0.0;0.0
ENSG00000187870;RNFT1P3;980.09;0;0.0;0.0
ENSG00000187871;GFRAL;1839.09;0;0.0;0.0
ENSG00000187889;FYB2;1637.69;0;0.0;0.0
ENSG00000187893;CXXC1P1;1213.09;0;0.0;0.0
ENSG00000187900;OR5H7P;858.09;0;0.0;0.0
ENSG00000187902;SHISA7;4105.09;0;0.0;0.0
ENSG00000187905;LRRC74B;2403.34;5;0.4182539401343391;0.291228
ENSG00000187908;DMBT1;7122.518571428572;0;0.0;0.0
ENSG00000187912;CLEC17A;1471.34;0;0.04219083861834268;0.0426917
ENSG00000187918;OR51I2;2114.09;0;0.0;0.0
ENSG00000187922;LCN10;1235.84;0;0.0;0.0
ENSG00000187942;LDLRAD2;1972.0900000000001;3;0.3357240587557072;0.230326
ENSG00000187944;C2orf66;1597.09;0;0.0;0.0
ENSG00000187950;OVCH1;1412.756666666667;0;0.0;0.0
ENSG00000187952;HS6ST1P1;1162.09;0;0.0;0.0
ENSG00000187953;PMS2CL;1482.34;23;2.906643802766459;1.81433
ENSG00000187954;CYHR1;1916.5900000000001;7;0.6553093903660672;0.299444
ENSG00000187955;COL14A1;3327.645555555556;0;0.0;0.0
ENSG00000187957;DNER;1979.0900000000001;0;0.0;0.0
ENSG00000187959;CPSF4L;889.0899999999999;0;0.0;0.0
ENSG00000187961;KLHL17;1306.69;66;9.621433725238846;15.538373
ENSG00000187969;ZCCHC13;770.09;0;0.0;0.0
ENSG00000187980;PLA2G2C;1284.7566666666667;2;0.3064357500143623;0.169852
ENSG00000187984;ANKRD19P;1163.59;0;0.0;0.0
ENSG00000187987;ZSCAN23;1555.4233333333334;0;0.0;0.0
ENSG00000187988;KCTD9P3;1097.09;0;0.0;0.0
ENSG00000187994;RINL;984.49;18;3.5582287003752615;2.76256
ENSG00000187997;C17orf99;828.09;6;1.278559325918177;0.622289
ENSG00000187999;HNRNPA1P61;852.09;0;0.0;0.0
ENSG00000188000;OR7D2;3137.7566666666667;10;0.6127300412812533;0.836045
ENSG00000188001;TPRG1;996.09;5;0.8900045513535716;2.046921
ENSG00000188002;AC026412.1;1225.5185714285715;17;2.7197204493101808;4.29747
ENSG00000188010;MORN2;601.6614285714286;0;0.0;0.0
ENSG00000188011;RTP5;2377.09;0;0.0;0.0
ENSG00000188013;MEIS3P2;1003.09;0;0.0;0.0
ENSG00000188015;S100A3;645.59;0;0.0;0.0
ENSG00000188021;UBQLN2;4158.09;8;0.3664918009748469;0.502347
ENSG00000188026;RILPL1;2576.4900000000002;29;2.1621700182164285;1.991089
ENSG00000188029;CTSL3P;650.59;0;0.0;0.0
ENSG00000188032;C19orf67;872.7566666666667;0;0.0;0.0
ENSG00000188033;ZNF490;1507.8400000000001;19;2.4541088777857007;2.5172499999999998
ENSG00000188037;CLCN1;1055.59;0;0.0;0.0
ENSG00000188038;NRN1L;524.09;0;0.0;0.0
ENSG00000188039;NWD1;7167.6614285714295;9;0.24248506723250574;0.2863
ENSG00000188042;ARL4C;3627.09;2;0.10503639920125371;0.132502
ENSG00000188050;RNF133;1373.09;0;0.0;0.0
ENSG00000188051;TMEM221;1213.09;0;0.0;0.0
ENSG00000188056;TREML4;1642.0900000000001;0;0.0;0.0
ENSG00000188060;RAB42;1331.59;1217;174.1455506842788;212.9581
ENSG00000188064;WNT7B;1856.2900000000002;2;0.25369561761679016;0.16779
ENSG00000188070;C11orf95;1842.0900000000001;0;0.0;0.0
ENSG00000188076;SCGB1C1;359.09;0;0.0;0.0
ENSG00000188078;AL022313.1;372.09;0;0.0;0.0
ENSG00000188086;PRSS45;792.09;0;0.0;0.0
ENSG00000188089;PLA2G4E;3314.09;0;0.0;0.0
ENSG00000188092;GPR89B;1569.965;174;21.101361796039402;22.285004420000003
ENSG00000188095;MESP2;947.7566666666667;2;0.45169563382725303;0.745518
ENSG00000188100;FAM25A;273.09;0;0.0;0.0
ENSG00000188101;ALOX15P2;1825.09;0;0.0;0.0
ENSG00000188107;EYS;3305.1827272727273;6;0.3372348700669772;0.6272340000000001
ENSG00000188112;C6orf132;3480.09;8;0.4218132486041993;1.723084
ENSG00000188120;DAZ1;2603.09;0;0.0;0.0
ENSG00000188124;OR2AG2;3099.4233333333336;0;0.0;0.0
ENSG00000188130;MAPK12;2036.8172727272724;6;0.5153566530800989;0.738189
ENSG00000188133;TMEM215;3509.09;0;0.0;0.0
ENSG00000188152;NUTM2G;2611.59;0;0.0;0.0
ENSG00000188153;COL4A5;2204.0066666666667;4;0.3110938335902726;0.997587
ENSG00000188155;KRTAP10-6;1166.09;0;0.0;0.0
ENSG00000188157;AGRN;2185.8900000000003;5539;482.69395061460745;226.70745999999997
ENSG00000188158;NHS;6809.289999999999;0;0.0;0.0
ENSG00000188162;OTOG;4364.756666666667;0;0.0;0.0
ENSG00000188163;FAM166A;1111.09;0;0.0;0.0
ENSG00000188167;TMPPE;3634.59;0;0.0;0.0
ENSG00000188171;ZNF626;2925.84;32;2.1075297031405293;1.6281599999999998
ENSG00000188175;HEPACAM2;1725.2900000000002;0;0.0;0.0
ENSG00000188176;SMTNL2;1138.59;0;0.0;0.0
ENSG00000188177;ZC3H6;6045.595;21;0.6732590722133572;0.48647399999999996
ENSG00000188186;LAMTOR4;488.09;0;0.0;0.0
ENSG00000188191;PRKAR1B;1306.2566666666667;0;0.0;0.0
ENSG00000188199;NUTM2B;3095.09;0;0.0;0.0
ENSG00000188211;NCR3LG1;4361.59;50;2.183701776066041;2.05071
ENSG00000188215;DCUN1D3;4007.09;0;0.0;0.0
ENSG00000188219;POTEE;2394.29;0;0.0;0.0
ENSG00000188223;AD000671.1;965.09;0;0.0;0.0
ENSG00000188227;ZNF793;2568.59;44;3.244524323172804;2.459336
ENSG00000188229;TUBB4B;1764.09;1645;177.65793185920452;274.477
ENSG00000188234;AGAP4;1481.8400000000001;23;2.9387847022229865;2.5217
ENSG00000188243;COMMD6;604.6284923076923;241;75.92715020680588;156.80370000000002
ENSG00000188257;PLA2G2A;832.6614285714286;0;0.0;0.0
ENSG00000188263;IL17REL;3512.09;0;0.0;0.0
ENSG00000188266;HYKK;1680.5900000000001;7;0.76128873851026;0.564214
ENSG00000188269;OR7A5;2550.59;2;0.14936797885151096;0.126011
ENSG00000188277;C15orf62;2298.09;0;0.0;0.0
ENSG00000188282;RUFY4;1249.09;0;0.0;0.0
ENSG00000188283;ZNF383;1829.5900000000001;74;7.75358514752061;9.443355
ENSG00000188290;HES4;839.09;176;39.95510569753069;58.86062
ENSG00000188293;IGFL1;697.09;0;0.0;0.0
ENSG00000188295;ZNF669;1022.49;116;21.654318364657502;17.37257
ENSG00000188305;PEAK3;2502.09;0;0.0;0.0
ENSG00000188306;LRRIQ4;1755.09;0;0.0;0.0
ENSG00000188312;CENPP;3676.59;0;0.0;0.0
ENSG00000188313;PLSCR1;843.2478947368421;0;0.0;0.0
ENSG00000188314;OR7D1P;861.09;0;0.0;0.0
ENSG00000188315;C3orf62;2115.09;57;5.172188504136046;4.60234
ENSG00000188316;ENO4;1823.69;0;0.0;0.0
ENSG00000188321;ZNF559;1648.0185714285715;5;0.559910050759111;0.295917
ENSG00000188322;SBK1;4920.09;0;0.0;0.0
ENSG00000188324;OR6C6;1449.09;0;0.0;0.0
ENSG00000188334;BSPH1;582.09;0;0.0;0.0
ENSG00000188338;SLC38A3;815.6455555555556;0;0.0;0.0
ENSG00000188340;OR6N2;2132.59;2;0.17864496840877775;0.592004
ENSG00000188342;GTF2F2;1305.7566666666667;14;2.061153162134151;6.109684
ENSG00000188343;FAM92A;1059.3005263157895;8;1.4393947917584748;0.501299
ENSG00000188352;FOCAD;1415.8547058823528;9;1.2112285812080743;0.860465
ENSG00000188368;PRR19;1396.34;5;0.6534338303529339;0.66379
ENSG00000188372;ZP3;931.2328571428571;27;5.523800305590013;9.5885
ENSG00000188373;C10orf99;615.09;0;0.0;0.0
ENSG00000188375;H3F3C;985.09;4;0.8087043507575805;1.10848
ENSG00000188379;IFNA2;1063.09;0;0.0;0.0
ENSG00000188383;GPAT2P2;791.09;0;0.0;0.0
ENSG00000188385;JAKMIP3;5961.09;0;0.0;0.0
ENSG00000188386;PPP3R2;2162.09;0;0.0;0.0
ENSG00000188388;GOLGA6L3;1607.09;0;0.0;0.0
ENSG00000188389;PDCD1;1094.4233333333334;0;0.0;0.0
ENSG00000188393;CLEC2A;752.09;1;0.25327851266395995;0.395552
ENSG00000188394;GPR21;1098.09;0;0.0;0.0
ENSG00000188396;TCTEX1D4;691.09;54;14.881340491863268;20.3977
ENSG00000188399;ANKRD36P1;587.09;0;0.0;0.0
ENSG00000188403;IGHV1OR15-9;281.09;0;0.0;0.0
ENSG00000188404;SELL;901.4233333333333;100;21.131952528672763;23.466189999999997
ENSG00000188408;MAGEB5;1144.09;0;0.0;0.0
ENSG00000188419;CHM;2186.09;99;8.604533557481458;11.01269
ENSG00000188425;NANOS2;1585.09;0;0.0;0.0
ENSG00000188428;BLOC1S5;1296.4233333333334;97;14.23713783126414;10.6609
ENSG00000188438;DEFB108F;150.09;0;0.0;0.0
ENSG00000188439;OR4P1P;1064.09;0;0.0;0.0
ENSG00000188451;SRP72P2;1907.09;0;0.0;0.0
ENSG00000188452;CERKL;1385.59;0;0.0;0.0
ENSG00000188459;WASF4P;1422.09;0;0.0;0.0
ENSG00000188460;ACTBP11;1054.09;2;0.3614901422664874;0.495491
ENSG00000188467;SLC24A5;1712.84;0;0.0;0.0
ENSG00000188483;IER5L;2639.09;36;2.5984625447482865;3.56169
ENSG00000188486;H2AFX;1421.59;65;8.7097794570259;13.0441
ENSG00000188487;INSC;1944.3400000000001;4;0.3918825649617611;0.363765
ENSG00000188488;SERPINA5;1129.166923076923;0;0.0;0.0
ENSG00000188493;C19orf54;1087.69;20;3.5282941897716857;3.05814
ENSG00000188501;LCTL;1514.29;8;1.0304068989961406;0.695503
ENSG00000188505;NCCRP1;1906.09;4;0.40723482622824597;0.558193
ENSG00000188508;KRTDAP;403.75666666666666;0;0.0;0.0
ENSG00000188512;AF279873.1;241.09;0;0.0;0.0
ENSG00000188517;COL25A1;3064.4900000000002;0;0.0;0.0
ENSG00000188522;FAM83G;3181.59;0;0.0;0.0
ENSG00000188523;CFAP77;1380.4233333333332;0;0.0;0.0
ENSG00000188529;SRSF10;1490.465;1388;177.33318963371724;213.5325
ENSG00000188536;HBA2;461.09;0;0.0;0.0
ENSG00000188542;DUSP28;1282.29;19;2.787926938306697;1.44585
ENSG00000188549;CCDC9B;2355.09;6;0.4956314502764069;0.344439
ENSG00000188554;NBR1;2280.57875;10;0.7996871917561292;0.77559
ENSG00000188558;OR2G6;4252.423333333333;35;1.580675471647267;1.5973
ENSG00000188559;RALGAPA2;3268.59;0;0.0;0.0
ENSG00000188566;NDOR1;1619.756666666667;0;0.0;0.0
ENSG00000188573;FBLL1;1447.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1376.9234;0;0.0;0.0
ENSG00000188581;KRTAP1-1;831.09;0;0.0;0.0
ENSG00000188582;PAQR9;1469.4233333333334;0;0.0;0.0
ENSG00000188585;CLEC20A;1142.59;0;0.0;0.0
ENSG00000188596;CFAP54;3164.867777777778;106;6.369073251398579;10.331177
ENSG00000188599;NPIPP1;881.4233333333333;0;0.0;0.0
ENSG00000188603;CLN3;1269.324375;88;13.140236570174824;27.3829341
ENSG00000188610;FAM72B;1085.3757142857144;88;15.427119436157167;27.87351
ENSG00000188611;ASAH2;2329.9233333333336;0;0.0;0.0
ENSG00000188612;SUMO2;1424.4233333333334;2341;312.99550371077794;1002.1981000000001
ENSG00000188613;NANOS1;2490.59;2;0.15296635463037886;0.132367
ENSG00000188620;HMX3;1101.09;0;0.0;0.0
ENSG00000188624;IGFL3;590.09;0;0.0;0.0
ENSG00000188626;GOLGA8M;1159.59;0;0.0;0.0
ENSG00000188629;ZNF177;1209.09;0;0.0;0.0
ENSG00000188636;RTL6;5423.09;0;0.0;0.0
ENSG00000188641;DPYD;1643.4900000000002;2449;283.8612506287399;150.010916
ENSG00000188643;S100A16;889.29;37;7.925490041676054;10.25637
ENSG00000188646;AC123904.1;296.09;0;0.0;0.0
ENSG00000188647;PTAR1;2420.4233333333336;5;0.3935019010230393;0.133159
ENSG00000188649;CC2D2B;1676.1809090909092;2;0.22728839775743606;1.39592
ENSG00000188655;RNASE9;1347.8172727272727;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;922.09;0;0.0;0.0
ENSG00000188662;HILS1;749.0899999999999;0;0.0;0.0
ENSG00000188668;OR7E90P;957.09;0;0.0;0.0
ENSG00000188672;RHCE;1031.19;1;0.18472661351393793;0.679789
ENSG00000188674;C2orf80;692.2328571428571;1;0.2751794206586272;0.350899
ENSG00000188676;IDO2;2284.34;5;0.44842795798957086;0.334936
ENSG00000188677;PARVB;1239.09;10;1.5550105621980579;0.8339099999999999
ENSG00000188681;TEKT4P2;1383.59;0;0.0;0.0
ENSG00000188687;SLC4A5;2988.7328571428575;5;0.3089971147360535;0.938404
ENSG00000188690;UROS;1029.4233333333334;3;0.5578473485946299;0.252603
ENSG00000188691;OR56A5;768.09;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1578.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.0900000000001;0;0.0;0.0
ENSG00000188707;ZBED6CL;2861.09;0;0.0;0.0
ENSG00000188710;QRFP;962.5899999999999;0;0.0;0.0
ENSG00000188712;OR13D3P;865.09;0;0.0;0.0
ENSG00000188716;DUPD1;591.09;0;0.0;0.0
ENSG00000188725;SMIM15;1664.5900000000001;34;3.8930051353086323;3.15305
ENSG00000188729;OSTN;1696.0900000000001;0;0.0;0.0
ENSG00000188730;VWC2;11227.1;0;0.0;0.0
ENSG00000188732;FAM221A;1656.84;51;5.821346907471156;4.51176
ENSG00000188735;TMEM120B;2437.3757142857144;112;8.748240283604956;33.865147
ENSG00000188738;FSIP2;5339.925;46;1.648552586496933;4.54634
ENSG00000188739;RBM34;790.39;1202;289.6485114377578;343.51781
ENSG00000188747;NOXA1;1499.09;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1692.4233333333332;0;0.0;0.0
ENSG00000188760;TMEM198;1471.3400000000001;0;0.0;0.0
ENSG00000188761;BCL2L15;1021.2566666666667;19;3.5398218911707042;1.24843
ENSG00000188763;FZD9;2266.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.09;2;2.814905464439181;3.85836
ENSG00000188766;SPRED3;1343.8042857142857;3;0.3905889439728019;0.152874
ENSG00000188770;OPTC;887.5899999999999;0;0.0;0.0
ENSG00000188771;PLET1;1143.09;0;0.0;0.0
ENSG00000188778;ADRB3;2215.09;0;0.0;0.0
ENSG00000188779;SKOR1;3484.09;0;0.0;0.0
ENSG00000188782;CATSPER4;1681.09;0;0.0;0.0
ENSG00000188783;PRELP;5675.09;17;0.5830223792510597;0.799142
ENSG00000188784;PLA2G2E;713.09;0;0.0;0.0
ENSG00000188785;ZNF548;1009.1733333333333;24;4.500148684595429;1.27478
ENSG00000188786;MTF1;4120.59;3781;174.7780918890946;150.0351
ENSG00000188800;TMCO2;573.09;5;1.5046074456716114;2.46699
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5849.09;0;0.0;0.0
ENSG00000188807;TMEM201;2432.29;180;14.096954962647867;13.03781
ENSG00000188811;NHLRC3;2724.4900000000002;14;0.9800262461568151;1.941169
ENSG00000188816;HMX2;1556.09;0;0.0;0.0
ENSG00000188817;SNTN;1709.4233333333334;0;0.0;0.0
ENSG00000188818;ZDHHC11;1137.3627272727272;0;0.0;0.0
ENSG00000188820;CALHM6;662.4233333333333;0;0.0;0.0
ENSG00000188822;CNR2;5182.09;15;0.5591993477420267;0.766489
ENSG00000188827;SLX4;4464.756666666667;42;1.80684334345813;1.791391
ENSG00000188828;GLRA4;1338.09;0;0.0;0.0
ENSG00000188831;DPPA3P2;776.5899999999999;0;0.0;0.0
ENSG00000188833;ENTPD8;1845.2900000000002;0;0.0;0.0
ENSG00000188846;RPL14;1343.423377777778;22;3.1269431347995016;1.265388
ENSG00000188848;BEND4;6196.423333333333;0;0.0;0.0
ENSG00000188850;AC114947.1;316.09;0;0.0;0.0
ENSG00000188856;RPSAP47;816.09;0;0.0;0.0
ENSG00000188859;FAM78B;2337.29;0;0.0;0.0
ENSG00000188868;ZNF563;1184.3400000000001;12;1.9324984476128073;3.183563
ENSG00000188869;TMC3;3838.4233333333336;2;0.09925347494813802;0.1142658
ENSG00000188873;RPL10AP2;582.09;0;0.0;0.0
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2040.8400000000001;0;0.0;0.0
ENSG00000188883;KLRG2;1600.5900000000001;0;0.0;0.0
ENSG00000188886;ASTL;896.0899999999999;0;0.0;0.0
ENSG00000188895;MSL1;1722.6354545454546;16;1.7449241351006104;2.043482
ENSG00000188897;AC099489.1;2325.09125;8;0.6602931595372605;0.60468
ENSG00000188906;LRRK2;3817.423333333333;0;0.0;0.0
ENSG00000188909;BSX;758.09;0;0.0;0.0
ENSG00000188910;GJB3;1935.0900000000001;0;0.0;0.0
ENSG00000188916;FAM196A;3890.4233333333336;0;0.0;0.0
ENSG00000188917;TRMT2B;2233.09;102;8.690678506449833;9.710637
ENSG00000188921;HACD4;4624.59;73;2.998731898689523;2.31951
ENSG00000188931;CFAP126;702.09;0;0.0;0.0
ENSG00000188933;USP32P1;1522.5900000000001;50;6.25539653481398;18.6475
ENSG00000188937;NYX;1762.756666666667;0;0.0;0.0
ENSG00000188938;FAM120AOS;1479.8172727272727;41;5.231774685199488;19.49984
ENSG00000188958;UTS2B;848.09;24;5.48116654498858;2.74276
ENSG00000188959;C9orf152;1448.5900000000001;0;0.0;0.0
ENSG00000188976;NOC2L;1677.0900666666666;1174;133.37381331951414;126.55633999999999
ENSG00000188981;MSANTD1;2531.59;4;0.3009780202788566;0.337766
ENSG00000188984;AADACL3;3675.09;1;0.05183226440425613;0.0694399
ENSG00000188985;DHFRP1;487.09;0;0.0;0.0
ENSG00000188986;NELFB;2220.59;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1188.34;0;0.0;0.0
ENSG00000188993;LRRC66;3255.09;0;0.0;0.0
ENSG00000188994;ZNF292;2706.757777777778;4;0.3047092239556481;0.8782829999999999
ENSG00000188996;HUS1B;953.09;0;0.0;0.0
ENSG00000188997;KCTD21;1005.59;20;3.7819413522898953;2.48041
ENSG00000189001;SBSN;1093.09;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
