gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000198885;ITPRIPL1;2081.2806;11;1.174423413371554;0.770945
ENSG00000198886;MT-ND4;1306.08;41;6.9403787113482025;9.24446
ENSG00000198887;SMC5;1870.58225;15;1.7823289612030881;0.755618
ENSG00000198888;MT-ND1;884.083;3537;884.57705113903;1178.24
ENSG00000198889;DCAF12L1;3273.08;0;0.0;0.0
ENSG00000198890;PRMT6;2007.7476666666664;612;67.39251665720533;71.68215
ENSG00000198892;SHISA4;920.7486666666667;22;5.282627677203252;7.876645999999999
ENSG00000198894;CIPC;1011.957625;25;5.492568636078413;1.74074
ENSG00000198898;CAPZA2;825.2159866666666;25;6.800679040598543;5.456144
ENSG00000198899;MT-ATP6;609.083;7835;2844.020500983843;3788.19
ENSG00000198900;TOP1;3662.08;651;39.327501104948645;52.3836
ENSG00000198901;PRC1;985.9244736842105;0;0.0;0.0
ENSG00000198908;BHLHB9;3217.5094285714285;4;0.28358309859725966;0.24027324
ENSG00000198909;MAP3K3;1854.9904545454547;0;0.0;0.0
ENSG00000198910;L1CAM;1551.26975;0;0.0;0.0
ENSG00000198911;SREBF2;2530.9705555555556;0;0.0;0.0
ENSG00000198912;C1orf174;2481.7466666666664;409;36.41798767545042;72.01534
ENSG00000198914;POU3F3;2992.08;0;0.0;0.0
ENSG00000198915;RASGEF1A;2325.6812;0;0.0;0.0
ENSG00000198917;SPOUT1;1367.0824;4;0.7130571649740421;0.310104
ENSG00000198918;RPL39;831.4153333333334;1423;378.45207754876765;1317.61
ENSG00000198919;DZIP3;2939.9143333333336;2;0.16157336646352083;0.1352036
ENSG00000198920;KIAA0753;1509.6273636363635;0;0.0;0.0
ENSG00000198923;AC011611.1;125.083;0;0.0;0.0
ENSG00000198924;DCLRE1A;3060.7476666666666;0;0.0;0.0
ENSG00000198925;ATG9A;1272.415619047619;0;0.0;0.0
ENSG00000198929;NOS1AP;2665.0809999999997;129;10.739161204884583;17.159428
ENSG00000198930;CSAG1;724.833;0;0.0;0.0
ENSG00000198931;APRT;547.4466363636363;0;0.0;0.0
ENSG00000198932;GPRASP1;5045.5805;0;0.0;0.0
ENSG00000198933;TBKBP1;1820.3315;0;0.0;0.0
ENSG00000198934;MAGEE1;3558.08;0;0.0;0.0
ENSG00000198937;CCDC167;500.083;0;0.0;0.0
ENSG00000198938;MT-CO3;712.083;3870;1201.5710018361228;1600.47
ENSG00000198939;ZFP2;1475.4812;1;0.1522581016419199;0.151813
ENSG00000198944;SOWAHA;3139.08;0;0.0;0.0
ENSG00000198945;L3MBTL3;2534.9811999999997;0;0.0;0.0
ENSG00000198947;DMD;3639.24035625;6;0.3479510421461226;3.4987
ENSG00000198948;MFAP3L;1590.0821818181817;0;0.0;0.0
ENSG00000198951;NAGA;2401.08;0;0.0;0.0
ENSG00000198952;SMG5;1356.2818;4089;666.5547803278877;296.05997
ENSG00000198954;KIF1BP;2025.0804285714287;2;0.21835181721073782;0.233647
ENSG00000198959;TGM2;2310.914333333333;10;0.9182989542121209;1.183411
ENSG00000198960;ARMCX6;1048.2068749999999;0;0.0;0.0
ENSG00000198961;PJA2;2559.3315;0;0.0;0.0
ENSG00000198963;RORB;6216.58;7;0.2417967554933764;0.210554
ENSG00000198964;SGMS1;1300.0816363636363;0;0.0;0.0
ENSG00000198965;OR10R2;966.4153333333334;0;0.0;0.0
ENSG00000198967;OR10Z1;3560.5815;0;0.0;0.0
ENSG00000199202;RNA5SP289;65.0834;0;0.0;0.0
ENSG00000199240;RNA5SP46;48.0834;0;0.0;0.0
ENSG00000199276;RNA5SP26;47.0834;0;0.0;0.0
ENSG00000199299;RNA5SP430;38.0834;0;0.0;0.0
ENSG00000199315;RNA5SP347;47.0834;0;0.0;0.0
ENSG00000199318;RNA5SP52;62.0834;0;0.0;0.0
ENSG00000199322;RNA5SP183;47.0834;0;0.0;0.0
ENSG00000199350;RNA5SP432;44.0834;0;0.0;0.0
ENSG00000199354;RNA5SP273;41.0834;0;0.0;0.0
ENSG00000199364;RNA5SP327;29.0834;0;0.0;0.0
ENSG00000199373;RNA5SP453;47.0834;0;0.0;0.0
ENSG00000199395;RNA5SP93;42.0834;0;0.0;0.0
ENSG00000199402;RNA5SP308;43.0834;0;0.0;0.0
ENSG00000199407;RNA5SP301;49.0834;0;0.0;0.0
ENSG00000199415;RNA5SP370;49.0834;0;0.0;0.0
ENSG00000199450;RNA5SP276;22.0834;0;0.0;0.0
ENSG00000199454;RNA5SP388;47.0834;0;0.0;0.0
ENSG00000199455;RNA5SP191;30.0834;0;0.0;0.0
ENSG00000199480;RNA5SP389;43.0834;0;0.0;0.0
ENSG00000199508;RNA5SP110;43.0834;0;0.0;0.0
ENSG00000199509;RNA5SP477;47.0834;0;0.0;0.0
ENSG00000199523;RNA5SP226;43.0834;0;0.0;0.0
ENSG00000199525;RNA5SP295;49.0834;0;0.0;0.0
ENSG00000199535;RNA5SP305;47.0834;0;0.0;0.0
ENSG00000199545;RNA5SP195;45.0834;0;0.0;0.0
ENSG00000199556;RNA5SP361;46.0834;0;0.0;0.0
ENSG00000199564;RNA5SP502;47.0834;0;0.0;0.0
ENSG00000199572;RNA5SP174;46.0834;0;0.0;0.0
ENSG00000199585;RNA5SP119;45.0834;0;0.0;0.0
ENSG00000199592;RNA5SP321;39.0834;0;0.0;0.0
ENSG00000199609;RNA5SP124;38.0834;0;0.0;0.0
ENSG00000199620;RNA5SP258;47.0834;0;0.0;0.0
ENSG00000199638;RNA5SP319;47.0834;0;0.0;0.0
ENSG00000199733;RNA5SP307;44.0834;0;0.0;0.0
ENSG00000199771;RNA5SP426;49.0834;0;0.0;0.0
ENSG00000199786;RNA5SP188;57.0834;0;0.0;0.0
ENSG00000199804;RNA5SP383;48.0834;0;2.2990262313837584;3.06227
ENSG00000199806;RNA5SP491;46.0834;0;0.0;0.0
ENSG00000199809;RNA5SP374;53.0834;0;0.0;0.0
ENSG00000199843;RNA5SP358;45.0834;0;0.0;0.0
ENSG00000199845;RNA5SP375;47.0834;0;0.0;0.0
ENSG00000199874;RNA5SP452;47.0834;0;0.0;0.0
ENSG00000199929;RNA5SP405;42.0834;0;0.0;0.0
ENSG00000199985;RNA5SP264;35.0834;0;0.0;0.0
ENSG00000199994;RNA5SP145;53.0834;0;0.0;0.0
ENSG00000200021;RNA5SP448;39.0834;0;0.0;0.0
ENSG00000200028;RNA5SP98;65.0834;0;0.0;0.0
ENSG00000200036;RNA5SP65;47.0834;0;0.0;0.0
ENSG00000200058;RNA5SP218;37.0834;0;0.0;0.0
ENSG00000200079;RNA5SP326;38.0834;0;0.0;0.0
ENSG00000200114;RNA5SP123;47.0834;0;0.0;0.0
ENSG00000200168;RNA5SP350;39.0834;0;0.0;0.0
ENSG00000200225;RNA5SP382;40.0834;0;0.0;0.0
ENSG00000200227;RNA5SP197;47.0834;0;0.0;0.0
ENSG00000200238;RNA5SP133;47.0834;0;0.0;0.0
ENSG00000200246;RNA5SP263;56.0834;0;0.0;0.0
ENSG00000200248;RNA5SP214;46.0834;0;0.0;0.0
ENSG00000200275;RNA5SP199;20.0834;0;0.0;0.0
ENSG00000200278;RNA5SP352;62.0834;0;0.0;0.0
ENSG00000200293;RNA5SP393;45.0834;0;0.0;0.0
ENSG00000200301;RNA5SP483;46.0834;0;0.0;0.0
ENSG00000200310;RNA5SP215;50.0834;0;0.0;0.0
ENSG00000200313;RNA5-8SP7;83.0834;0;0.0;0.0
ENSG00000200326;RNA5SP391;47.0834;0;0.0;0.0
ENSG00000200327;RNA5SP62;38.0834;0;0.0;0.0
ENSG00000200336;RNA5SP333;46.0834;0;0.0;0.0
ENSG00000200408;RNA5SP74;37.0834;0;0.0;0.0
ENSG00000200411;RNA5SP346;49.0834;0;0.0;0.0
ENSG00000200434;RNA5-8SP2;80.0834;0;0.0;0.0
ENSG00000200468;RNA5SP403;36.0834;0;0.0;0.0
ENSG00000200473;RNA5SP507;49.0834;0;0.0;0.0
ENSG00000200487;RNA5SP322;47.0834;0;0.0;0.0
ENSG00000200516;RNA5SP378;48.0834;0;0.0;0.0
ENSG00000200527;RNA5SP457;52.0834;0;0.0;0.0
ENSG00000200558;RNA5SP429;37.0834;0;0.0;0.0
ENSG00000200587;RNA5SP514;39.0834;0;0.0;0.0
ENSG00000200601;RNA5SP50;35.0834;0;0.0;0.0
ENSG00000200613;RNA5SP349;37.0834;0;0.0;0.0
ENSG00000200619;RNA5SP447;47.0834;0;0.0;0.0
ENSG00000200626;RNA5SP325;58.0834;0;0.0;0.0
ENSG00000200650;RNA5SP114;41.0834;0;0.0;0.0
ENSG00000200687;RNA5SP335;38.0834;0;0.0;0.0
ENSG00000200709;RNA5SP27;47.0834;0;0.0;0.0
ENSG00000200711;RNA5SP28;47.0834;0;0.0;0.0
ENSG00000200719;RNA5SP260;39.0834;0;0.0;0.0
ENSG00000200738;RNA5SP472;47.0834;0;0.0;0.0
ENSG00000200741;RNA5SP161;43.0834;0;0.0;0.0
ENSG00000200755;RNA5SP68;47.0834;0;0.0;0.0
ENSG00000200786;RNA5SP234;47.0834;0;0.0;0.0
ENSG00000200806;RNA5SP275;46.0834;0;0.0;0.0
ENSG00000200839;RNA5SP48;54.0834;0;0.0;0.0
ENSG00000200852;RNA5SP499;47.0834;0;0.0;0.0
ENSG00000200872;RNA5SP456;42.0834;0;0.0;0.0
ENSG00000200873;RNA5SP399;45.0834;0;0.0;0.0
ENSG00000200890;RNA5SP99;42.0834;0;0.0;0.0
ENSG00000200914;RNA5SP435;36.0834;0;0.0;0.0
ENSG00000200985;RNA5SP493;19.0834;0;0.0;0.0
ENSG00000201000;RNA5SP516;47.0834;0;0.0;0.0
ENSG00000201014;RNA5SP232;47.0834;0;0.0;0.0
ENSG00000201035;RNA5SP469;37.0834;0;0.0;0.0
ENSG00000201041;RNA5SP242;46.0834;0;0.0;0.0
ENSG00000201059;RNA5SP336;45.0834;0;0.0;0.0
ENSG00000201086;RNA5SP394;47.0834;0;0.0;0.0
ENSG00000201096;RNA5SP387;34.0834;0;0.0;0.0
ENSG00000201109;RNA5SP245;49.0834;0;0.0;0.0
ENSG00000201145;RNA5SP175;47.0834;0;0.0;0.0
ENSG00000201148;RNA5SP42;43.0834;0;0.0;0.0
ENSG00000201168;RNA5SP368;44.0834;0;0.0;0.0
ENSG00000201185;RNA5SP202;47.0834;0;0.0;0.0
ENSG00000201210;RNA5SP139;45.0834;0;0.0;0.0
ENSG00000201274;RNA5SP192;48.0834;0;0.0;0.0
ENSG00000201301;RNA5SP130;42.0834;0;0.0;0.0
ENSG00000201312;RNA5SP72;45.0834;0;0.0;0.0
ENSG00000201325;RNA5SP142;50.0834;0;0.0;0.0
ENSG00000201347;RNA5SP69;45.0834;0;0.0;0.0
ENSG00000201356;RNA5SP500;47.0834;0;0.0;0.0
ENSG00000201361;RNA5SP433;42.0834;0;0.0;0.0
ENSG00000201394;RNA5SP140;20.0834;0;0.0;0.0
ENSG00000201413;RNA5SP141;48.0834;0;0.0;0.0
ENSG00000201415;RNA5SP204;46.0834;0;0.0;0.0
ENSG00000201420;RNA5SP512;48.0834;0;0.0;0.0
ENSG00000201440;RNA5SP515;46.0834;0;0.0;0.0
ENSG00000201447;RNA5SP509;47.0834;0;0.0;0.0
ENSG00000201469;RNA5SP379;41.0834;0;0.0;0.0
ENSG00000201476;RNA5SP353;46.0834;0;0.0;0.0
ENSG00000201492;RNA5SP78;46.0834;0;0.0;0.0
ENSG00000201518;RNA5SP513;46.0834;0;0.0;0.0
ENSG00000201523;RNA5SP205;64.0834;0;0.0;0.0
ENSG00000201527;RNA5SP478;43.0834;0;0.0;0.0
ENSG00000201567;RNA5SP510;27.0834;0;0.0;0.0
ENSG00000201594;RNA5SP517;45.0834;0;0.0;0.0
ENSG00000201595;RNA5SP132;46.0834;0;0.0;0.0
ENSG00000201610;RNA5SP84;35.0834;0;0.0;0.0
ENSG00000201618;RNA5SP505;36.0834;0;0.0;0.0
ENSG00000201620;RNA5SP51;47.0834;0;0.0;0.0
ENSG00000201671;RNA5SP90;27.0834;0;0.0;0.0
ENSG00000201695;RNA5SP334;46.0834;0;0.0;0.0
ENSG00000201704;RNA5SP396;48.0834;0;0.0;0.0
ENSG00000201708;RNA5SP359;41.0834;0;0.0;0.0
ENSG00000201713;RNA5SP125;48.0834;0;0.0;0.0
ENSG00000201727;RNA5SP173;64.0834;0;0.0;0.0
ENSG00000201728;RNA5SP479;45.0834;0;0.0;0.0
ENSG00000201736;RNA5SP160;48.0834;0;0.0;0.0
ENSG00000201763;RNA5SP267;54.0834;0;0.0;0.0
ENSG00000201766;RNA5SP302;28.0834;0;0.0;0.0
ENSG00000201790;RNA5SP189;43.0834;0;0.0;0.0
ENSG00000201812;RNA5SP488;44.0834;0;0.0;0.0
ENSG00000201822;RNA5SP149;20.0834;0;0.0;0.0
ENSG00000201846;RNA5SP166;30.0834;0;0.0;0.0
ENSG00000201856;RNA5SP331;35.0834;0;0.0;0.0
ENSG00000201861;RNA5SP298;39.0834;0;0.0;0.0
ENSG00000201876;RNA5SP97;12.0834;0;0.0;0.0
ENSG00000201920;RNA5SP442;35.0834;0;0.0;0.0
ENSG00000201923;RNA5SP485;47.0834;0;0.0;0.0
ENSG00000201939;RNA5SP224;54.0834;0;0.0;0.0
ENSG00000201942;RNA5SP363;43.0834;0;0.0;0.0
ENSG00000201962;RNA5SP126;37.0834;0;0.0;0.0
ENSG00000201966;RNA5-8SP4;78.0834;0;0.0;0.0
ENSG00000201968;RNA5SP138;42.0834;0;0.0;0.0
ENSG00000201999;RNA5SP428;60.0834;0;0.0;0.0
ENSG00000202044;RNA5SP223;48.0834;0;0.0;0.0
ENSG00000202047;RNA5SP324;36.0834;0;0.0;0.0
ENSG00000202054;RNA5SP152;38.0834;0;0.0;0.0
ENSG00000202056;RNA5SP19;37.0834;0;0.0;0.0
ENSG00000202060;RNA5SP455;47.0834;0;0.0;0.0
ENSG00000202063;RNA5SP79;37.0834;0;0.0;0.0
ENSG00000202092;RNA5SP190;46.0834;0;0.0;0.0
ENSG00000202147;RNA5SP329;47.0834;0;0.0;0.0
ENSG00000202164;RNA5SP117;46.0834;0;0.0;0.0
ENSG00000202174;RNA5-8SP5;80.0834;0;0.0;0.0
ENSG00000202175;RNA5SP128;44.0834;0;0.0;0.0
ENSG00000202187;RNA5SP355;63.0834;0;0.0;0.0
ENSG00000202193;RNA5SP427;47.0834;0;0.0;0.0
ENSG00000202225;RNA5SP240;56.0834;0;0.0;0.0
ENSG00000202263;RNA5SP22;37.0834;0;0.0;0.0
ENSG00000202264;RNA5SP77;48.0834;0;0.0;0.0
ENSG00000202281;RNA5SP235;42.0834;0;0.0;0.0
ENSG00000202290;RNA5SP37;58.0834;0;0.0;0.0
ENSG00000202322;RNA5SP131;47.0834;0;0.0;0.0
ENSG00000202324;RNA5SP366;51.0834;0;0.0;0.0
ENSG00000202331;RNA5SP167;44.0834;0;0.0;0.0
ENSG00000202334;RNA5SP238;48.0834;0;0.0;0.0
ENSG00000202356;RNA5SP277;26.0834;0;0.0;0.0
ENSG00000202383;RNA5SP279;45.0834;0;0.0;0.0
ENSG00000202386;RNA5SP211;45.0834;0;0.0;0.0
ENSG00000202411;RNA5SP259;37.0834;0;0.0;0.0
ENSG00000202422;RNA5SP30;43.0834;0;0.0;0.0
ENSG00000202430;RNA5SP88;37.0834;0;0.0;0.0
ENSG00000202472;RNA5SP248;55.0834;0;0.0;0.0
ENSG00000202474;RNA5SP283;47.0834;0;0.0;0.0
ENSG00000202502;RNA5SP151;45.0834;0;0.0;0.0
ENSG00000203262;AL137845.1;1038.08;2;0.43402712759799783;0.578116
ENSG00000203326;ZNF525;1725.456875;41;5.201412131630253;10.055788
ENSG00000203363;AC012454.1;923.083;2;0.57654990511311;0.767957
ENSG00000203387;AC074019.1;1024.08;2;0.3594957701416845;0.478841
ENSG00000203396;AL512646.1;1005.08;1;0.2356675757031542;0.313905
ENSG00000203397;AL139400.1;438.083;0;0.0;0.0
ENSG00000203408;OR6C71P;938.0815;0;0.0;0.0
ENSG00000203413;ACTBP6;1018.08;0;0.0;0.0
ENSG00000203414;BTBD7P1;1381.08;4;0.5719960046854844;0.761888
ENSG00000203416;FAM32BP;261.083;1;0.8468188115972146;1.12795
ENSG00000203435;E2F3P2;1350.08;0;0.0;0.0
ENSG00000203437;AC022080.1;709.083;2;0.5718763444830529;0.761731
ENSG00000203462;AC093392.1;268.083;0;0.0;0.0
ENSG00000203485;INF2;2824.8587777777775;6;0.4695951476105147;1.09267
ENSG00000203489;HMGB1P39;808.083;9;2.581354558705822;3.43832
ENSG00000203492;AL645937.1;1222.5815;0;0.0;0.0
ENSG00000203499;IQANK1;1177.8817999999999;6;1.1822294010081236;0.695972
ENSG00000203523;TAS2R2P;838.083;0;0.0;0.0
ENSG00000203531;AC104772.1;790.083;1;0.28539999810706157;0.380148
ENSG00000203546;AL139353.1;1622.4153333333334;4;0.5528819295421302;1.0502289999999999
ENSG00000203560;OR52J1P;860.083;0;0.0;0.0
ENSG00000203581;OR1F2P;861.083;0;0.0;0.0
ENSG00000203616;RHOT1P2;261.083;0;0.0;0.0
ENSG00000203618;GP1BB;1481.08;0;0.0;0.0
ENSG00000203647;AC106827.1;359.083;0;0.0;0.0
ENSG00000203648;AC007618.1;660.083;0;0.0;0.0
ENSG00000203661;OR2T5;2453.08;0;0.0;0.0
ENSG00000203663;OR2L2;3147.7466666666664;13;0.9197465970378729;0.92853500256947
ENSG00000203664;OR2W5;1141.4143333333334;0;0.0;0.0
ENSG00000203666;EFCAB2;1006.3947499999999;86;18.80252806000957;28.101934000000004
ENSG00000203667;COX20;1682.8811999999998;376;49.432394476955636;119.2069
ENSG00000203668;CHML;1987.0824;115;12.76852598340222;6.2992
ENSG00000203685;STUM;3969.7476666666666;85;4.733968572939476;12.91114
ENSG00000203690;TCP10;1856.0808181818181;0;0.0;0.0
ENSG00000203697;CAPN8;969.9912727272728;1;0.31681592523170465;0.509853
ENSG00000203705;TATDN3;956.1407647058824;515;119.05272846580469;120.35473700000001
ENSG00000203710;CR1;4376.746666666667;299;15.099200621987775;16.8969141036
ENSG00000203722;RAET1G;972.081;0;0.0;0.0
ENSG00000203724;C1orf53;373.083;30;17.778104918334254;18.93217
ENSG00000203727;SAMD5;3287.5815;2;0.1471921856481991;0.103062
ENSG00000203730;TEDDM1;2428.08;0;0.0;0.0
ENSG00000203733;GJE1;844.083;0;0.0;0.0
ENSG00000203734;ECT2L;2796.4811999999997;5;0.4008173922704249;0.35152900400000003
ENSG00000203737;GPR52;1016.08;0;0.0;0.0
ENSG00000203740;METTL11B;782.083;0;0.0;0.0
ENSG00000203747;FCGR3A;1667.7951428571428;1932;256.1438169062467;281.38891500000005
ENSG00000203756;TMEM244;483.083;0;0.0;0.0
ENSG00000203757;OR6K3;1348.0815;5;0.8537887589688691;0.865131
ENSG00000203758;OR10T1P;875.083;0;0.0;0.0
ENSG00000203760;CENPW;501.74966666666666;0;0.0;0.0
ENSG00000203761;MSTO2P;1637.08;17;2.3256936737789524;3.09778
ENSG00000203772;SPRN;3056.08;0;0.0;0.0
ENSG00000203778;FAM229B;1502.5815;1;0.18006711452638471;0.145372
ENSG00000203780;FANK1;891.3543636363636;0;0.0;0.0
ENSG00000203781;S100A7P1;203.083;0;0.0;0.0
ENSG00000203782;LOR;1173.08;2;0.3769393319948096;0.502076
ENSG00000203783;PRR9;1150.08;3;0.5767163913507816;0.768175
ENSG00000203784;LELP1;464.083;0;0.0;0.0
ENSG00000203785;SPRR2E;613.583;0;0.0;0.0
ENSG00000203786;KPRP;2420.08;0;0.0;0.0
ENSG00000203791;EEF1AKMT2;2050.938857142857;15;1.6169911283671854;6.17736
ENSG00000203795;FAM24A;524.083;0;0.0;0.0
ENSG00000203797;DDO;1962.7466666666667;1;0.11264316457289561;0.156553
ENSG00000203799;CCDC162P;1628.0818;4;0.5431913698396128;0.491411
ENSG00000203805;PLPP4;901.3315;0;0.0;0.0
ENSG00000203811;HIST2H3C;1584.08;4;0.5582798742190688;0.743619
ENSG00000203812;HIST2H2AA3;477.083;4351;2016.4302202631675;2685.86
ENSG00000203814;HIST2H2BF;842.2824;96;25.313706053135434;16.98111
ENSG00000203818;HIST2H3PS2;339.083;4;2.6080929540936655;3.47394
ENSG00000203825;AC239859.1;2522.08;0;0.0;0.0
ENSG00000203837;PNLIPRP3;2302.08;0;0.0;0.0
ENSG00000203852;HIST2H3A;1584.08;4;0.5582798742190688;0.743619
ENSG00000203855;HSD3BP4;1048.08;0;0.0;0.0
ENSG00000203857;HSD3B1;896.6818;2;0.49312921437289264;0.663382
ENSG00000203858;HSD3BP2;1046.08;1;0.24703332419811433;0.329045
ENSG00000203859;HSD3B2;926.2486666666667;1;0.23869399627195387;0.172107
ENSG00000203867;RBM20;2240.83225;5;0.5207399566704417;1.8657
ENSG00000203870;SMIM9;501.083;0;0.0;0.0
ENSG00000203872;C6orf163;1124.0815;0;0.0;0.0
ENSG00000203877;RIPPLY2;1631.082;0;0.0;0.0
ENSG00000203878;CHIAP2;1410.3315;0;0.0;0.0
ENSG00000203879;GDI1;1089.9490666666666;23;4.665419750925443;8.0054
ENSG00000203880;PCMTD2;1297.5364545454545;0;0.0;0.0
ENSG00000203883;SOX18;1790.08;0;0.0;0.0
ENSG00000203896;LIME1;802.2823999999999;0;0.0;0.0
ENSG00000203907;OOEP;744.4163333333332;0;0.0;0.0
ENSG00000203908;KHDC3L;965.083;0;0.0;0.0
ENSG00000203909;DPPA5;587.083;0;0.0;0.0
ENSG00000203910;C1orf146;791.083;0;0.0;0.0
ENSG00000203914;HSP90B3P;1495.08;2;0.295876524649557;0.394103
ENSG00000203923;SPANXN1;1204.08;0;0.0;0.0
ENSG00000203926;SPANXA2;336.083;0;0.0;0.0
ENSG00000203933;CXorf66;1209.08;0;0.0;0.0
ENSG00000203942;C10orf62;1136.08;0;0.0;0.0
ENSG00000203943;SAMD13;868.3042222222222;19;4.83782992613554;5.195857999999999
ENSG00000203950;RTL8A;767.8322499999999;0;0.0;0.0
ENSG00000203952;CCDC160;1472.58;0;0.0;0.0
ENSG00000203963;C1orf141;2185.20575;5;0.5068757097127774;1.334721
ENSG00000203965;EFCAB7;1332.9148333333333;43;7.132384408626981;8.365999
ENSG00000203970;DEFB110;214.58300000000003;0;0.0;0.0
ENSG00000203972;GLYATL3;1303.0815;0;0.0;0.0
ENSG00000203985;LDLRAD1;1795.5807499999999;10;1.1858891651270471;1.33655
ENSG00000203989;RHOXF2B;2792.08;0;0.0;0.0
ENSG00000203995;ZYG11A;3959.08;4;0.2381145308105139;0.324459
ENSG00000204001;LCN8;1050.2824;0;0.0;0.0
ENSG00000204003;AL355987.1;1417.0815;0;0.0;0.0
ENSG00000204006;C1orf185;653.683;0;0.0;0.0
ENSG00000204007;GLT6D1;1452.58;0;0.0;0.0
ENSG00000204010;IFIT1B;1900.08;2;0.23271651276602628;0.309974
ENSG00000204019;CT83;445.083;0;0.0;0.0
ENSG00000204020;LIPN;1125.08;0;0.0;0.0
ENSG00000204021;LIPK;1128.08;0;0.0;0.0
ENSG00000204022;LIPJ;1768.4143333333332;0;0.0;0.0
ENSG00000204025;TRPC5OS;1529.4153333333334;0;0.0;0.0
ENSG00000204031;LCN1P2;151.083;0;0.0;0.0
ENSG00000204033;LRIT2;3057.08;0;0.0;0.0
ENSG00000204052;LRRC73;2049.08;0;0.0;0.0
ENSG00000204053;MYCLP1;1003.08;0;0.0;0.0
ENSG00000204060;FOXO6;1865.08;0;0.0;0.0
ENSG00000204065;TCEAL5;974.083;0;0.0;0.0
ENSG00000204070;SYS1;1205.95725;7;1.2854749021726608;0.726282
ENSG00000204071;TCEAL6;972.5815;0;0.0;0.0
ENSG00000204072;ARMCX7P;536.583;0;0.0;0.0
ENSG00000204084;INPP5B;2388.8995454545457;491;45.425599340385595;49.87854
ENSG00000204086;RPA4;1488.08;0;0.0;0.0
ENSG00000204099;NEU4;1268.199411764706;0;0.0;0.0
ENSG00000204103;MAFB;3317.08;0;0.0;0.0
ENSG00000204104;TRAF3IP1;2062.0818;7;0.7884483429937906;0.550892
ENSG00000204113;BMP2KL;1153.08;0;0.0;0.0
ENSG00000204116;CHIC1;3608.58075;0;0.0;0.0
ENSG00000204118;NAP1L6;1561.08;1;0.15414324033105276;0.278689
ENSG00000204120;GIGYF2;1482.1038913043478;15;2.263100284197741;3.5617667999999996
ENSG00000204121;ECEL1P1;1670.08;0;0.0;0.0
ENSG00000204128;C2orf72;2377.7476666666666;0;0.0;0.0
ENSG00000204130;RUFY2;1866.8503846153847;4;0.4777632020001557;0.837977
ENSG00000204131;NHSL2;5226.960375;4;0.17984265742447303;0.0999997
ENSG00000204136;GGTA1P;2136.48;0;0.0;0.0
ENSG00000204138;PHACTR4;2255.8587777777775;2353;230.59415324107886;185.30569999999997
ENSG00000204140;CLPSL1;361.58299999999997;0;0.0;0.0
ENSG00000204147;ASAH2B;3654.366571428571;1;0.07280294443142551;0.0972724
ENSG00000204149;AGAP6;2052.08;30;3.193342715325646;5.732535
ENSG00000204152;TIMM23B;1000.5814999999999;16;3.608988594241238;3.578704
ENSG00000204160;ZDHHC18;1624.2818;2202;299.7267613604266;186.60702
ENSG00000204161;TMEM273;1155.5815;0;0.0;0.0
ENSG00000204165;CXorf65;479.58299999999997;0;0.0;0.0
ENSG00000204172;AGAP9;2315.08;44;4.171437279070326;5.55628
ENSG00000204173;LRRC37A5P;781.8315;4;1.1339101393480144;1.14524
ENSG00000204174;NPY4R;1806.08;0;0.0;0.0
ENSG00000204175;GPRIN2;1759.08;0;0.0;0.0
ENSG00000204176;SYT15;1747.0815;18;2.274058259626133;4.803299
ENSG00000204177;BMS1P1;2741.08;16;1.2685968898233353;1.09703
ENSG00000204178;MACO1;2598.08075;714;60.7595653032725;68.3109
ENSG00000204179;PTPN20;1168.7023448275863;2;0.37835124874478127;0.516156
ENSG00000204183;GDF5OS;1662.08;3;0.4057857007796014;0.5405
ENSG00000204186;ZDBF2;6365.538454545454;1;0.04707380643780313;0.04520362
ENSG00000204188;GGNBP1;641.583;0;0.0;0.0
ENSG00000204193;TXNDC8;695.58225;0;0.0;0.0
ENSG00000204194;RPL12P1;426.083;0;0.0;0.0
ENSG00000204195;AWAT1;895.5815;0;0.0;0.0
ENSG00000204196;RPL12P16;426.083;10;5.402210496900603;7.19563
ENSG00000204209;DAXX;1253.3546363636362;1;0.14111887529594022;0.413983
ENSG00000204217;BMPR2;6264.08575;94;3.3184564661021483;3.683186
ENSG00000204219;TCEA3;952.0814999999999;1;0.23221751056840786;0.198031
ENSG00000204220;PFDN6;849.7968571428571;0;0.0;0.0
ENSG00000204227;RING1;1564.58;0;0.0;0.0
ENSG00000204228;HSD17B8;883.083;0;0.0;0.0
ENSG00000204231;RXRB;1856.6806000000001;0;0.017515554775807393;0.0849217
ENSG00000204237;OXLD1;787.3682857142857;0;0.0;0.0
ENSG00000204246;OR13C3;1036.08;0;0.0;0.0
ENSG00000204248;COL11A2;3930.58;0;0.0;0.0
ENSG00000204252;HLA-DOA;891.7491666666666;9;2.165166661311002;0.758171
ENSG00000204253;HNRNPCP2;809.083;3;0.8556808028488614;1.13975
ENSG00000204256;BRD2;2023.7656315789473;0;0.0;0.0
ENSG00000204257;HLA-DMA;877.0823333333333;0;0.0;0.0
ENSG00000204262;COL5A2;4128.281199999999;0;0.0;0.0
ENSG00000204264;PSMB8;1241.7951428571428;0;0.0;0.0
ENSG00000204267;TAP2;2836.081;0;0.0;0.0
ENSG00000204271;SPIN3;2582.8136666666664;15;1.2681132207003445;1.794116
ENSG00000204272;NBDY;746.3322499999999;0;0.0;0.0
ENSG00000204278;TMEM235;1865.58;0;0.0;0.0
