gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196511;TPK1;1457.013076923077;0;0.0;0.0
ENSG00000196517;SLC6A9;1589.506666666667;1;0.11984110578718617;0.0851642
ENSG00000196526;AFAP1;3482.19;4;0.19781960950927158;1.35592
ENSG00000196531;NACA;1181.6284615384616;9;1.4914115211673555;1.7751350000000001
ENSG00000196534;OR9K1P;2007.0900000000001;3;0.29952671026786715;0.260402
ENSG00000196535;MYO18A;1975.8291304347827;0;0.0;0.0
ENSG00000196539;OR2T3;885.09;0;0.0;0.0
ENSG00000196542;SPTSSB;1524.8400000000001;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1407.9900000000002;7;0.9996414727087084;0.309457
ENSG00000196549;MME;3101.2076470588236;0;0.0;0.0
ENSG00000196550;FAM72A;961.715;258;51.12717105087236;76.95722599999999
ENSG00000196553;CCDC196;1060.84;0;0.0;0.0
ENSG00000196557;CACNA1H;4878.673333333333;0;0.0;0.0
ENSG00000196562;SULF2;1815.8592307692309;0;0.0;0.0
ENSG00000196564;BLOC1S6P1;672.09;10;2.8018852904581726;3.81702
ENSG00000196565;HBG2;457.09;0;0.0;0.0
ENSG00000196569;LAMA2;3173.9900000000002;8;0.48389145809878165;0.608705
ENSG00000196570;PFN3;481.09;0;0.0;0.0
ENSG00000196576;PLXNB2;2141.4233333333336;1;0.08895403053861574;0.08749
ENSG00000196578;OR5AC2;858.09;0;0.0;0.0
ENSG00000196581;AJAP1;4855.76;0;0.0;0.0
ENSG00000196584;XRCC2;4677.59;18;0.7361943308111609;1.0075496404
ENSG00000196586;MYO6;4110.145555555555;14;0.6586431571610913;0.49698853228
ENSG00000196588;MRTFA;2243.2076470588236;0;0.0;0.0
ENSG00000196589;MBD3L2B;735.59;0;0.0;0.0
ENSG00000196591;HDAC2;1478.6782352941175;13;1.6749272871401464;5.9974328
ENSG00000196593;ANKRD20A19P;1172.09;24;3.900483476649834;2.2863
ENSG00000196597;ZNF782;1736.0900000000001;4;0.43889023400730987;1.357113
ENSG00000196600;SLC22A25;3688.34;64;3.2924571156323132;2.515241
ENSG00000196604;POTEF;2889.59;1;0.06594465048324435;0.0608643
ENSG00000196605;ZNF846;960.59;5;0.9915168624982441;3.65404
ENSG00000196611;MMP1;1624.59;0;0.0;0.0
ENSG00000196616;ADH1B;2910.947142857143;6;0.39658191895514894;0.39437089999999997
ENSG00000196620;UGT2B15;2062.09;0;0.0;0.0
ENSG00000196628;TCF4;2323.702916129032;6;0.5258155692205335;6.853903
ENSG00000196632;WNK3;7085.845;3;0.08386612512909365;0.07293350259814
ENSG00000196636;SDHAF3;632.34;8;2.4099470106517082;2.7561
ENSG00000196639;HRH1;2923.59;16;1.0435971136352986;0.914496
ENSG00000196642;RABL6;2445.5445454545456;9;0.7213838440744169;0.763256
ENSG00000196646;ZNF136;1713.804285714286;35;3.903089538943781;3.50028
ENSG00000196652;ZKSCAN5;4469.09;12;0.5061881054283631;0.614999
ENSG00000196653;ZNF502;2475.59;1;0.07694663772307278;0.0841966164
ENSG00000196655;TRAPPC4;888.0185714285715;5;1.1233873164346235;2.656787
ENSG00000196656;;244.08999999999997;889;693.6209786582499;835.402
ENSG00000196659;TTC30B;3727.09;0;0.0;0.0
ENSG00000196660;SLC30A10;3576.09;3;0.17370428023851642;0.130049
ENSG00000196663;TECPR2;2238.09;3;0.25533589344857127;0.0901878
ENSG00000196664;TLR7;2579.09;17;1.2510334455172996;0.891386
ENSG00000196666;FAM180B;1331.09;0;0.0;0.0
ENSG00000196670;ZFP62;1503.6614285714288;0;0.0;0.0
ENSG00000196678;ERI2;1607.69;27;3.191032531258773;14.7417
ENSG00000196683;TOMM7;462.25666666666666;3;1.3784926972913787;1.8572710000000001
ENSG00000196684;HSH2D;1395.84;147;20.060887943797997;26.62804
ENSG00000196689;TRPV1;3104.9900000000002;16;0.9772755696045722;1.0344647242
ENSG00000196693;ZNF33B;1936.09;6;0.5581882181561573;0.255107
ENSG00000196700;ZNF512B;5910.09;0;0.0;0.0
ENSG00000196704;AMZ2;1153.84;6;1.0372317590342846;0.746151
ENSG00000196705;ZNF431;2655.0914285714284;156;11.187831893576588;24.39066
ENSG00000196711;ALKAL1;766.0899999999999;0;0.0;0.0
ENSG00000196712;NF1;3982.176571428571;10;0.48521880373667625;1.0565383
ENSG00000196715;VKORC1L1;4808.84;76;3.028907313039738;3.40759000528918
ENSG00000196724;ZNF418;1525.3400000000001;3;0.3746474292736786;1.48262
ENSG00000196730;DAPK1;2389.7215789473685;0;0.0;0.0
ENSG00000196734;LCE1B;1066.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1733.947142857143;39;4.329828536471365;2.034473
ENSG00000196739;COL27A1;2876.465;7;0.43609390353641103;0.500721
ENSG00000196743;GM2A;1527.756666666667;49172;6130.974737457803;3619.71646
ENSG00000196747;H2AC13;423.09;4;1.8009240264665929;2.45341
ENSG00000196748;CLPSL2;367.84;0;0.0;0.0
ENSG00000196754;S100A2;576.7566666666667;1;0.33027494391958495;0.68094885563
ENSG00000196757;ZNF700;2880.4233333333336;44;2.887423541394864;3.72574
ENSG00000196767;POU3F4;3766.09;0;0.0;0.0
ENSG00000196772;OR14A16;1295.09;0;0.0;0.0
ENSG00000196776;CD47;3109.59;29;1.7952851186424355;1.13104
ENSG00000196778;OR52K1;5194.09;14;0.5007729408150021;0.70811
ENSG00000196781;TLE1;1119.3757142857144;0;0.0;0.0
ENSG00000196782;MAML3;3629.59;0;0.0;0.0
ENSG00000196787;H2AC11;421.09;3;1.3571082423432355;1.84879
ENSG00000196792;STRN3;1581.9650000000001;2;0.24453354585330903;1.04753
ENSG00000196793;ZNF239;1746.0900000000001;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;311.09020000000004;0;0.0;0.0
ENSG00000196805;SPRR2B;604.09;0;0.0;0.0
ENSG00000196811;CHRNG;2023.756666666667;0;0.0;0.0
ENSG00000196812;ZSCAN16;1292.09;2;0.29485289196485953;0.429965
ENSG00000196814;MVB12B;2213.2566666666667;1;0.08606694354899538;0.0581182
ENSG00000196821;ILRUN;3090.09;0;0.0;0.0
ENSG00000196826;;4433.09;7;0.32178924556946;0.438375
ENSG00000196832;OR11G2;4027.59;16;0.7770138324110828;1.14788
ENSG00000196834;POTEI;3201.09;0;0.0;0.0
ENSG00000196839;ADA;974.5344444444444;0;0.0;0.0
ENSG00000196843;ARID5A;1718.0900000000001;0;0.0;0.0
ENSG00000196844;PATE2;1130.09;0;0.0;0.0
ENSG00000196850;PPTC7;3160.59;0;0.0;0.0
ENSG00000196859;KRT39;1334.09;0;0.0;0.0
ENSG00000196860;TOMM20L;450.59000000000003;0;0.0;0.0
ENSG00000196862;RGPD4;7140.09;5;0.13339344223212707;0.181723
ENSG00000196865;NHLRC2;5729.595;36;1.1869419618269965;0.843844
ENSG00000196866;H2AC7;438.09;0;0.0;0.0
ENSG00000196867;ZFP28;1755.69;2;0.21699529710761886;0.15251
ENSG00000196872;CRACDL;1159.9471428571428;0;0.0;0.0
ENSG00000196873;CBWD3;1805.7215789473685;3;0.36259003050462485;0.457624
ENSG00000196876;SCN8A;4498.425044444444;5;0.19405734539847708;0.22962636713720003
ENSG00000196878;LAMB3;2701.69;471;33.20881987757172;33.913717
ENSG00000196890;H2BU1;2438.7566666666667;1;0.09045618205567699;0.150106
ENSG00000196900;TEX43;333.09;0;0.0;0.0
ENSG00000196911;KPNA5;4637.093333333333;113;4.6238373655631655;2.60424
ENSG00000196912;ANKRD36B;2346.2328571428575;26;2.139942420903632;1.949636
ENSG00000196914;ARHGEF12;3443.662142857143;16;0.9020054859434045;1.815156
ENSG00000196917;HCAR1;4697.09;10;0.412183988432001;0.561523
ENSG00000196922;ZNF252P;2137.999090909091;28;2.4988628142406215;2.1899830000000002
ENSG00000196923;PDLIM7;913.215;0;0.0;0.0
ENSG00000196924;FLNA;3373.185238095238;0;0.0;0.0
ENSG00000196932;TMEM26;2543.4900000000002;0;0.0;0.0
ENSG00000196933;RPS26P11;276.09;0;0.0;0.0
ENSG00000196935;SRGAP1;5859.234285714286;20;0.634790726325338;0.2596226
ENSG00000196937;FAM3C;910.29;0;0.0;0.0
ENSG00000196943;NOP9;2573.34;2;0.11103560154668893;0.18831
ENSG00000196944;OR2T4;891.09;0;0.0;0.0
ENSG00000196946;ZNF705A;1908.8400000000001;0;0.0;0.0
ENSG00000196950;SLC39A10;2122.4233333333336;0;0.0;0.0
ENSG00000196954;CASP4;1057.8592307692309;0;0.0;0.0
ENSG00000196961;AP2A1;2125.965;21;1.911332729918278;2.4614380000000002
ENSG00000196967;ZNF585A;3622.4233333333336;45;2.3842942002344163;4.81751988
ENSG00000196968;FUT11;2000.3400000000001;31;2.9570928983483427;5.1002849999999995
ENSG00000196970;NXF4;2469.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2745.09;0;0.0;0.0
ENSG00000196975;ANXA4;1406.006666666667;14;1.8328241418219189;0.939159
ENSG00000196976;LAGE3;895.09;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;6;0.26006157779607325;0.354284
ENSG00000196990;FAM163B;2126.7566666666667;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.9991181818182;0;0.0;0.0
ENSG00000197006;METTL9;1350.9900400000001;7;0.9806169837251273;0.326299
ENSG00000197008;ZNF138;1967.804285714286;17;1.6456413097225173;2.04419
ENSG00000197013;ZNF429;1211.715;136;21.311199143612946;11.938419999999999
ENSG00000197016;ZNF470;3114.7566666666667;16;0.9758548213857644;1.153311
ENSG00000197019;SERTAD1;2012.09;3;0.29492356921815027;0.401776
ENSG00000197020;ZNF100;1842.89;29;2.9988025408112566;4.9228818059999995
ENSG00000197021;EOLA2;1025.8042857142857;0;0.0;0.0
ENSG00000197023;OR51A6P;932.09;0;0.0;0.0
ENSG00000197024;ZNF398;3066.09;0;0.0;0.0
ENSG00000197037;ZSCAN25;2517.3900000000003;4;0.31616299804458264;0.9671403
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1032.29;0;0.0;0.0
ENSG00000197044;ZNF441;2540.09;23;1.6945260852654171;1.59501
ENSG00000197045;GMFB;1812.7900000000002;75;7.881008629079884;4.8498126441
ENSG00000197046;SIGLEC15;1582.4900000000002;166;20.029377833224522;17.2163
ENSG00000197050;ZNF420;973.4233333333333;7;1.3698229849904942;2.683498
ENSG00000197054;ZNF763;1368.49;13;1.8217963159997954;1.33239
ENSG00000197056;ZMYM1;2535.271818181818;230;17.306836457160305;15.75079
ENSG00000197057;DTHD1;3084.59;0;0.0;0.0
ENSG00000197061;H4C3;333.09;0;0.0;0.0
ENSG00000197062;ZSCAN26;1887.0900000000001;8;0.8075427736438121;4.0226
ENSG00000197063;MAFG;2386.09;240;19.15987107840234;24.691070000000003
ENSG00000197067;OR2T32P;966.5899999999999;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6733333333333;2;0.41023733481332725;0.166717
ENSG00000197077;KIAA1671;6302.591666666667;63;1.9183949212801155;2.608680000675925
ENSG00000197079;KRT35;1696.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.638181818183;133;4.026556913596606;9.18333
ENSG00000197083;ZNF300P1;1867.4650000000001;0;0.0;0.0
ENSG00000197084;LCE1C;392.59000000000003;0;0.0;0.0
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.8400000000001;4;0.5033927987816561;0.465605
ENSG00000197102;DYNC1H1;7702.609375;107;2.6584759371070503;5.810365881099999
ENSG00000197106;SLC6A17;3408.09;0;0.0;0.0
ENSG00000197110;IFNL3;759.09;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3592307692306;3;0.4119082477661251;0.509739
ENSG00000197114;ZGPAT;1364.6354545454544;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.54;31;5.429548552930993;1.7211539999999999
ENSG00000197121;PGAP1;3259.6363636363635;6;0.3509178905778972;0.25748
ENSG00000197122;SRC;2402.947142857143;326;25.842933503717042;69.25898000000001
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8592307692309;17;2.2997857342794448;1.42750259984
ENSG00000197125;OR8B8;2401.59;13;1.0200950878181116;0.868656
ENSG00000197128;ZNF772;2528.34;15;1.1565179631467697;0.787547
ENSG00000197134;ZNF257;1740.8400000000001;13;1.471665081433287;0.916748
ENSG00000197136;PCNX3;2362.69;2;0.16124691482118914;0.171171
ENSG00000197140;ADAM32;1614.6354545454546;72;8.522079131278156;2.75704
ENSG00000197142;ACSL5;2231.84;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.49;277;9.748777999607803;12.391442000000001
ENSG00000197149;;801.09;0;0.0;0.0
ENSG00000197150;ABCB8;1468.499090909091;3;0.38933432883005437;0.212166
ENSG00000197153;H3C12;445.09;0;0.0;0.0
ENSG00000197157;SND1;747.4025;1;0.3303407709910896;0.796865
ENSG00000197161;OR4C4P;859.09;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0900000000001;22;2.472151662014533;1.9940759999999997
ENSG00000197165;SULT1A2;1259.49;2;0.33490502629968255;0.29943
ENSG00000197168;NEK5;3598.715;9;0.49770488286302417;0.857324
ENSG00000197170;PSMD12;1382.215;33;4.550031305975957;1.99989
ENSG00000197171;;1735.756666666667;0;0.0;0.0
ENSG00000197172;MAGEA6;1234.84;0;0.0;0.0
ENSG00000197177;ADGRA1;3779.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;3;0.18298037029652958;0.662328
ENSG00000197183;NOL4L;1917.9900000000002;0;0.0;0.0
ENSG00000197185;SSXP1;401.09;0;0.0;0.0
ENSG00000197191;CYSRT1;957.0899999999999;1;0.19902855174480735;0.211997
ENSG00000197208;SLC22A4;1015.09;0;0.0;0.0
ENSG00000197213;ZSCAN5B;989.4233333333333;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.09;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.5445454545454;37;5.002721081597043;1.989108
ENSG00000197223;C1D;1178.5185714285715;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.44;8;0.9237652465748797;0.909635
ENSG00000197233;OR1J2;870.09;0;0.0;0.0
ENSG00000197238;H4C11;317.09;0;0.007810143855295406;0.0106398
ENSG00000197241;SLC2A7;1872.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;6;0.44285621455602714;0.603306
ENSG00000197249;SERPINA1;1496.04;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;0;0.0;0.0
ENSG00000197254;;669.09;0;0.0;0.0
ENSG00000197256;KANK2;1544.6284615384616;3;0.4003496648224379;0.587323
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;963.09;2;0.44833971502969283;0.5911420000000001
ENSG00000197265;GTF2E2;814.0899999999999;2;0.478505495636888;0.780312
ENSG00000197272;IL27;778.59;0;0.0;0.0
ENSG00000197273;GUCA2A;525.09;0;0.0;0.0
ENSG00000197275;RAD54B;1108.34;0;0.0;0.0
ENSG00000197279;ZNF165;2162.09;2;0.17620749977053465;0.275761
ENSG00000197283;SYNGAP1;1786.0235316666667;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;10;0.4220426847205431;0.574951
ENSG00000197299;BLM;2790.7053846153844;1;0.08777711312227146;0.07429569999999999
ENSG00000197302;ZNF720;2004.4650000000001;57;5.398336071628374;6.772957
ENSG00000197309;OR10D3;2689.09;0;0.0;0.0
ENSG00000197312;DDI2;2587.7583333333337;2356;173.45319412548486;83.86319400000001
ENSG00000197320;;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2511.965;3;0.2539716767257575;0.400863
ENSG00000197323;TRIM33;2742.09;3735;259.4639555756277;220.52924000000002
ENSG00000197324;LRP10;2485.8900000000003;194;14.873988848929747;7.38573
ENSG00000197329;PELI1;1320.3400000000001;0;0.0;0.0
ENSG00000197343;ZNF655;1783.73;51;5.441013751485489;3.09342
ENSG00000197345;MRPL21;815.59;0;0.0;0.0
ENSG00000197353;LYPD2;520.09;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.84;105;7.078821929148592;8.72124
ENSG00000197358;BNIP3P1;1010.5899999999999;0;0.0;0.0
ENSG00000197360;ZNF98;824.89;0;0.0;0.0
ENSG00000197361;FBXL22;1245.59;0;0.0;0.0
ENSG00000197362;ZNF786;3104.59;15;0.9156975612510595;1.23454
ENSG00000197363;ZNF517;1782.947142857143;14;1.5242203045419667;1.290066
ENSG00000197364;S100A7L2;267.09;0;0.0;0.0
ENSG00000197372;ZNF675;1226.201111111111;150;23.261892209506616;19.272989
ENSG00000197375;SLC22A5;3192.954090909091;1;0.05988205816634336;0.0467041
ENSG00000197376;;1245.5900000000001;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;15;1.0279723273719892;1.29119
ENSG00000197381;ADARB1;3278.1614285714286;8;0.45673552424914793;0.584263
ENSG00000197385;ZNF860;1816.5900000000001;0;0.0;0.0
ENSG00000197386;HTT;4236.223043478261;10;0.4496652669946111;0.364876
ENSG00000197403;OR6N1;1378.5900000000001;4;0.552704536053323;5.48951
ENSG00000197405;C5AR1;1098.7566666666667;1053;182.63945516562566;127.14201
ENSG00000197406;DIO3;2030.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.09;0;0.0;0.0
ENSG00000197409;H3C4;431.09;27;11.86776754702763;16.1675
ENSG00000197410;DCHS2;4427.3425;2;0.0860508246603635;0.0464348
ENSG00000197415;VEPH1;1182.1426315789474;0;0.0;0.0
ENSG00000197416;FABP12;583.4233333333333;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;31;1.5965767277189897;2.17503
ENSG00000197421;GGT3P;1100.59;0;0.0;0.0
ENSG00000197428;OR51D1;2270.59;4;0.3505079527658761;0.310741
ENSG00000197429;IPP;1475.59;200;25.76008109457082;26.9133200552791
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;2496.09;0;0.0;0.0
ENSG00000197442;MAP3K5;2689.09;1;0.07083743444415683;0.885403
ENSG00000197444;OGDHL;2351.7566666666667;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9233333333334;0;0.0;0.0
ENSG00000197448;GSTK1;1164.6455555555556;36;5.893945901135496;6.792619999999999
ENSG00000197451;HNRNPAB;1468.34;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;3;0.24244501048679218;0.330284
ENSG00000197457;STMN3;1266.69;0;0.0;0.0
ENSG00000197461;PDGFA;1110.09;1;0.17159711067520445;0.116208
ENSG00000197465;GYPE;1198.09;10;1.5899326143231116;1.67196
ENSG00000197467;COL13A1;1693.8547058823528;0;0.0;0.0
ENSG00000197468;OR7E85BP;858.09;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;658;36.21709246210631;54.4327
ENSG00000197472;ZNF695;1116.7566666666667;4;0.675229220358014;1.2268401999999998
ENSG00000197475;ADAM3A;1900.2011111111112;8;0.7598222657586098;1.83808
ENSG00000197476;;247.09;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;5;0.32924687629797145;0.328738
ENSG00000197483;ZNF628;2331.7566666666667;0;0.0;0.0
ENSG00000197487;GALP;591.0901333333334;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.0900000000001;5;0.5804602587039448;0.323167
ENSG00000197497;ZNF665;1762.6614285714288;10;1.067475366975811;1.3544094999999998
ENSG00000197498;RPF2;2195.84;17;1.473950428085684;1.9436271319
ENSG00000197506;SLC28A3;2666.09;0;0.0;0.0
ENSG00000197520;FAM177B;932.7566666666667;1;0.20422071843257192;0.658486
ENSG00000197530;MIB2;1804.6212500000001;497;52.46498923690353;67.76006264109868
ENSG00000197532;OR6Y1;4343.09;12;0.5360446320765009;0.873689
ENSG00000197535;MYO5A;3773.404509803922;62;3.1329961741317898;4.227123200557175
ENSG00000197540;GZMM;860.59;0;0.0;0.0
ENSG00000197548;ATG7;1153.6284615384616;13;2.1708452330497936;3.88092
ENSG00000197549;PRAMENP;2045.4233333333334;0;0.0;0.0
ENSG00000197550;;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;2048.478888888889;9;0.8369108115313992;2.13782
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.991;5;0.29216067864825035;0.175125
ENSG00000197561;ELANE;896.59;0;0.0;0.0
ENSG00000197562;RAB40C;1438.4233333333334;0;0.0;0.0
ENSG00000197563;PIGN;3016.148823529412;140;8.871999000622173;9.247512
ENSG00000197565;COL4A6;4206.978888888889;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4900000000002;2;0.19920442626046425;0.130729
ENSG00000197575;RPS17P2;336.09;0;0.0;0.0
ENSG00000197576;HOXA4;1426.09;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.405789473684;1;0.17693150098174867;0.131853
ENSG00000197582;GPX1P1;534.09;0;0.0;0.0
ENSG00000197584;KCNMB2;1232.5344444444445;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.0344444444445;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;0;0.0;0.0
ENSG00000197588;KLKP1;948.09;0;0.0;0.0
ENSG00000197591;OR11L1;897.09;0;0.0;0.0
ENSG00000197594;ENPP1;1816.256666666667;3;0.3204343859562316;0.107635
ENSG00000197599;CCDC154;1428.3400000000001;0;0.0;0.0
ENSG00000197601;FAR1;2272.4233333333336;0;0.0;0.0
ENSG00000197603;CPLANE1;3451.3410000000003;23;1.278832410993159;1.5506782000000001
ENSG00000197608;ZNF841;2455.6614285714286;38;2.9317357998213374;2.6895800039649997
ENSG00000197614;MFAP5;833.4233333333334;9;2.0319799157292335;1.736665
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2025.8757142857144;10;0.9254074412474479;5.44457
ENSG00000197620;EOLA1;1279.59;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.947142857143;3132;287.78410662456486;324.709638
ENSG00000197627;UBE2Q2P12;132.09;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;14;0.5983512213157174;0.815136
ENSG00000197632;SERPINB2;1107.2566666666667;0;0.0;0.0
ENSG00000197635;DPP4;3111.916086956522;0;0.0;0.0
ENSG00000197641;SERPINB13;1817.9233333333334;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;2111.8900000000003;7;0.6361998083767819;3.69704
ENSG00000197651;CCER1;1301.4233333333334;0;0.0;0.0
ENSG00000197653;DNAH10;5444.092727272728;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1372.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.09;0;0.0;0.0
ENSG00000197694;SPTAN1;1714.6285333333333;35;3.9299315609935914;5.7444944
ENSG00000197696;NMB;764.09;0;0.0;0.0
ENSG00000197702;PARVA;2375.59;3;0.2408921365207198;0.238183
ENSG00000197705;KLHL14;2234.7566666666667;0;0.0;0.0
ENSG00000197706;OR6C74;9484.09;49;0.9805652468567843;1.33583
ENSG00000197712;FAM114A1;1297.59;18;2.601338328122515;1.15304
ENSG00000197713;RPE;1165.9025000000001;668;109.13503347931739;221.45915
ENSG00000197714;ZNF460;2075.4233333333336;0;0.0;0.0
ENSG00000197721;CR1L;1000.0899999999999;109;20.673180197313698;30.52994
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.8399999999999;1004;193.5573853559371;471.823713
ENSG00000197744;PTMAP2;255.09;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.09;0;0.0;0.0
ENSG00000197746;PSAP;970.09;0;0.0;0.0
ENSG00000197747;S100A10;458.59000000000003;3015;1252.3667121212618;1348.77712
ENSG00000197748;CFAP43;2522.09;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.09;21;1.8783697070873278;3.3974789999999997
ENSG00000197756;RPL37A;1005.7053846153847;7;1.3258531539393188;0.622077
ENSG00000197757;HOXC6;1300.59;0;0.0;0.0
ENSG00000197763;TXNRD3;1710.8400000000001;0;0.0;0.0
ENSG00000197766;CFD;928.0899999999999;19;3.8995400280253465;4.40568
ENSG00000197768;STPG3;953.09;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1135.09;23;3.9222026164630286;5.34323
ENSG00000197771;MCMBP;2553.09;0;0.0;0.0
ENSG00000197774;EME2;3042.09;5;0.28446215778965345;0.261157
ENSG00000197776;KLHDC1;1179.2566666666667;1;0.16238212606859526;0.18971
ENSG00000197779;ZNF81;4759.294;7;0.28017146735682674;0.16279900834
ENSG00000197780;TAF13;1285.756666666667;977;144.8052731895376;188.3004
ENSG00000197782;ZNF780A;2332.9233333333336;44;3.586367135196431;3.508579
ENSG00000197785;ATAD3A;1681.8400000000001;355;40.222641545852944;48.501844999999996
ENSG00000197786;OR5B17;874.09;0;0.0;0.0
ENSG00000197790;OR52M1;882.09;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.09;0;0.0;0.0
ENSG00000197798;FAM118B;1175.8899999999999;0;0.0;0.0
ENSG00000197808;ZNF461;1338.7823076923078;12;1.7233522644530876;0.809435
ENSG00000197816;CCDC180;2138.2438461538463;12;1.0638552530888032;0.5593250000000001
ENSG00000197818;SLC9A8;4400.59;0;0.0;0.0
ENSG00000197822;OCLN;3412.7328571428575;3;0.17240841858181138;0.283127
ENSG00000197826;CFAP299;806.3122222222223;1;0.2899497441408191;0.0971875
ENSG00000197837;H4-16;684.2566666666667;7;1.9165115234762724;5.95324
ENSG00000197838;CYP2A13;1688.09;0;0.0;0.0
ENSG00000197841;ZNF181;2213.947142857143;8;0.688320810924542;0.709965
ENSG00000197847;SLC22A20P;1676.69;80;9.136809638982177;6.68033
ENSG00000197849;OR8G1;4983.09;1;0.038234193914697436;0.0520868
ENSG00000197852;INKA2;1857.69;265;27.195107150851833;17.778529
ENSG00000197857;ZNF44;1797.2150000000001;28;2.979260122564317;4.664275
ENSG00000197858;GPAA1;910.3122222222222;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3912.59;0;0.0;0.0
ENSG00000197860;SGTB;3095.59;91;5.589182657759817;4.3843
ENSG00000197863;ZNF790;1509.8400000000001;14;1.8282248044628722;1.26694
ENSG00000197866;OR5M12P;857.09;0;0.0;0.0
ENSG00000197870;PRB3;859.4233333333333;0;0.0;0.0
ENSG00000197872;CYRIA;1475.29;0;0.0;0.0
ENSG00000197879;MYO1C;1847.3400000000001;122;12.59771774092718;6.868231002059931
ENSG00000197882;OR7E13P;838.09;0;0.0;0.0
ENSG00000197885;NKIRAS1;1968.867777777778;15;1.4654937471342961;2.50032
ENSG00000197887;OR1S2;869.09;0;0.0;0.0
ENSG00000197888;UGT2B17;1673.5900000000001;0;0.0;0.0
ENSG00000197889;MEIG1;470.28999999999996;1;0.40504419951399706;0.545071
ENSG00000197891;SLC22A12;2458.8900000000003;0;0.0;0.0
