gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000205808;PLPP6;2872.09;0;0.0;0.0
ENSG00000205809;KLRC2;783.9213333333333;0;0.0;0.0
ENSG00000205810;KLRC3;841.087;0;0.0;0.0
ENSG00000205822;TPTE2P6;905.0880000000001;1;0.22878909886588011;0.232441
ENSG00000205832;C16orf96;3751.09;0;0.0;0.0
ENSG00000205835;GMNC;1881.5885;0;0.0;0.0
ENSG00000205838;TTC23L;1101.8661111111112;0;0.0;0.0
ENSG00000205846;CLEC6A;1610.09;0;0.0;0.0
ENSG00000205847;OR7E91P;960.0885;0;0.0;0.0
ENSG00000205856;C22orf42;1226.4223333333332;0;0.0;0.0
ENSG00000205857;NANOGNB;793.587;0;0.0;0.0
ENSG00000205858;LRRC72;561.4203333333334;0;0.0;0.0
ENSG00000205863;C1QTNF9B;1091.5884999999998;0;0.0;0.0
ENSG00000205864;KRTAP5-6;489.087;0;0.0;0.0
ENSG00000205867;KRTAP5-2;1046.09;0;0.0;0.0
ENSG00000205869;KRTAP5-1;870.087;0;0.0;0.0
ENSG00000205871;RPS3AP47;720.087;1;0.3072137029107391;0.414882
ENSG00000205879;FAM90A2P;1323.09;0;0.0;0.0
ENSG00000205882;DEFB134;619.087;0;0.0;0.0
ENSG00000205883;DEFB135;162.087;0;0.0;0.0
ENSG00000205884;DEFB136;165.087;0;0.0;0.0
ENSG00000205897;OR7E136P;943.087;0;0.0;0.0
ENSG00000205898;AC019155.1;502.087;0;0.0;0.0
ENSG00000205899;BHLHA9;830.087;0;0.0;0.0
ENSG00000205903;ZNF316;2828.7546666666663;17;1.1860906992201277;0.63185
ENSG00000205916;DAZ4;2590.09;0;0.0;0.0
ENSG00000205918;PDPK2P;1909.0900000000001;1;0.10336146876368317;0.116212
ENSG00000205922;ONECUT3;8246.09;2;0.04927337763873758;0.0665423
ENSG00000205923;CEMP1;874.5885;0;0.0;0.0
ENSG00000205927;OLIG2;2032.7556666666667;0;0.0;0.0
ENSG00000205929;C21orf62;1708.8385;3;0.39609877318912584;0.228005
ENSG00000205936;PPP1R12BP2;567.087;0;0.0;0.0
ENSG00000205937;RNPS1;1234.5885;17;2.6819579047824127;1.721163
ENSG00000205940;HSP90AB2P;1654.5900000000001;0;0.0;0.0
ENSG00000205944;DAZ2;3455.978888888889;0;0.0;0.0
ENSG00000205946;USP17L6P;1125.09;0;0.0;0.0
ENSG00000205955;HSP90AA5P;2120.09;1;0.09313501244155732;0.125776
ENSG00000205976;AC091951.1;2393.09;0;0.0;0.0
ENSG00000205978;NYNRIN;3958.0885;0;0.0;0.0
ENSG00000205981;DNAJC19;857.4517272727272;118;27.13321893756307;55.755273
ENSG00000205989;DEFB109C;192.087;0;0.0;0.0
ENSG00000206013;IFITM5;664.087;0;0.0;0.0
ENSG00000206014;OR7E161P;928.087;0;0.0;0.0
ENSG00000206026;SMIM21;1803.4233333333334;0;0.0;0.0
ENSG00000206034;DEFB109B;192.087;0;0.0;0.0
ENSG00000206042;DEFA7P;213.087;0;0.0;0.0
ENSG00000206043;C18orf63;5055.09;0;0.0;0.0
ENSG00000206047;DEFA1;373.587;0;0.0;0.0
ENSG00000206052;DOK6;2130.2876;0;0.0;0.0
ENSG00000206053;JPT2;1030.5874285714285;9;1.72322800412993;0.661963
ENSG00000206066;IGLL3P;362.087;0;0.0;0.0
ENSG00000206069;TMEM211;822.4213333333333;0;0.0;0.0
ENSG00000206072;SERPINB11;1110.200111111111;0;0.0;0.0
ENSG00000206073;SERPINB4;961.3385;0;0.0;0.0
ENSG00000206075;SERPINB5;907.5880000000001;0;0.0;0.0
ENSG00000206077;ZDHHC11B;1115.9213333333335;0;0.0;0.0
ENSG00000206090;AP000350.1;460.087;0;0.0;0.0
ENSG00000206102;KRTAP19-8;246.087;0;0.0;0.0
ENSG00000206104;KRTAP20-3;201.087;0;0.0;0.0
ENSG00000206105;KRTAP20-4;152.087;0;0.0;0.0
ENSG00000206106;KRTAP22-2;221.087;0;0.0;0.0
ENSG00000206107;KRTAP27-1;610.087;0;0.0;0.0
ENSG00000206113;CFAP99;1337.8025714285716;0;0.0;0.0
ENSG00000206120;EGFEM1P;778.6259230769231;0;0.0;0.0
ENSG00000206127;GOLGA8O;1204.0884999999998;0;0.0;0.0
ENSG00000206140;TMEM191C;1078.6597142857142;3;0.5855654386272716;0.338343
ENSG00000206144;MAPK6P1;2084.09;0;0.0;0.0
ENSG00000206145;P2RX6P;340.587;0;0.0;0.0
ENSG00000206147;RPL23AP57;394.087;0;0.0;0.0
ENSG00000206149;HERC2P9;1953.088875;4;0.3539275450624807;1.36862
ENSG00000206150;RNASE13;1559.09;0;0.0;0.0
ENSG00000206159;GYG2P1;892.2306571428571;17;3.752831490401429;8.15023
ENSG00000206168;Z69890.1;267.087;0;0.0;0.0
ENSG00000206172;HBA1;469.337;0;0.0;0.0
ENSG00000206177;HBM;490.087;0;0.0;0.0
ENSG00000206178;HBZP1;357.087;0;0.0;0.0
ENSG00000206181;ELOA2;2273.59;0;0.0;0.0
ENSG00000206190;ATP10A;2423.2311428571425;0;0.0;0.0
ENSG00000206192;ANKRD20A9P;2906.09;0;0.0;0.0
ENSG00000206199;ANKUB1;1238.9772222222223;6;0.9555930949955798;0.743645
ENSG00000206203;TSSK2;1243.09;0;0.0;0.0
ENSG00000206228;HNRNPA1P4;684.087;1;0.3628496926064656;0.490018
ENSG00000206260;PRR23A;729.087;0;0.0;0.0
ENSG00000206262;FOXL2NB;2188.4223333333334;8;0.7279955023916777;0.534926
ENSG00000206341;HLA-H;1024.09;0;0.0;0.0
ENSG00000206356;AC114324.1;3080.09;0;0.0;0.0
ENSG00000206384;COL6A6;4832.089;0;0.0;0.0
ENSG00000206418;RAB12;1523.7556666666667;0;0.0;0.0
ENSG00000206422;LRRC30;851.087;0;0.0;0.0
ENSG00000206432;TMEM200C;6207.095;0;0.0;0.0
ENSG00000206448;PPIAP30;447.087;0;0.0;0.0
ENSG00000206474;OR10C1;1283.5884999999998;0;0.0;0.0
ENSG00000206503;HLA-A;1461.8674444444443;0;0.0;0.0
ENSG00000206527;HACD2;1172.2876;29;4.871367911347227;3.58124
ENSG00000206530;CFAP44;2055.012;0;0.0;0.0
ENSG00000206531;CD200R1L;1084.4887999999999;0;0.0;0.0
ENSG00000206535;LNP1;1728.09;0;0.0;0.0
ENSG00000206536;OR5K3;894.087;0;0.0;0.0
ENSG00000206538;VGLL3;3622.34175;2;0.10894960223013742;0.2538442
ENSG00000206549;PRSS50;2888.09;0;0.0;0.0
ENSG00000206557;TRIM71;8632.09;0;0.0;0.0
ENSG00000206559;ZCWPW2;1304.0882;0;0.0;0.0
ENSG00000206560;ANKRD28;2248.0886;2;0.18039288457542177;0.129869
ENSG00000206561;COLQ;1306.8385;0;0.0;0.0
ENSG00000206562;METTL6;1129.2882;28;4.908958715037504;6.96119
ENSG00000206579;XKR4;8145.425666666666;4;0.09805746909749168;0.0544549
ENSG00000206882;RNA5SP87;46.0866;0;0.0;0.0
ENSG00000207129;RNA5SP187;47.0866;0;0.0;0.0
ENSG00000207186;RNA5SP122;36.0866;0;0.0;0.0
ENSG00000207277;RNA5SP284;46.0866;0;0.0;0.0
ENSG00000207341;RNA5SP64;35.0866;0;0.0;0.0
ENSG00000211445;GPX3;829.0880909090909;0;0.0;0.0
ENSG00000211448;DIO2;2095.815090909091;0;0.0;0.0
ENSG00000211450;SELENOH;899.6597142857142;4;0.8773377012161865;2.36304
ENSG00000211451;GNRHR2;1115.0888;29;5.143704146371249;7.900087
ENSG00000211452;DIO1;824.9112352941177;2;0.478417801013678;0.59075899
ENSG00000211454;AKR7L;1143.6888;4;0.7509000954486357;0.6696316999999999
ENSG00000211455;STK38L;943.5490000000001;2;0.4537705618852455;0.843994
ENSG00000211456;SACM1L;1411.6879999999999;0;0.0;0.0
ENSG00000211460;TSN;1429.5885;32;4.376619281571302;3.19444
ENSG00000211584;SLC48A1;919.8651111111111;461;98.92219009147153;88.16300000000001
ENSG00000211592;IGKC;451.087;0;0.0;0.0
ENSG00000211593;IGKJ5;39.0;0;0.0;0.0
ENSG00000211594;IGKJ4;38.0;0;0.0;0.0
ENSG00000211595;IGKJ3;39.0;0;0.0;0.0
ENSG00000211596;IGKJ2;40.0;0;0.0;0.0
ENSG00000211597;IGKJ1;39.0;0;0.0;0.0
ENSG00000211598;IGKV4-1;466.087;0;0.0;0.0
ENSG00000211599;IGKV5-2;336.087;0;0.0;0.0
ENSG00000211611;IGKV6-21;334.087;0;0.0;0.0
ENSG00000211623;IGKV2D-26;318.087;0;0.0;0.0
ENSG00000211625;IGKV3D-20;373.087;0;0.0;0.0
ENSG00000211626;IGKV6D-41;299.087;0;0.0;0.0
ENSG00000211632;IGKV3D-11;372.087;0;0.0;0.0
ENSG00000211633;IGKV1D-42;301.087;0;0.0;0.0
ENSG00000211637;IGLV4-69;347.087;0;0.0;0.0
ENSG00000211638;IGLV8-61;342.087;0;0.0;0.0
ENSG00000211639;IGLV4-60;290.087;0;0.0;0.0
ENSG00000211640;IGLV6-57;281.087;0;0.0;0.0
ENSG00000211641;IGLV11-55;309.087;0;0.0;0.0
ENSG00000211642;IGLV10-54;286.087;0;0.0;0.0
ENSG00000211643;IGLV5-52;307.087;0;0.0;0.0
ENSG00000211644;IGLV1-51;317.087;0;0.0;0.0
ENSG00000211645;IGLV1-50;333.087;0;0.0;0.0
ENSG00000211647;IGLV5-48;297.087;0;0.0;0.0
ENSG00000211648;IGLV1-47;335.087;0;0.0;0.0
ENSG00000211649;IGLV7-46;313.087;0;0.0;0.0
ENSG00000211650;IGLV5-45;325.087;0;0.0;0.0
ENSG00000211651;IGLV1-44;395.087;0;0.0;0.0
ENSG00000211652;IGLV7-43;313.087;0;0.0;0.0
ENSG00000211653;IGLV1-40;335.087;0;0.0;0.0
ENSG00000211654;IGLV5-37;302.087;0;0.0;0.0
ENSG00000211655;IGLV1-36;321.087;0;0.0;0.0
ENSG00000211656;IGLV2-33;340.087;0;0.0;0.0
ENSG00000211657;IGLV3-32;311.087;0;0.0;0.0
ENSG00000211658;IGLV3-27;305.087;0;0.0;0.0
ENSG00000211659;IGLV3-25;308.087;0;0.0;0.0
ENSG00000211660;IGLV2-23;430.087;0;0.0;0.0
ENSG00000211661;IGLV3-22;337.087;0;0.0;0.0
ENSG00000211662;IGLV3-21;530.087;0;0.0;0.0
ENSG00000211663;IGLV3-19;305.087;0;0.0;0.0
ENSG00000211664;IGLV2-18;295.087;0;0.0;0.0
ENSG00000211665;IGLV3-16;313.087;0;0.0;0.0
ENSG00000211666;IGLV2-14;330.087;0;0.0;0.0
ENSG00000211667;IGLV3-12;284.087;0;0.0;0.0
ENSG00000211668;IGLV2-11;328.087;0;0.0;0.0
ENSG00000211669;IGLV3-10;310.087;0;0.0;0.0
ENSG00000211670;IGLV3-9;389.087;0;0.0;0.0
ENSG00000211672;IGLV4-3;331.087;0;0.0;0.0
ENSG00000211673;IGLV3-1;326.087;0;0.0;0.0
ENSG00000211674;IGLJ1;55.0866;0;0.0;0.0
ENSG00000211675;IGLC1;388.087;0;0.0;0.0
ENSG00000211676;IGLJ2;103.087;0;0.0;0.0
ENSG00000211677;IGLC2;390.087;0;0.0;0.0
ENSG00000211678;IGLJ3;104.087;0;0.0;0.0
ENSG00000211679;IGLC3;390.087;0;0.0;0.0
ENSG00000211680;IGLJ4;34.0;0;0.0;0.0
ENSG00000211681;IGLJ5;1.05727;0;0.0;0.0
ENSG00000211682;IGLJ6;1.00111;0;0.0;0.0
ENSG00000211684;IGLJ7;1.0;0;0.0;0.0
ENSG00000211685;IGLC7;369.087;0;0.0;0.0
ENSG00000211687;TRGJ2;1.0;0;0.0;0.0
ENSG00000211688;TRGJP2;1.0;0;0.0;0.0
ENSG00000211689;TRGC1;2658.09;0;0.0;0.0
ENSG00000211690;TRGJ1;1.0;0;0.0;0.0
ENSG00000211691;TRGJP;1.0;0;0.0;0.0
ENSG00000211692;TRGJP1;1.0;0;0.0;0.0
ENSG00000211693;TRGV11;391.087;0;0.0;0.0
ENSG00000211694;TRGV10;440.087;0;0.0;0.0
ENSG00000211695;TRGV9;1663.09;0;0.0;0.0
ENSG00000211696;TRGV8;396.087;0;0.0;0.0
ENSG00000211697;TRGV5;480.087;0;0.0;0.0
ENSG00000211698;TRGV4;616.087;0;0.0;0.0
ENSG00000211699;TRGV3;465.087;0;0.0;0.0
ENSG00000211701;TRGV1;393.087;0;0.0;0.0
ENSG00000211706;TRBV6-1;329.087;0;0.0;0.0
ENSG00000211707;TRBV7-1;308.087;0;0.0;0.0
ENSG00000211710;TRBV4-1;301.087;0;0.0;0.0
ENSG00000211713;TRBV6-4;293.087;0;0.0;0.0
ENSG00000211714;TRBV7-3;325.087;0;0.0;0.0
ENSG00000211715;TRBV5-3;271.087;0;0.0;0.0
ENSG00000211716;TRBV9;318.087;0;0.0;0.0
ENSG00000211717;TRBV10-1;340.087;0;0.0;0.0
ENSG00000211720;TRBV11-1;292.087;0;0.0;0.0
ENSG00000211721;TRBV6-5;338.087;0;0.0;0.0
ENSG00000211724;TRBV6-6;316.087;0;0.0;0.0
ENSG00000211725;TRBV5-5;278.087;0;0.0;0.0
ENSG00000211727;TRBV7-6;320.087;0;0.0;0.0
ENSG00000211728;TRBV5-6;312.087;0;0.0;0.0
ENSG00000211731;TRBV5-7;271.087;0;0.0;0.0
ENSG00000211734;TRBV5-1;580.087;0;0.0;0.0
ENSG00000211739;TRBV12-2;272.087;0;0.0;0.0
ENSG00000211745;TRBV4-2;383.087;0;0.0;0.0
ENSG00000211746;TRBV19;480.087;0;0.0;0.0
ENSG00000211747;TRBV20-1;341.087;0;0.0;0.0
ENSG00000211749;TRBV23-1;275.087;0;0.0;0.0
ENSG00000211750;TRBV24-1;309.087;0;0.0;0.0
ENSG00000211751;TRBC1;688.087;0;0.0;0.0
ENSG00000211752;TRBV27;315.087;0;0.0;0.0
ENSG00000211753;TRBV28;292.087;0;0.0;0.0
ENSG00000211764;TRBJ2-1;1.0;0;0.0;0.0
ENSG00000211765;TRBJ2-2;1.0;0;0.0;0.0
ENSG00000211766;TRBJ2-2P;1.0;0;0.0;0.0
ENSG00000211767;TRBJ2-3;1.0;0;0.0;0.0
ENSG00000211768;TRBJ2-4;1.0;0;0.0;0.0
ENSG00000211769;TRBJ2-5;1.0;0;0.0;0.0
ENSG00000211770;TRBJ2-6;1.0;0;0.0;0.0
ENSG00000211771;TRBJ2-7;1.0;0;0.0;0.0
ENSG00000211772;TRBC2;686.087;0;0.0;0.0
ENSG00000211776;TRAV2;276.087;0;0.0;0.0
ENSG00000211777;TRAV3;447.087;0;0.0;0.0
ENSG00000211778;TRAV4;323.087;0;0.0;0.0
ENSG00000211779;TRAV5;280.087;0;0.0;0.0
ENSG00000211780;TRAV6;332.087;0;0.0;0.0
ENSG00000211781;TRAV7;265.087;0;0.0;0.0
ENSG00000211782;TRAV8-1;401.087;0;0.0;0.0
ENSG00000211783;TRAV9-1;266.087;0;0.0;0.0
ENSG00000211784;TRAV10;307.087;0;0.0;0.0
ENSG00000211785;TRAV12-1;268.087;0;0.0;0.0
ENSG00000211786;TRAV8-2;494.087;0;0.0;0.0
ENSG00000211787;TRAV8-3;269.087;0;0.0;0.0
ENSG00000211788;TRAV13-1;288.087;0;0.0;0.0
ENSG00000211789;TRAV12-2;373.087;0;0.0;0.0
ENSG00000211790;TRAV8-4;397.087;0;0.0;0.0
ENSG00000211791;TRAV13-2;338.087;0;0.0;0.0
ENSG00000211792;TRAV14DV4;353.087;0;0.0;0.0
ENSG00000211793;TRAV9-2;322.087;0;0.0;0.0
ENSG00000211794;TRAV12-3;327.087;0;0.0;0.0
ENSG00000211795;TRAV8-6;489.087;0;0.0;0.0
ENSG00000211796;TRAV16;257.087;0;0.0;0.0
ENSG00000211797;TRAV17;412.087;0;0.0;0.0
ENSG00000211798;TRAV18;368.087;0;0.0;0.0
ENSG00000211799;TRAV19;395.087;0;0.0;0.0
ENSG00000211800;TRAV20;334.087;0;0.0;0.0
ENSG00000211801;TRAV21;271.087;0;0.0;0.0
ENSG00000211802;TRAV22;392.087;0;0.0;0.0
ENSG00000211803;TRAV23DV6;337.087;0;0.0;0.0
ENSG00000211804;TRDV1;161.58679999999998;0;0.0;0.0
ENSG00000211805;TRAV24;271.087;0;0.0;0.0
ENSG00000211806;TRAV25;331.087;0;0.0;0.0
ENSG00000211807;TRAV26-1;465.087;0;0.0;0.0
ENSG00000211808;TRAV8-7;269.087;0;0.0;0.0
ENSG00000211809;TRAV27;353.087;0;0.0;0.0
ENSG00000211810;TRAV29DV5;397.087;0;0.0;0.0
ENSG00000211812;TRAV26-2;255.087;0;0.0;0.0
ENSG00000211813;TRAV34;277.087;0;0.0;0.0
ENSG00000211814;TRAV35;258.087;0;0.0;0.0
ENSG00000211815;TRAV36DV7;284.087;0;0.0;0.0
ENSG00000211816;TRAV38-1;281.087;0;0.0;0.0
ENSG00000211817;TRAV38-2DV8;323.087;0;0.0;0.0
ENSG00000211818;TRAV39;259.087;0;0.0;0.0
ENSG00000211819;TRAV40;245.087;0;0.0;0.0
ENSG00000211820;TRAV41;264.087;0;0.0;0.0
ENSG00000211821;TRDV2;448.087;0;0.0;0.0
ENSG00000211825;TRDJ1;1.0;0;0.0;0.0
ENSG00000211826;TRDJ4;1.0;0;0.0;0.0
ENSG00000211827;TRDJ2;1.0;0;0.0;0.0
ENSG00000211828;TRDJ3;1.0;0;0.0;0.0
ENSG00000211829;TRDC;648.087;0;0.0;0.0
ENSG00000211831;TRAJ61;1.0;0;0.0;0.0
ENSG00000211832;TRAJ59;1.0;0;0.0;0.0
ENSG00000211833;TRAJ58;1.0;0;0.0;0.0
ENSG00000211834;TRAJ57;1.0;0;0.0;0.0
ENSG00000211835;TRAJ56;1.0;0;0.0;0.0
ENSG00000211836;TRAJ54;1.0;0;0.0;0.0
ENSG00000211837;TRAJ53;1.0;0;0.0;0.0
ENSG00000211838;TRAJ52;1.00015;0;0.0;0.0
ENSG00000211839;TRAJ50;1.0;0;0.0;0.0
ENSG00000211840;TRAJ49;1.0;0;0.0;0.0
ENSG00000211841;TRAJ48;1.0;0;0.0;0.0
ENSG00000211842;TRAJ47;1.0;0;0.0;0.0
ENSG00000211843;TRAJ46;1.0;0;0.0;0.0
ENSG00000211844;TRAJ45;1.0;0;0.0;0.0
ENSG00000211845;TRAJ44;1.0;0;0.0;0.0
ENSG00000211846;TRAJ43;1.0;0;0.0;0.0
ENSG00000211847;TRAJ42;1.0;0;0.0;0.0
ENSG00000211848;TRAJ41;1.0;0;0.0;0.0
ENSG00000211849;TRAJ40;1.0;0;0.0;0.0
ENSG00000211850;TRAJ39;1.0;0;0.0;0.0
ENSG00000211851;TRAJ38;1.0;0;0.0;0.0
ENSG00000211854;TRAJ35;1.0;0;0.0;0.0
ENSG00000211855;TRAJ34;1.0;0;0.0;0.0
ENSG00000211856;TRAJ33;1.0;0;0.0;0.0
ENSG00000211857;TRAJ32;1.0;0;0.0;0.0
ENSG00000211858;TRAJ31;1.0;0;0.0;0.0
ENSG00000211859;TRAJ30;1.0;0;0.0;0.0
ENSG00000211860;TRAJ29;1.0;0;0.0;0.0
ENSG00000211861;TRAJ28;1.0;0;0.0;0.0
ENSG00000211862;TRAJ27;1.0;0;0.0;0.0
ENSG00000211863;TRAJ26;1.0;0;0.0;0.0
ENSG00000211864;TRAJ25;1.0;0;0.0;0.0
ENSG00000211865;TRAJ24;1.0;0;0.0;0.0
ENSG00000211866;TRAJ23;1.0;0;0.0;0.0
ENSG00000211867;TRAJ22;1.0;0;0.0;0.0
ENSG00000211868;TRAJ21;1.0;0;0.0;0.0
ENSG00000211869;TRAJ20;1.0;0;0.0;0.0
ENSG00000211870;TRAJ19;1.0;0;0.0;0.0
ENSG00000211871;TRAJ18;1.0;0;0.0;0.0
ENSG00000211872;TRAJ17;1.0;0;0.0;0.0
ENSG00000211873;TRAJ16;1.0;0;0.0;0.0
ENSG00000211875;TRAJ14;52.0;0;0.0;0.0
ENSG00000211876;TRAJ13;1.0;0;0.0;0.0
ENSG00000211877;TRAJ12;1.0;0;0.0;0.0
ENSG00000211878;TRAJ11;1.0;0;0.0;0.0
ENSG00000211879;TRAJ10;1.0;0;0.0;0.0
ENSG00000211880;TRAJ9;1.0;0;0.0;0.0
ENSG00000211881;TRAJ8;1.0;0;0.0;0.0
ENSG00000211882;TRAJ7;1.0;0;0.0;0.0
ENSG00000211883;TRAJ6;1.0;0;0.0;0.0
ENSG00000211884;TRAJ5;1.0;0;0.0;0.0
ENSG00000211885;TRAJ4;1.0;0;0.0;0.0
ENSG00000211886;TRAJ3;1.0;0;0.0;0.0
ENSG00000211887;TRAJ2;1.0;0;0.0;0.0
ENSG00000211888;TRAJ1;1.0;0;0.0;0.0
ENSG00000211890;IGHA2;1123.5884999999998;0;0.0;0.0
ENSG00000211891;IGHE;1376.59;0;0.0;0.0
ENSG00000211892;IGHG4;1786.0900000000001;0;0.0;0.0
ENSG00000211893;IGHG2;1783.0900000000001;0;0.0;0.0
ENSG00000211895;IGHA1;1139.09;0;0.0;0.0
ENSG00000211896;IGHG1;1517.7556666666667;0;0.0;0.0
ENSG00000211897;IGHG3;1937.5900000000001;0;0.0;0.0
ENSG00000211898;IGHD;1344.59;0;0.0;0.0
ENSG00000211899;IGHM;1513.59;0;0.0;0.0
ENSG00000211900;IGHJ6;1.0;0;0.0;0.0
ENSG00000211904;IGHJ2;52.0;0;0.0;0.0
ENSG00000211905;IGHJ1;52.0;0;0.0;0.0
ENSG00000211907;IGHD1-26;21.0;0;0.0;0.0
ENSG00000211909;IGHD5-24;21.0;0;0.0;0.0
ENSG00000211911;IGHD3-22;32.0;0;0.0;0.0
ENSG00000211912;IGHD2-21;29.0;0;0.0;0.0
ENSG00000211914;IGHD6-19;22.0;0;0.0;0.0
ENSG00000211915;IGHD5-18;21.0;0;0.0;0.0
ENSG00000211917;IGHD3-16;38.0;0;0.0;0.0
ENSG00000211918;IGHD2-15;32.0;0;0.0;0.0
ENSG00000211920;IGHD6-13;22.0;0;0.0;0.0
ENSG00000211921;IGHD5-12;24.0;0;0.0;0.0
ENSG00000211923;IGHD3-10;32.0;0;0.0;0.0
ENSG00000211924;IGHD3-9;32.0;0;0.0;0.0
ENSG00000211925;IGHD2-8;32.0;0;0.0;0.0
ENSG00000211928;IGHD5-5;21.0;0;0.0;0.0
ENSG00000211930;IGHD3-3;32.0;0;0.0;0.0
ENSG00000211931;IGHD2-2;32.0;0;0.0;0.0
ENSG00000211933;IGHV6-1;343.087;0;0.0;0.0
ENSG00000211934;IGHV1-2;345.087;0;0.0;0.0
ENSG00000211935;IGHV1-3;323.087;0;0.0;0.0
ENSG00000211937;IGHV2-5;306.087;0;0.0;0.0
ENSG00000211938;IGHV3-7;358.087;0;0.0;0.0
ENSG00000211941;IGHV3-11;401.087;0;0.0;0.0
ENSG00000211942;IGHV3-13;358.087;0;0.0;0.0
ENSG00000211943;IGHV3-15;365.087;0;0.0;0.0
ENSG00000211944;IGHV3-16;353.087;0;0.0;0.0
ENSG00000211945;IGHV1-18;338.087;0;0.0;0.0
ENSG00000211946;IGHV3-20;343.087;0;0.0;0.0
ENSG00000211947;IGHV3-21;358.087;0;0.0;0.0
ENSG00000211949;IGHV3-23;360.087;0;0.0;0.0
ENSG00000211950;IGHV1-24;339.087;0;0.0;0.0
ENSG00000211951;IGHV2-26;309.087;0;0.0;0.0
ENSG00000211952;IGHV4-28;353.087;0;0.0;0.0
ENSG00000211955;IGHV3-33;359.087;0;0.0;0.0
ENSG00000211956;IGHV4-34;328.087;0;0.0;0.0
ENSG00000211957;IGHV3-35;294.087;0;0.0;0.0
ENSG00000211958;IGHV3-38;354.087;0;0.0;0.0
ENSG00000211959;IGHV4-39;353.087;0;0.0;0.0
ENSG00000211961;IGHV1-45;339.087;0;0.0;0.0
ENSG00000211962;IGHV1-46;583.087;0;0.0;0.0
ENSG00000211964;IGHV3-48;360.087;0;0.0;0.0
ENSG00000211965;IGHV3-49;367.087;0;0.0;0.0
ENSG00000211966;IGHV5-51;338.087;0;0.0;0.0
ENSG00000211967;IGHV3-53;499.087;0;0.0;0.0
ENSG00000211968;IGHV1-58;342.087;0;0.0;0.0
ENSG00000211970;IGHV4-61;385.087;0;0.0;0.0
ENSG00000211972;IGHV3-66;355.087;0;0.0;0.0
ENSG00000211973;IGHV1-69;340.087;0;0.0;0.0
ENSG00000211974;IGHV2-70D;362.087;0;0.0;0.0
ENSG00000211976;IGHV3-73;365.087;0;0.0;0.0
ENSG00000211978;IGHV5-78;223.087;0;0.0;0.0
ENSG00000211979;IGHV7-81;333.087;0;0.0;0.0
ENSG00000212122;TSSK1B;2406.09;0;0.0;0.0
ENSG00000212123;PRR22;1434.59;0;0.0;0.0
ENSG00000212124;TAS2R19;930.087;0;0.0;0.0
ENSG00000212125;TAS2R15P;856.087;0;0.0;0.0
ENSG00000212126;TAS2R50;928.087;0;0.0;0.0
ENSG00000212127;TAS2R14;1688.09;0;0.0;0.0
ENSG00000212128;TAS2R13;1565.09;0;0.0;0.0
ENSG00000212138;RNA5SP372;43.0866;0;0.0;0.0
ENSG00000212154;RNA5SP377;40.0866;0;0.0;0.0
ENSG00000212171;RNA5SP86;26.0866;0;0.0;0.0
ENSG00000212176;RNA5SP207;35.0866;0;0.0;0.0
ENSG00000212204;RNA5SP91;47.0866;0;0.0;0.0
ENSG00000212237;RNA5SP18;49.0866;0;0.0;0.0
ENSG00000212238;RNA5SP244;40.0866;0;0.0;0.0
ENSG00000212242;RNA5SP219;41.0866;0;0.0;0.0
ENSG00000212251;RNA5SP376;40.0866;0;0.0;0.0
ENSG00000212258;RNA5SP176;38.0866;0;0.0;0.0
ENSG00000212265;RNA5SP185;42.0866;0;0.0;0.0
ENSG00000212276;RNA5SP292;46.0866;0;0.0;0.0
ENSG00000212280;RNA5SP256;41.0866;0;0.0;0.0
ENSG00000212289;RNA5SP339;50.0866;0;0.0;0.0
ENSG00000212308;RNA5SP23;33.0866;0;0.0;0.0
ENSG00000212312;RNA5SP109;44.0866;0;0.0;0.0
ENSG00000212331;RNA5SP297;41.0866;0;0.0;0.0
ENSG00000212333;RNA5SP213;34.0866;0;0.0;0.0
ENSG00000212336;RNA5SP210;48.0866;0;0.0;0.0
ENSG00000212365;RNA5SP332;43.0866;0;0.0;0.0
ENSG00000212373;RNA5SP171;43.0866;0;0.0;0.0
ENSG00000212396;RNA5SP323;61.0866;0;0.0;0.0
ENSG00000212425;RNA5SP105;41.0866;0;0.0;0.0
ENSG00000212433;RNA5SP252;47.0866;0;0.0;0.0
ENSG00000212454;RNA5SP286;34.0866;0;0.0;0.0
ENSG00000212497;RNA5SP465;37.0866;0;0.0;0.0
ENSG00000212499;RNA5SP300;35.0866;0;0.0;0.0
ENSG00000212505;RNA5SP299;44.0866;0;0.0;0.0
ENSG00000212525;RNA5SP212;35.0866;0;0.0;0.0
ENSG00000212527;RNA5SP63;40.0866;0;0.0;0.0
ENSG00000212536;RNA5SP474;18.0866;0;0.0;0.0
ENSG00000212542;RNA5SP496;37.0866;0;0.0;0.0
ENSG00000212549;RNA5SP354;64.0866;0;0.0;0.0
ENSG00000212559;RNA5SP35;57.0866;0;0.0;0.0
ENSG00000212571;RNA5SP482;46.0866;0;0.0;0.0
ENSG00000212576;RNA5SP467;46.0866;0;0.0;0.0
ENSG00000212601;RNA5SP53;48.0866;0;0.0;0.0
ENSG00000212625;RNA5SP397;46.0866;0;0.0;0.0
ENSG00000212628;RNA5SP241;42.0866;0;0.0;0.0
ENSG00000212643;ZRSR2P1;1398.09;0;0.0;0.0
ENSG00000212657;KRTAP16-1;1482.09;0;0.0;0.0
