gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000145536;ADAMTS16;2696.83075;1;0.08198141310433944;0.112864
ENSG00000145545;SRD5A1;2722.33075;49;3.9840904428616812;2.07544
ENSG00000145555;MYO10;3342.834833333334;9;0.5860239200415401;0.2295135
ENSG00000145569;OTULINL;2596.082;5;0.44773908815549796;0.222265
ENSG00000145592;RPL37;1616.0825000000002;2518;344.51786843595227;1732.978308
ENSG00000145604;SKP2;2991.003423076923;22;1.6180280224582477;3.40623
ENSG00000145623;OSMR;1737.2818;2;0.25513363039680537;0.108282
ENSG00000145626;UGT3A1;2533.651857142857;0;0.0;0.0
ENSG00000145632;PLK2;870.3490666666665;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.883;0;0.0;0.0
ENSG00000145649;GZMA;824.083;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7066875;9;1.1307623291238342;1.1200500390879
ENSG00000145681;HAPLN1;1318.5107142857144;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.331875;3;0.37109503648543546;0.437268
ENSG00000145687;SSBP2;1456.1817999999998;19;2.8504500111715223;5.242233000000001
ENSG00000145692;BHMT;980.9153333333334;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.33;0;0.0;0.0
ENSG00000145703;IQGAP2;1750.8185789473685;3;0.3788342180852796;1.87999
ENSG00000145708;CRHBP;813.6823999999999;0;0.0;0.0
ENSG00000145715;RASA1;3323.4138333333335;0;0.0;0.0
ENSG00000145721;LIX1;2075.0815;0;0.0;0.0
ENSG00000145723;GIN1;1359.082142857143;0;0.0;0.0
ENSG00000145725;PPIP5K2;3362.7311764705883;230;15.127790337675911;96.96008499999999
ENSG00000145730;PAM;1989.8001562499999;0;0.0;0.0
ENSG00000145734;BDP1;5761.916666666667;3;0.11511273517747973;0.179439
ENSG00000145736;GTF2H2;1306.5100714285713;7;1.1680770987827351;1.337951
ENSG00000145740;SLC30A5;1534.5261111111113;19;2.724851451838484;6.346813
ENSG00000145741;BTF3;1093.5815;2421;489.45513323361325;1280.46793
ENSG00000145743;FBXL17;2767.0811999999996;1;0.07990007513629728;0.0795942
ENSG00000145757;SPATA9;1311.7476666666666;0;0.0;0.0
ENSG00000145777;TSLP;2475.4133333333334;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6527142857144;5;0.5844856479416797;0.23199
ENSG00000145780;FEM1C;5625.08;1;0.03930432914522737;0.0523698
ENSG00000145781;COMMD10;901.5107142857142;0;0.0;0.0
ENSG00000145782;ATG12;1376.1583076923077;42;6.818230359186587;4.712564
ENSG00000145794;MEGF10;2237.1818;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.83225;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7481666666665;94;13.523927717587997;13.4399
ENSG00000145819;ARHGAP26;1878.7776086956524;36;4.218847027619889;2.9473000000000003
ENSG00000145824;CXCL14;1757.08;2;0.22984637159747784;0.333177
ENSG00000145826;LECT2;722.083;3;0.9185508970086635;1.128132
ENSG00000145832;SLC25A48;1565.8987272727272;0;0.0;0.0
ENSG00000145833;DDX46;1900.9148333333333;1;0.11896244714737667;0.0537854
ENSG00000145835;CDKN2AIPNLP2;280.083;0;0.0;0.0
ENSG00000145839;IL9;533.083;0;0.0;0.0
ENSG00000145850;TIMD4;946.7476666666666;0;0.0;0.0
ENSG00000145860;RNF145;2112.914333333333;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.58;4;0.38785294515131813;0.515559
ENSG00000145863;GABRA6;1090.304222222222;0;0.0;0.0
ENSG00000145864;GABRB2;3155.802722222222;15;1.0769423260599544;1.1096
ENSG00000145868;FBXO38;1301.5821;1;0.16986250486099616;0.616179
ENSG00000145879;SPINK7;500.74916666666667;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5089999999996;0;0.0;0.0
ENSG00000145888;GLRA1;1647.08;0;0.0;0.0
ENSG00000145901;TNIP1;1626.6525714285713;0;0.0;0.0
ENSG00000145907;G3BP1;2568.40538974359;29;2.4974750058609767;9.912143
ENSG00000145908;ZNF300;3371.6800000000003;1;0.06557262800087653;0.093397840097
ENSG00000145911;N4BP3;5913.08;0;0.0;0.0
ENSG00000145912;NHP2;502.083;4;1.7613820486910379;2.45445
ENSG00000145916;RMND5B;1965.1645833333332;10;1.150838494392484;1.439764
ENSG00000145919;BOD1;877.7964285714286;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4824;0;0.0;0.0
ENSG00000145934;TENM2;3178.193111111111;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.58;12;0.8304560354563558;1.092841
ENSG00000145945;FAM50B;1717.08;0;0.0;0.0
ENSG00000145949;MYLK4;5583.58;0;0.0;0.0
ENSG00000145975;FAM217A;1011.456875;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4628095238096;2;0.43246559919612837;0.273132
ENSG00000145982;FARS2;1578.2812;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7466666666664;15;0.8224877365740385;0.554426
ENSG00000145996;CDKAL1;2153.08075;55;5.668923039919606;5.431451
ENSG00000146001;PCDHB18P;1966.081;0;0.0;0.0
ENSG00000146005;PSD2;2382.5815;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58075;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4153333333334;0;0.0;0.0
ENSG00000146013;GFRA3;1840.58;0;0.0;0.0
ENSG00000146021;KLHL3;2343.724142857143;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7476666666666;2;0.15565620162783594;0.163111
ENSG00000146039;SLC17A4;3131.7466666666664;0;0.0;0.0
ENSG00000146047;H2BC1;497.083;0;0.0;0.0
ENSG00000146049;KAAG1;1311.08;0;0.0;0.0
ENSG00000146054;TRIM7;2238.509;1;0.12965490916991998;0.0902465
ENSG00000146063;TRIM41;2919.8587777777775;11;0.8477318439798648;0.475018
ENSG00000146066;HIGD2A;582.083;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6083684210528;5;0.9276957163417379;4.0016
ENSG00000146070;PLA2G7;1759.08;24;3.050865480116909;4.26887
ENSG00000146072;TNFRSF21;3523.08;8;0.5025488035672199;0.669605
ENSG00000146083;RNF44;1167.95725;0;0.0;0.0
ENSG00000146085;MMUT;3739.08;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5094285714283;0;0.0;0.0
ENSG00000146094;DOK3;1322.773923076923;0;0.0;0.0
ENSG00000146109;ABT1;2871.08;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2466666666664;0;0.0;0.0
ENSG00000146122;DAAM2;3333.353545454546;1;0.06844904764590337;0.143803
ENSG00000146143;PRIM2;1191.5261111111113;11;2.055921194835728;4.579982
ENSG00000146147;MLIP;1660.312153846154;4;0.5395073075029441;0.412542
ENSG00000146151;HMGCLL1;1729.1917777777776;0;0.0;0.0
ENSG00000146166;LGSN;3196.33075;2;0.14508947591405774;0.120191
ENSG00000146192;FGD2;2144.989909090909;110;11.380732707785077;11.840019999999999
ENSG00000146197;SCUBE3;7747.08;0;0.0;0.0
ENSG00000146205;ANO7;1848.9811999999997;0;0.0;0.0
ENSG00000146215;CRIP3;625.3687142857143;0;0.0;0.0
ENSG00000146216;TTBK1;5982.58;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0815;0;0.0;0.0
ENSG00000146223;RPL7L1;1570.2814999999998;707;99.52095685015325;70.13654887109999
ENSG00000146232;NFKBIE;1524.8315;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4818;0;0.0;0.0
ENSG00000146242;TPBG;2982.4133333333334;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33075;5;0.475723896743372;1.582131
ENSG00000146247;PHIP;8738.09;0;0.0;0.0
ENSG00000146250;PRSS35;2372.08;0;0.0;0.0
ENSG00000146263;MMS22L;3343.850615384615;14;0.8944354852152419;0.49892352055999994
ENSG00000146267;FAXC;3423.58725;1;0.07040925027044524;0.0280359
ENSG00000146276;GABRR1;2230.3661428571427;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7476666666666;1078;177.1023062964389;157.203
ENSG00000146281;PM20D2;4631.08;21;1.0141415312476423;1.35126
ENSG00000146282;RARS2;897.5822499999999;9;2.253721596838335;1.24205
ENSG00000146285;SCML4;1967.5353636363636;20;2.213287390674515;1.2992
ENSG00000146350;TBC1D32;2236.192777777778;10;0.9456190647026875;2.398322
ENSG00000146352;CLVS2;6217.09;0;0.0;0.0
ENSG00000146360;GPR6;1792.08;0;0.0;0.0
ENSG00000146373;RNF217;3001.7216363636367;5;0.3647365717993949;4.34565
ENSG00000146374;RSPO3;2138.414333333333;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4153333333334;4;0.5346875106400282;0.280145
ENSG00000146378;TAAR2;1034.5815;0;0.0;0.0
ENSG00000146383;TAAR6;966.083;0;0.0;0.0
ENSG00000146385;TAAR8;957.083;0;0.0;0.0
ENSG00000146386;ABRACL;547.083;0;0.0;0.0
ENSG00000146399;TAAR1;2799.08;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.3665714285712;0;0.0;0.0
ENSG00000146410;MTFR2;962.9388571428572;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.08;0;0.0;0.0
ENSG00000146414;SHPRH;4975.082636363636;16;0.7282250199225493;0.416577
ENSG00000146416;AIG1;1560.6815000000001;8;1.0632830823505943;0.917632
ENSG00000146425;DYNLT1;1393.082;9;1.394527574250282;0.918199
ENSG00000146426;TIAM2;2268.6315;4;0.4280097093346894;4.09315
ENSG00000146433;TMEM181;5174.58;42;1.8055524902535687;2.47437
ENSG00000146453;PNLDC1;1108.796;0;0.0;0.0
ENSG00000146457;WTAP;1794.9557499999999;1;0.12317295052439908;0.575267
ENSG00000146463;ZMYM4;2493.748666666667;1387;122.96789395841202;100.15499
ENSG00000146469;VIP;1400.7466666666667;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5815;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.08;0;0.0;0.0
ENSG00000146530;VWDE;2863.331125;0;0.0;0.0
ENSG00000146535;GNA12;2455.95575;1;0.09235534820978213;0.127086
ENSG00000146540;C7orf50;1233.706125;0;0.0;0.0
ENSG00000146555;SDK1;3549.0855;0;0.0;0.0
ENSG00000146556;WASH2P;2170.08;480;48.92143900574474;59.89
ENSG00000146574;CCZ1B;839.6157333333333;7;1.7938710187433455;0.814954
ENSG00000146576;C7orf26;1031.582;0;0.0;0.0
ENSG00000146587;RBAK;3744.4143333333336;0;0.0;0.0
ENSG00000146592;CREB5;1488.01516;3;0.44593011516049197;0.104419
ENSG00000146618;FERD3L;568.083;0;0.0;0.0
ENSG00000146648;EGFR;2754.3812;0;0.0;0.0
ENSG00000146670;CDCA5;874.9826999999999;0;0.0;0.0
ENSG00000146674;IGFBP3;1223.7486666666666;0;0.0;0.0
ENSG00000146676;PURB;9160.08;15;0.35629693286809233;0.474738
ENSG00000146677;RPL32P18;336.083;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7466666666667;0;0.0;0.0
ENSG00000146700;SSC4D;1940.08;0;0.0;0.0
ENSG00000146701;MDH2;1019.706875;0;0.0;0.0
ENSG00000146707;POMZP3;1087.0812;3;0.6980432799631653;1.8766563
ENSG00000146722;;652.083;0;0.0;0.0
ENSG00000146729;NIPSNAP2;1105.9003636363636;3;0.5527847832910864;1.62556
ENSG00000146731;CCT6A;965.6378888888889;0;0.0;0.0
ENSG00000146733;PSPH;900.5822499999999;33;7.99183174850648;10.602957
ENSG00000146755;TRIM50;1116.0815;0;0.0;0.0
ENSG00000146757;ZNF92;2483.0806000000002;72;6.410783653165635;7.1719036
ENSG00000146776;ATXN7L1;1831.172;0;0.0;0.0
ENSG00000146802;TMEM168;1926.3674285714285;2;0.24101673095648554;0.0858716
ENSG00000146809;ASB15;2479.9379999999996;0;0.0;0.0
ENSG00000146826;TRAPPC14;1454.2805999999998;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2151333333334;42;5.415342332599042;2.906613
ENSG00000146830;GIGYF1;2901.2245714285714;0;0.0;0.0
ENSG00000146833;TRIM4;1903.8811999999998;7;0.78613778238244;0.615114
ENSG00000146834;MEPCE;1513.3315;0;0.0;0.0
ENSG00000146839;ZAN;8515.455;0;0.0;0.0
ENSG00000146842;TMEM209;1341.2245714285714;33;5.417632626979265;4.612816
ENSG00000146856;AGBL3;1914.7955714285713;1;0.11546979405382067;0.101339
ENSG00000146857;STRA8;994.082;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.08;4;0.5547060919781833;0.7391
ENSG00000146859;TMEM140;1122.5815;1;0.1969478347792437;0.920337
ENSG00000146872;TLK2;3074.86209375;28;2.0087692727712545;2.5745731
ENSG00000146904;EPHA1;1315.225;6;0.9601380129207607;2.24918
ENSG00000146909;NOM1;1346.33225;31;5.095096676413158;1.52077
ENSG00000146910;CNPY1;1809.8806;0;0.0;0.0
ENSG00000146918;NCAPG2;2334.1722727272727;3;0.27897906928440624;0.218163
ENSG00000146926;ASB10;1460.5807499999999;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.831125;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08075;0;0.0;0.0
ENSG00000146955;RAB19;1669.5815;2;0.3184599907648785;0.273626
ENSG00000146963;LUC7L2;1988.6806000000001;6;0.6687295527324022;0.745147
ENSG00000146966;DENND2A;2048.6814999999997;2;0.26234479891645884;0.202176
ENSG00000147003;CLTRN;1391.08;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.1924444444444;0;0.0;0.0
ENSG00000147027;TMEM47;3968.08;0;0.0;0.0
ENSG00000147036;LANCL3;7224.759999999999;2;0.06201619733591243;0.059396
ENSG00000147041;SYTL5;4655.58;0;0.0;0.0
ENSG00000147044;CASK;3442.9474666666665;12;0.7828040949653743;2.8266530000000003
ENSG00000147050;KDM6A;4925.891594594595;36;1.5961760842129844;0.9680084
ENSG00000147059;SPIN2A;1512.4143333333332;0;0.0;0.0
ENSG00000147065;MSN;1210.9153333333334;0;0.0;0.0
ENSG00000147081;AKAP4;1765.0815;0;0.0;0.0
ENSG00000147082;CCNB3;1798.4557499999999;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2142333333331;11;1.398620137905882;2.160082
ENSG00000147100;SLC16A2;3230.4133333333334;2;0.15149707838531434;0.170654
ENSG00000147113;DIPK2B;2363.08075;2;0.19139208881633094;0.13218
ENSG00000147117;ZNF157;2444.08;0;0.0;0.0
ENSG00000147118;ZNF182;3470.58;4;0.25481619301469566;0.335319
ENSG00000147119;CHST7;2324.08;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9388571428572;11;2.3175904710917425;1.73295
ENSG00000147123;NDUFB11;695.083;0;0.0;0.0
ENSG00000147124;ZNF41;2947.8812;1;0.07499962881415832;0.0697228
ENSG00000147127;RAB41;834.082;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.969222222222;0;0.0;0.0
ENSG00000147133;TAF1;2693.1548518518516;25;2.034597308152566;3.273532
ENSG00000147138;GPR174;5422.08;1;0.04729143911842647;0.0630122
ENSG00000147140;NONO;2546.0555249999998;115;9.946304166630773;35.341120000000004
ENSG00000147144;CCDC120;2546.705375;4;0.34799441537957343;0.34781
ENSG00000147145;LPAR4;1744.4818;2;0.2319739218207693;1.12079
ENSG00000147155;EBP;735.0825;0;0.0;0.0
ENSG00000147160;AWAT2;1166.7486666666666;0;0.0;0.0
ENSG00000147162;OGT;1781.9003636363634;0;0.0;0.0
ENSG00000147164;SNX12;1156.225;0;0.0;0.0
ENSG00000147166;ITGB1BP2;860.0817999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1044.7483333333334;2;0.42324067669547644;0.664165
ENSG00000147174;GCNA;2151.0809999999997;0;0.0;0.0
ENSG00000147180;ZNF711;4031.58;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7466666666667;0;0.0;0.0
ENSG00000147202;DIAPH2;4942.88;3;0.1347563491347334;0.0971958
ENSG00000147206;NXF3;1012.3674285714286;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0815;0;0.0;0.0
ENSG00000147224;PRPS1;675.5624;1;0.32726805960224487;0.650178
ENSG00000147231;RADX;2218.914333333333;1;0.10601769242943514;0.140741
ENSG00000147234;FRMPD3;6409.413333333333;0;0.0;0.0
ENSG00000147246;HTR2C;4155.746666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4932.33075;0;0.0;0.0
ENSG00000147255;IGSF1;2161.6108470588238;0;0.0;0.0
ENSG00000147256;ARHGAP36;2305.9138333333335;0;0.0;0.0
ENSG00000147257;GPC3;1252.3315;0;0.0;0.0
ENSG00000147262;GPR119;2757.08;2;0.1792452971932666;0.154206
ENSG00000147274;RBMX;1563.9145833333332;1351;190.92090045338165;261.27555
ENSG00000147316;MCPH1;2236.0817142857145;22;2.1270176481515426;1.8893140000000002
ENSG00000147324;MFHAS1;1929.33225;2;0.2291880994455316;0.0931186
ENSG00000147364;FBXO25;2787.0858;58;4.5715497059287555;35.59580572
ENSG00000147378;FATE1;689.0815;0;0.0;0.0
ENSG00000147381;MAGEA4;1285.4146666666666;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7476666666664;0;0.0;0.0
ENSG00000147394;ZNF185;3310.3302499999995;0;0.0;0.0
ENSG00000147400;CETN2;1113.5815;0;0.0;0.0
ENSG00000147403;RPL10;990.644375;3002;669.9300363031193;2026.7585
ENSG00000147408;CSGALNACT1;1367.5820625;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1993.4153333333334;39;4.340368943439646;9.913908999999999
ENSG00000147419;CCDC25;1261.5367272727274;473;82.89529554143323;115.71402044469801
ENSG00000147421;HMBOX1;1472.3938125;0;0.0;0.0
ENSG00000147432;CHRNB3;1066.4153333333334;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0818;0;0.0;0.0
ENSG00000147437;GNRH1;1059.0815;0;0.0;0.0
ENSG00000147439;BIN3;1024.582;6;1.2976911722744406;0.503705
ENSG00000147443;DOK2;857.4158333333334;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9150833333333;4;0.5900392808832606;0.35748199999999997
ENSG00000147457;CHMP7;1559.1817999999998;0;0.0;0.0
ENSG00000147459;DOCK5;2328.5000833333334;14;1.283413849310401;2.621877
ENSG00000147465;STAR;1718.8315;1;0.13366129683068367;0.122784
ENSG00000147471;PLPBP;693.4159999999999;63;20.019374282613292;7.59577
ENSG00000147475;ERLIN2;1610.9904545454547;27;3.6613598565979295;1.47865
ENSG00000147481;SNTG1;2200.413958333333;7;0.7033358267232024;4.16514
ENSG00000147485;PXDNL;2367.58075;0;0.0;0.0
ENSG00000147488;ST18;1469.2905833333334;0;0.0;0.0
ENSG00000147509;RGS20;1176.5812;0;0.0;0.0
ENSG00000147526;TACC1;2009.0816551724138;41;4.513927450513853;2.97640752013
ENSG00000147533;GOLGA7;1170.0817142857143;0;0.0;0.0
ENSG00000147535;PLPP5;830.4824;20;5.381367151549582;3.6041904
ENSG00000147536;GINS4;1420.5261111111113;11;1.7675244542242625;1.1014538
ENSG00000147548;NSD3;2575.4162499999998;19;1.6698911125812528;0.535737
ENSG00000147570;DNAJC5B;1328.5815;0;0.0;0.0
ENSG00000147571;CRH;1216.08;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0806;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.3941875;0;0.0;0.0
ENSG00000147586;MRPS28;482.083;0;0.0;0.0
ENSG00000147588;PMP2;2322.08;0;0.0;0.0
ENSG00000147592;LACTB2;770.3322499999999;1;0.287006023424614;0.306195
ENSG00000147596;PRDM14;1273.5815;0;0.0;0.0
ENSG00000147601;TERF1;2752.955375;40;3.2039904988908745;4.1475100000000005
ENSG00000147604;RPL7;809.331875;4240;1158.2256815526268;1883.420906
ENSG00000147606;SLC26A7;2933.9809;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4153333333334;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4153333333334;321;68.52300441601233;41.1363
ENSG00000147642;SYBU;1551.95;0;0.0;0.0
ENSG00000147647;DPYS;751.5822499999999;0;0.0;0.0
ENSG00000147649;MTDH;1961.082;53;5.988097850213798;2.06148
ENSG00000147650;LRP12;2694.224142857143;3;0.27687445696643376;0.33123800000000003
ENSG00000147654;EBAG9;1093.5818;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0816666666667;6;0.8342685412571397;0.592394
ENSG00000147669;POLR2K;765.083;5;1.4448758878986698;1.68318
ENSG00000147676;MAL2;1145.33225;0;0.0;0.0
ENSG00000147677;EIF3H;1056.4155833333332;0;0.0;0.0
ENSG00000147679;UTP23;931.0826666666667;24;5.66735610852749;1.95298
ENSG00000147684;NDUFB9;2217.83075;16;1.5677124902631348;1.1994806999999998
ENSG00000147687;TATDN1;746.7493809523809;12;3.567434743439132;1.82581
ENSG00000147689;FAM83A;1792.5815;0;0.0;0.0
ENSG00000147697;GSDMC;1364.0807499999999;0;0.0;0.0
ENSG00000147724;FAM135B;2317.627090909091;0;0.02958599066377784;0.178066
ENSG00000147789;ZNF7;1775.5256111111112;21;2.554949118612361;2.890235
ENSG00000147799;ARHGAP39;3241.4143333333336;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.6375555555555;2;0.40043899697905405;0.222136
ENSG00000147813;NAPRT;1022.4388571428572;0;0.0;0.0
ENSG00000147852;VLDLR;3237.7989374999997;1;0.07028271500412067;0.054435
ENSG00000147853;AK3;2550.33075;3;0.22502222159520496;0.193236
ENSG00000147854;UHRF2;1585.9279999999999;4;0.5576293395115934;1.61398
ENSG00000147862;NFIB;2541.3415217391303;1;0.08699735706397141;0.172163
ENSG00000147869;CER1;1159.08;0;0.0;0.0
ENSG00000147872;PLIN2;942.2072499999999;2588;607.172237406087;422.18378900000005
ENSG00000147873;IFNA5;916.083;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4143333333336;2;0.12581897000092035;0.159923
ENSG00000147883;CDKN2B;2268.0809999999997;0;0.0;0.0
ENSG00000147885;IFNA16;867.083;0;0.0;0.0
ENSG00000147889;CDKN2A;686.0115714285714;0;0.0;0.0
ENSG00000147894;C9orf72;2480.705375;0;0.0;0.0
ENSG00000147896;IFNK;1092.08;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.8594444444443;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2818;0;0.0;0.0
ENSG00000147955;SIGMAR1;1374.7734615384616;0;0.0;0.0
ENSG00000147996;CBWD5;1167.8692424242424;0;0.06958924156019701;0.0332774
ENSG00000148019;CEP78;2980.5821666666666;9;0.6414585640214443;0.22894889
ENSG00000148053;NTRK2;8159.651428571428;0;0.0;0.0
ENSG00000148057;IDNK;847.4153333333334;5;1.3063432446482661;0.950955
ENSG00000148082;SHC3;5122.0815;0;0.0;0.0
ENSG00000148090;AUH;945.6818;0;0.0;0.0
ENSG00000148110;MFSD14B;2416.7466666666664;0;0.0;0.0
ENSG00000148120;AOPEP;1183.4151904761904;7;1.3427840812899952;1.702202
ENSG00000148123;PLPPR1;1348.2812;0;0.0;0.0
ENSG00000148136;OR13C4;885.083;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2503333333334;0;0.0;0.0
ENSG00000148153;INIP;1254.0825;71;12.43547650885256;6.30921
ENSG00000148154;UGCG;1189.2824;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.08;0;0.0;0.0
ENSG00000148158;SNX30;3982.081;3;0.16780844615422916;0.222808
ENSG00000148175;STOM;1685.4143333333332;1237;162.2677103078595;118.578
ENSG00000148180;GSN;2089.0145333333335;9;0.9927697258681942;1.726041
ENSG00000148187;MRRF;1797.08125;12;1.4757735881323009;0.371105
ENSG00000148200;NR6A1;2616.2806;1;0.1019989353650974;0.0508454
ENSG00000148204;CRB2;4334.413333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.083;0;0.0;0.0
ENSG00000148218;ALAD;1119.3045555555555;27;5.3331596451150824;2.60176
ENSG00000148219;ASTN2;3332.080375;79;5.251026148096796;6.9819
ENSG00000148225;WDR31;2926.9138333333335;17;1.2978017347410407;1.0564288
ENSG00000148229;POLE3;1716.5807499999999;52;6.6974302146801135;7.51977
ENSG00000148248;SURF4;1673.4146666666666;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6648333333333;1;0.1709020683653911;0.626665
ENSG00000148290;SURF1;792.0824;0;0.0;0.0
ENSG00000148291;SURF2;535.7496666666667;0;0.0;0.0
ENSG00000148296;SURF6;2513.0815;39;3.41670178918914;2.74814
ENSG00000148297;MED22;1945.4818;2;0.18057954292220274;0.108984
ENSG00000148300;REXO4;1179.4153333333334;0;0.0;0.0
ENSG00000148303;RPL7A;790.1937777777778;2435;681.309899819173;879.792948
ENSG00000148308;GTF3C5;1201.7818;1;0.18451304735665724;0.391291
ENSG00000148331;ASB6;3700.7466666666664;48;2.8961187930643537;3.1997200396624
ENSG00000148334;PTGES2;1594.7951428571428;7;1.0116138206055554;0.688618437538
ENSG00000148335;NTMT1;1056.6265454545455;1;0.21371705241514807;0.286264
ENSG00000148337;CIZ1;1577.8747586206898;4;0.5604753978864658;0.612416
ENSG00000148339;SLC25A25;2570.2476666666666;0;0.0;0.0
ENSG00000148341;SH3GLB2;1644.83125;0;0.0;0.0
ENSG00000148343;MIGA2;1571.5819285714285;1;0.14658564699890242;0.071834
ENSG00000148344;PTGES;1737.58;60;7.598974541297155;10.4778
ENSG00000148346;LCN2;601.3687142857143;0;0.0;0.0
ENSG00000148356;LRSAM1;2774.8940930232557;8;0.6536904671444653;0.633336
ENSG00000148357;HMCN2;6396.800428571429;3;0.10377279644201637;0.411752
ENSG00000148358;GPR107;3419.706125;0;0.0;0.0
ENSG00000148362;PAXX;713.457625;0;0.0;0.0
ENSG00000148377;IDI2;1284.08;0;0.0;0.0
ENSG00000148384;INPP5E;1944.7481666666665;7;0.7957996809274873;0.486448
ENSG00000148386;LCN9;530.833;0;0.0;0.0
ENSG00000148396;SEC16A;5115.635888888889;0;0.0;0.0
