gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000170775;GPR37;5226.09;0;0.0;0.0
ENSG00000170776;AKAP13;2382.7550833333335;5;0.43244425029188704;1.370447
ENSG00000170777;TPD52L3;1628.4233333333334;0;0.0;0.0
ENSG00000170779;CDCA4;1920.0900000000001;64;6.455164439447671;9.96076
ENSG00000170782;OR10A4;923.087;0;0.0;0.0
ENSG00000170786;SDR16C5;2235.7566666666667;0;0.0;0.0
ENSG00000170788;DYDC1;663.087;0;0.0;0.0
ENSG00000170790;OR10A2;3149.5885;0;0.0;0.0
ENSG00000170791;CHCHD7;966.199111111111;2;0.4282600317761729;0.183634
ENSG00000170801;HTRA3;2209.09;0;0.0;0.0
ENSG00000170802;FOXN2;2522.4223333333334;0;0.0;0.0
ENSG00000170807;LMOD2;1530.5885;0;0.0;0.0
ENSG00000170819;BFSP2;623.4208333333332;0;0.0;0.0
ENSG00000170820;FSHR;1382.6882;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;2;0.25484119713169684;0.227052
ENSG00000170832;USP32;1381.3544666666667;0;0.0;0.0
ENSG00000170835;CEL;2309.09;0;0.0;0.0
ENSG00000170836;PPM1D;2372.58925;8;0.6578280216278903;0.455037
ENSG00000170837;GPR27;2570.09;0;0.0;0.0
ENSG00000170846;AC093323.1;1932.59;6;0.586766107635227;0.708548
ENSG00000170848;PSG6;1261.3115555555555;0;0.0;0.0
ENSG00000170852;KBTBD2;983.83775;0;0.0;0.0
ENSG00000170854;RIOX2;1909.1997777777776;0;0.0;0.0
ENSG00000170855;TRIAP1;1080.09;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3287.09;61;3.622113059944774;4.95918
ENSG00000170871;KIAA0232;3363.2882;0;0.0;0.0
ENSG00000170873;MTSS1;1539.5883333333334;2;0.2515789533675211;1.06683
ENSG00000170876;TMEM43;1997.0885;0;0.0;0.0
ENSG00000170881;RNF139;1761.0885;0;0.0;0.0
ENSG00000170889;RPS9;926.0876923076922;2;0.3539261537871652;0.194093
ENSG00000170890;PLA2G1B;440.087;0;0.0;0.0
ENSG00000170891;CYTL1;537.087;0;0.0;0.0
ENSG00000170892;TSEN34;1987.5344444444445;0;0.0;0.0
ENSG00000170893;TRH;1498.09;0;0.0;0.0
ENSG00000170899;GSTA4;944.0885;2;0.4102666450410595;0.326124
ENSG00000170903;MSANTD4;1254.5874999999999;0;0.0;0.0
ENSG00000170906;NDUFA3;420.72985714285716;162;74.33999008823105;146.53546
ENSG00000170909;OSCAR;1519.2715454545455;6;0.7060803721387161;1.1445158107697
ENSG00000170915;PAQR8;3245.4223333333334;21;1.2472600897124584;1.1938354
ENSG00000170917;NUDT6;1485.3385;9;1.1814215443303027;1.232676
ENSG00000170920;OR7G3;867.087;0;0.0;0.0
ENSG00000170921;TANC2;3876.1898;4;0.1998498739751321;0.723925
ENSG00000170923;OR7G2;1954.5885;7;0.7245817218079538;0.658851
ENSG00000170925;TEX13B;1176.09;0;0.0;0.0
ENSG00000170927;PKHD1;13858.1;0;0.0;0.0
ENSG00000170929;OR1M1;1713.0885;1;0.14298177291303443;0.136153
ENSG00000170935;NCBP2L;1808.09;0;0.0;0.0
ENSG00000170946;DNAJC24;1039.724181818182;44;8.129098534138594;5.59501
ENSG00000170948;MBD3L1;738.087;0;0.0;0.0
ENSG00000170949;ZNF160;1684.0883125;55;6.290625841295476;5.081401
ENSG00000170950;PGK2;1554.09;0;0.0;0.0
ENSG00000170953;OR8B12;1067.0884999999998;0;0.0;0.0
ENSG00000170954;ZNF415;1203.6266153846154;1;0.16090040572635422;0.521866
ENSG00000170955;CAVIN3;831.837;0;0.0;0.0
ENSG00000170956;CEACAM3;966.3385;0;0.0;0.0
ENSG00000170959;DCDC1;2786.452818181818;1;0.06950198815309222;0.162264
ENSG00000170961;HAS2;4168.09;1;0.04646349065361428;0.0636151
ENSG00000170962;PDGFD;2764.7556666666665;0;0.0;0.0
ENSG00000170965;PLAC1;760.5885;0;0.0;0.0
ENSG00000170967;DDI1;2485.09;0;0.0;0.0
ENSG00000170989;S1PR1;2178.2561666666666;8;0.7112625731427449;0.783872
ENSG00000171004;HS6ST2;1931.7556666666667;0;0.0;0.0
ENSG00000171014;OR4D5;1023.09;0;0.0;0.0
ENSG00000171016;PYGO1;6435.423333333333;2;0.06157719209571067;0.0644666
ENSG00000171017;LRRC8E;1604.7546666666667;0;0.0;0.0
ENSG00000171033;PKIA;2023.4223333333332;0;0.0;0.0
ENSG00000171044;XKR6;2370.08925;0;0.0;0.0
ENSG00000171045;TSNARE1;1265.4219999999998;0;0.0;0.0
ENSG00000171049;FPR2;1295.9218333333333;0;0.0;0.0
ENSG00000171051;FPR1;1076.0884999999998;1;0.18011251428383665;0.140175
ENSG00000171053;PATE1;953.7556666666666;0;0.0;0.0
ENSG00000171054;OR13H1;1009.09;0;0.0;0.0
ENSG00000171055;FEZ2;1369.276;14;2.0146091651086424;2.03893
ENSG00000171056;SOX7;3143.09;1;0.05654377392464804;0.0774164
ENSG00000171060;C8orf74;1063.0882857142858;2;0.2957220638859109;0.189943
ENSG00000171067;C11orf24;745.9762222222222;0;0.0;0.0
ENSG00000171084;FAM86JP;1573.33925;0;0.0;0.0
ENSG00000171094;ALK;2615.6605714285715;0;0.0;0.0
ENSG00000171097;KYAT1;1237.6885;0;0.0;0.0
ENSG00000171100;MTM1;1556.2882000000002;0;0.0;0.0
ENSG00000171101;SIGLEC17P;1328.2894000000001;3;0.4373986815488171;0.610911
ENSG00000171102;OBP2B;669.687;0;0.0;0.0
ENSG00000171103;TRMT61B;935.4882;0;0.0;0.0
ENSG00000171105;INSR;3292.6597142857145;8;0.46178259418351975;0.720563
ENSG00000171109;MFN1;1704.5327777777777;27;3.0144197882394135;1.36863
ENSG00000171115;GIMAP8;4113.09;29;1.3654591346151606;1.86951
ENSG00000171116;HSFX1;1891.09;0;0.0;0.0
ENSG00000171119;NRTN;1037.09;0;0.0;0.0
ENSG00000171121;KCNMB3;2085.3748571428573;1;0.09286772116537334;0.0369598
ENSG00000171124;FUT3;1189.6882;0;0.0;0.0
ENSG00000171126;KCNG3;3610.59;0;0.0;0.0
ENSG00000171130;ATP6V0E2;1591.803;3;0.3653755817707175;0.195455
ENSG00000171132;PRKCE;938.5538666666667;1;0.20634298961042383;0.732292
ENSG00000171133;OR2K2;986.0885000000001;0;0.0;0.0
ENSG00000171135;JAGN1;1403.09;0;0.0;0.0
ENSG00000171136;RLN3;743.0885000000001;0;0.0;0.0
ENSG00000171148;TADA3;1568.589;3;0.40686271614381303;0.352037
ENSG00000171150;SOCS5;3137.83925;2;0.15119095639924396;0.27165
ENSG00000171155;C1GALT1C1;1492.09;0;0.0;0.0
ENSG00000171159;C9orf16;748.3377499999999;0;0.0;0.0
ENSG00000171160;MORN4;1587.089;5;0.6519058148067987;0.657919
ENSG00000171161;ZNF672;935.9445714285714;962;199.05535438411513;85.7954
ENSG00000171163;ZNF692;988.1211333333333;239;46.84212138123606;57.13354901631398
ENSG00000171169;NAIF1;1616.3385;19;2.278082965264377;2.5499
ENSG00000171174;RBKS;1118.8385;11;1.9040318315312301;1.40287
ENSG00000171180;OR2M4;5862.09;14;0.47218340328567354;0.646484
ENSG00000171189;GRIK1;2998.465;0;0.0;0.0
ENSG00000171195;MUC7;1278.374;0;0.0;0.0
ENSG00000171199;OPRPN;705.7536666666666;0;0.0;0.0
ENSG00000171201;SMR3B;560.4203333333334;0;0.0;0.0
ENSG00000171202;TMEM126A;588.7536666666666;0;0.0;0.0
ENSG00000171204;TMEM126B;820.0880909090909;0;0.0;0.0
ENSG00000171206;TRIM8;1492.9550666666667;2;0.26006888882204343;0.237099
ENSG00000171208;NETO2;2603.4888;4;0.30724907026184584;0.148864
ENSG00000171209;CSN3;764.087;0;0.0;0.0
ENSG00000171217;CLDN20;1137.09;0;0.0;0.0
ENSG00000171219;CDC42BPG;1740.0877500000001;2;0.25384287415264634;0.099319
ENSG00000171222;SCAND1;1217.7556666666667;0;0.0;0.0
ENSG00000171223;JUNB;1758.09;0;0.0;0.0
ENSG00000171224;FAM241B;668.7546666666667;0;0.0;0.0
ENSG00000171227;TMEM37;883.8377499999999;0;0.0;0.0
ENSG00000171234;UGT2B7;1260.6888;1;0.1536176182087309;0.394522
ENSG00000171236;LRG1;1516.0885;34;4.358757074077234;3.57179
ENSG00000171241;SHCBP1;1253.3735714285715;10;1.5698333372873086;0.527689
ENSG00000171243;SOSTDC1;2012.5900000000001;0;0.0;0.0
ENSG00000171246;NPTX1;2534.0885;0;0.0;0.0
ENSG00000171262;FAM98B;2029.0885;4;0.38678714124032404;0.353572
ENSG00000171291;ZNF439;1595.8888000000002;6;0.7674556085102135;0.864554
ENSG00000171295;ZNF440;1378.9213333333335;37;5.194283628477481;3.93222
ENSG00000171298;GAA;1328.9765555555557;0;0.0;0.0
ENSG00000171302;CANT1;1187.8379375;0;0.0;0.0
ENSG00000171303;KCNK3;4001.59;7;0.3369397296625753;0.30168
ENSG00000171307;ZDHHC16;1210.2553333333333;0;0.0;0.0
ENSG00000171310;CHST11;2281.088;17;1.4047676497811012;0.7800863960000001
ENSG00000171311;EXOSC1;690.723909090909;2;0.5700904388169482;0.808189
ENSG00000171314;PGAM1;1090.089;135;24.008290535782884;20.7111
ENSG00000171316;CHD7;2294.5054999999998;1;0.10891074042848835;0.0824424
ENSG00000171320;ESCO2;1587.213125;7;0.8797668891577278;0.512133
ENSG00000171345;KRT19;672.6588571428572;0;0.0;0.0
ENSG00000171346;KRT15;1535.5327777777777;4;0.5580355698831666;0.471388
ENSG00000171357;LURAP1;1777.09;9;0.9524778976582385;1.30408
ENSG00000171360;KRT38;2619.09;0;0.0;0.0
ENSG00000171365;CLCN5;4145.201888888889;17;0.7979689915268149;0.462541
ENSG00000171368;TPPP;5907.09;0;0.0;0.0
ENSG00000171385;KCND3;5838.423333333333;4;0.1469152454007132;0.160345
ENSG00000171388;APLN;3152.09;0;0.0;0.0
ENSG00000171396;KRTAP4-4;1028.09;0;0.0;0.0
ENSG00000171401;KRT13;1048.9775555555555;0;0.0;0.0
ENSG00000171402;XAGE3;428.587;0;0.0;0.0
ENSG00000171403;KRT9;1822.5900000000001;0;0.0;0.0
ENSG00000171405;XAGE5;473.337;1;0.40963712444058514;0.332633
ENSG00000171408;PDE7B;3704.7556666666665;1;0.05252901189727131;0.0516154
ENSG00000171421;MRPL36;582.087;0;0.0;0.0
ENSG00000171425;ZNF581;981.08925;0;0.0;0.0
ENSG00000171428;NAT1;1401.213875;0;0.0;0.0
ENSG00000171431;KRT20;983.5885;0;0.0;0.0
ENSG00000171433;GLOD5;561.087;0;0.0;0.0
ENSG00000171435;KSR2;9121.09425;1;0.023294008782220224;0.0171761
ENSG00000171443;ZNF524;906.0889999999999;0;0.0;0.0
ENSG00000171444;MCC;2723.0882;4;0.28447694446212923;0.129575782
ENSG00000171446;KRT27;1127.0884999999998;0;0.0;0.0
ENSG00000171448;ZBTB26;3179.09;0;0.0;0.0
ENSG00000171450;CDK5R2;2418.09;0;0.0;0.0
ENSG00000171451;DSEL;9194.09;1;0.021407099288094616;0.0293093
ENSG00000171453;POLR1C;1288.52675;6;0.9363539436216114;0.908909
ENSG00000171456;ASXL1;2156.532777777778;1;0.08980341627730151;0.572578
ENSG00000171459;OR1L6;960.087;0;0.0;0.0
ENSG00000171462;DLK2;1481.58925;3;0.3956533730548789;0.408214
ENSG00000171466;ZNF562;3733.341;360;18.68212355275631;7.75857
ENSG00000171467;ZNF318;3367.08925;0;0.0;0.0
ENSG00000171469;ZNF561;1003.3731428571429;142;27.38680860270396;14.868820905426
ENSG00000171475;WIPF2;2079.4888;131;12.191073113887345;4.67774
ENSG00000171476;HOPX;1305.0225333333333;10;1.490590570734538;2.3556939999999997
ENSG00000171478;SPACA5B;523.087;0;0.0;0.0
ENSG00000171481;OR1L3;1046.09;0;0.0;0.0
ENSG00000171483;SSX6P;714.4213333333333;0;0.0;0.0
ENSG00000171487;NLRP5;2740.7556666666665;0;0.0;0.0
ENSG00000171488;LRRC8C;3053.58925;391;24.827889690045627;14.808192
ENSG00000171489;SPACA5;537.587;0;0.0;0.0
ENSG00000171490;RSL1D1;1121.6710833333334;443;76.56288033699286;21.9034
ENSG00000171492;LRRC8D;1495.6592857142857;1930;249.86498291491773;173.55987
ENSG00000171495;MROH2B;3266.2561666666666;0;0.0;0.0
ENSG00000171496;OR1L8;1470.5884999999998;3;0.41525886759226865;0.42831
ENSG00000171497;PPID;999.0880000000001;117;22.667548558364466;17.6366
ENSG00000171501;OR1N2;941.5885;0;0.0;0.0
ENSG00000171502;COL24A1;3207.2888;24;1.4684426085690632;1.80323
ENSG00000171503;ETFDH;1095.08775;2;0.4114208119563964;0.674096
ENSG00000171505;OR1N1;865.587;0;0.0;0.0
ENSG00000171509;RXFP1;2569.8167272727273;0;0.0;0.0
ENSG00000171517;LPAR3;2505.089;2;0.17245859364190425;0.33182
ENSG00000171522;PTGER4;1136.2882;0;0.0;0.0
ENSG00000171530;TBCA;784.48758;835;206.13385489580767;550.466
ENSG00000171532;NEUROD2;4564.09;4;0.1811957568630672;0.382771
ENSG00000171533;MAP6;2348.58925;0;0.0;0.0
ENSG00000171540;OTP;1752.5885;0;0.0;0.0
ENSG00000171551;ECEL1;2175.83925;0;0.0;0.0
ENSG00000171552;BCL2L1;2351.69;0;0.0;0.0
ENSG00000171557;FGG;1162.7551666666666;0;0.0;0.0
ENSG00000171560;FGA;2259.4233333333336;0;0.0;0.0
ENSG00000171561;OR2AT4;7045.6894;11;0.29437622612479686;0.342751
ENSG00000171564;FGB;1199.374;0;0.0;0.0
ENSG00000171566;PLRG1;877.0105384615385;0;0.0;0.0
ENSG00000171570;RAB4B-EGLN2;1324.088;0;0.0;0.0
ENSG00000171574;ZNF584;1353.1994444444445;6;0.9263589443400675;0.650825
ENSG00000171587;DSCAM;6635.09;0;0.0;0.0
ENSG00000171595;DNAI2;1960.4228333333333;0;0.0;0.0
ENSG00000171596;NMUR1;3149.09;4;0.2469880473684957;0.338161
ENSG00000171603;CLSTN1;3332.2561666666666;3832;222.7307931323671;252.1751827174
ENSG00000171604;CXXC5;749.524875;8;1.9409709190203757;5.38207
ENSG00000171606;ZNF274;1825.8034285714286;10;1.0710147008102968;0.989689
ENSG00000171608;PIK3CD;3031.713875;2179;139.22210197135962;111.35938
ENSG00000171611;PTCRA;905.0877499999999;0;0.0;0.0
ENSG00000171612;SLC25A33;3793.09;157;8.005133787701226;10.9601
ENSG00000171617;ENC1;3394.08925;0;0.0;0.0
ENSG00000171621;SPSB1;1521.5885;2241;285.2286677913278;278.7395
ENSG00000171631;P2RY6;2434.4023125;30;2.397616090271362;0.902764
ENSG00000171634;BPTF;3790.4591052631577;7;0.36292684852620843;0.919176
ENSG00000171643;S100Z;1008.4213333333333;0;0.0;0.0
ENSG00000171649;ZIK1;1954.9635;5;0.4877858464439786;0.320626
ENSG00000171657;GPR82;1838.5885;26;2.732179573111307;2.11876
ENSG00000171658;NMRAL2P;773.6592857142857;0;0.0;0.0
ENSG00000171659;GPR34;1599.09;0;0.0;0.0
ENSG00000171680;PLEKHG5;2262.5715172413798;5;0.42797323594558956;2.8165639999999996
ENSG00000171681;ATF7IP;2034.588125;22;2.103617678494371;2.905618240062
ENSG00000171695;LKAAEAR1;742.587;0;0.0;0.0
ENSG00000171700;RGS19;967.3385;0;0.0;0.0
ENSG00000171703;TCEA2;886.9114117647059;0;0.0;0.0
ENSG00000171711;DEFB4A;265.087;0;0.0;0.0
ENSG00000171714;ANO5;4656.089;0;0.0;0.0
ENSG00000171720;HDAC3;745.962375;3;0.7788489764986732;1.49218
ENSG00000171722;SPATA46;999.0885;6;1.163044179319989;2.496654
ENSG00000171723;GPHN;1213.5254375;2;0.34180542527143415;0.710782
ENSG00000171724;VAT1L;2131.0885;0;0.0;0.0
ENSG00000171729;TMEM51;1632.2561666666668;1080;128.13992925230195;156.36491
ENSG00000171735;CAMTA1;1273.9625625;322;48.94951245769765;179.74497140000003
ENSG00000171747;LGALS4;659.7543333333333;3;0.8409615464268364;0.59669
ENSG00000171757;LRRC34;1244.9215833333333;4;0.6716955403199429;0.308172
ENSG00000171759;PAH;860.6987777777778;0;0.0;0.0
ENSG00000171763;SPATA5L1;1279.231142857143;0;0.0;0.0
ENSG00000171766;GATM;1639.7727894736843;4;0.47761918464263553;0.25224
ENSG00000171772;SYCE1;1403.2894000000001;0;0.0;0.0
ENSG00000171773;NXNL1;846.087;0;0.0028799638214079114;0.00394307
ENSG00000171777;RASGRP4;2713.6398500000005;5;0.3224840953503359;0.54017
ENSG00000171786;NHLH1;2485.09;14;1.09102533534718;1.49377
ENSG00000171790;SLFNL1;2507.4900000000002;1;0.07723421060838652;0.147875
ENSG00000171791;BCL2;5007.867444444444;0;0.0;0.0
ENSG00000171792;RHNO1;1028.3881999999999;67;12.705438936239538;19.1108
ENSG00000171793;CTPS1;2479.756166666667;196;15.26873831409931;22.8075267
ENSG00000171794;UTF1;1142.09;0;0.0;0.0
ENSG00000171798;KNDC1;2461.2882;0;0.0;0.0
ENSG00000171804;WDR87;6054.422333333333;0;0.0;0.0
ENSG00000171806;METTL18;1174.089;57;9.40205437000953;10.8725
ENSG00000171811;CFAP46;1688.1994444444445;0;0.0;0.0
ENSG00000171812;COL8A2;3645.4233333333336;4762;252.9824530758633;281.99763599999994
ENSG00000171813;PWWP2B;2242.09;0;0.0;0.0
ENSG00000171815;PCDHB1;7901.09;9;0.22777799970088022;0.31186
ENSG00000171817;ZNF540;1846.2887999999998;3;0.35710316183811464;0.392462
ENSG00000171819;ANGPTL7;1343.5885;0;0.0;0.0
ENSG00000171823;FBXL14;1341.5885;0;0.0;0.0
ENSG00000171824;EXOSC10;1136.6335454545456;1449;246.89484803899163;149.71109999999996
ENSG00000171827;ZNF570;1576.374;28;3.3804165894803786;1.40007
ENSG00000171840;NINJ2;768.7541666666666;0;0.0;0.0
ENSG00000171843;MLLT3;1650.0883333333334;0;0.0;0.0
ENSG00000171847;FAM90A1;1744.7556666666667;0;0.0;0.0
ENSG00000171848;RRM2;1507.7941176470588;3;0.4342785471721272;0.28298130255
ENSG00000171853;TRAPPC12;890.2179565217391;8;1.7864241809706662;0.654039
ENSG00000171855;IFNB1;767.087;0;0.0;0.0
ENSG00000171858;RPS21;449.687;128;55.12483509951184;118.29091
ENSG00000171860;C3AR1;1928.5885;14;1.405844818953304;1.10412
ENSG00000171861;MRM3;877.5877499999999;9;1.9860989363466026;3.41845
ENSG00000171862;PTEN;1953.7546666666667;0;0.0;0.0
ENSG00000171863;RPS7;995.2539166666667;2143;417.0104780770864;1066.663377
ENSG00000171864;PRND;3909.09;4;0.17914226916805068;0.245271
ENSG00000171865;RNASEH1;2096.0885;283;26.13160040428323;33.1647
ENSG00000171867;PRNP;2422.34;0;0.0;0.0
ENSG00000171872;KLF17;1855.5885;1;0.10630295537932268;0.0874552
ENSG00000171873;ADRA1D;1655.0885;0;0.0;0.0
ENSG00000171877;FRMD5;2322.339;0;0.0;0.0
ENSG00000171885;AQP4;2074.2885;0;0.0;0.0
ENSG00000171903;CYP4F11;2818.8900000000003;0;0.0;0.0
ENSG00000171914;TLN2;3235.271090909091;0;0.0;0.0
ENSG00000171916;LGALS9C;1146.5554666666665;0;0.0;0.0
ENSG00000171928;TVP23B;1306.4885;3;0.47851959631486896;0.2742683
ENSG00000171931;FBXW10;2741.4894;1;0.07720947374030837;0.580667
ENSG00000171936;OR10H3;957.087;0;0.0;0.0
ENSG00000171940;ZNF217;2631.2882;0;0.0;0.0
ENSG00000171942;OR10H2;957.087;0;0.0;0.0
ENSG00000171943;SRGAP2C;1954.4882000000002;1319;130.6977384824335;66.60187
ENSG00000171944;OR52A5;3911.09;0;0.0;0.0
ENSG00000171951;SCG2;1117.088;0;0.0;0.0
ENSG00000171953;ATPAF2;858.3956153846154;7;1.587017442566359;2.57589
ENSG00000171954;CYP4F22;2455.09;0;0.0;0.0
ENSG00000171956;FOXB1;1274.4213333333335;0;0.0;0.0
ENSG00000171960;PPIH;1199.23835;234;37.79171591482833;76.16764300000001
ENSG00000171962;DRC3;1113.6989444444444;0;0.0;0.0
ENSG00000171970;ZNF57;1344.4887999999999;0;0.0;0.0
ENSG00000171984;SHLD1;764.5877499999999;24;6.042269567412826;7.401660000000001
ENSG00000171988;JMJD1C;3437.7551666666664;0;0.0;0.0
ENSG00000171989;LDHAL6B;1674.09;0;0.0;0.0
ENSG00000171992;SYNPO;4455.8894;0;0.0;0.0
ENSG00000171999;OR52P2P;883.087;0;0.0;0.0
ENSG00000172000;ZNF556;2856.089;11;0.7620875319060147;0.458321
ENSG00000172005;MAL;736.0876000000001;0;0.0;0.0
ENSG00000172006;ZNF554;2769.84;30;2.0791130367362154;2.318199
ENSG00000172007;RAB33B;2778.4223333333334;14;0.9661375407603684;1.00523
ENSG00000172009;THOP1;1242.7309285714286;3;0.4675123302380058;0.169641
ENSG00000172014;ANKRD20A4P;1946.4223333333332;0;0.0;0.0
ENSG00000172016;REG3A;636.9208333333333;0;0.0;0.0
ENSG00000172020;GAP43;1627.59;0;0.0;0.0
ENSG00000172023;REG1B;820.0881999999999;0;0.0;0.0
ENSG00000172031;EPHX4;1147.0884999999998;12;1.9990341078169396;2.517378
ENSG00000172037;LAMB2;1073.4032631578948;0;0.0;0.0
ENSG00000172046;USP19;2590.4888;19;1.4204331647409707;9.2424
ENSG00000172053;QARS1;878.0492307692307;2;0.4411233538437482;1.244937
ENSG00000172057;ORMDL3;1042.463125;0;0.0;0.0
ENSG00000172058;SERF1A;800.4209999999999;1;0.1935621486776815;0.426731
ENSG00000172059;KLF11;2224.5885000000003;0;0.0;0.0
ENSG00000172061;LRRC15;4492.59;0;0.0;0.0
ENSG00000172062;SMN1;947.8156363636364;0;3.539489569971442e-09;4.72021e-09
ENSG00000172071;EIF2AK3;2205.7135;25;2.195026810581056;1.59727
ENSG00000172073;TEX37;726.087;0;0.0;0.0
ENSG00000172081;MOB3A;866.754;146;32.655165332197534;11.6897
ENSG00000172086;KRCC1;1632.59;0;0.0;0.0
ENSG00000172113;NME6;1160.8609545454544;91;15.18082021203246;11.452959336021
ENSG00000172115;CYCS;1853.8377500000001;3004;313.81767702158584;853.134
ENSG00000172116;CD8B;1460.588;0;0.0;0.0
ENSG00000172123;SLFN12;1355.5885;9;1.310406158536304;1.6229580000000001
ENSG00000172137;CALB2;813.4882;0;0.0;0.0
ENSG00000172139;SLC9C1;2311.8887999999997;0;0.0;0.0
ENSG00000172146;OR1A1;3655.7566666666667;31;1.6338426592638662;2.238656
ENSG00000172148;OR7A2P;1002.5885;0;0.0;0.0
ENSG00000172150;OR1A2;858.087;0;0.0;0.0
ENSG00000172154;OR8I2;938.087;0;0.0;0.0
ENSG00000172155;LCE1D;388.087;0;0.0;0.0
ENSG00000172156;CCL11;933.087;0;0.0;0.0
ENSG00000172159;FRMD3;2235.0887142857146;1;0.08719473462542103;0.0534506
ENSG00000172164;SNTB1;2933.7556666666665;0;0.0;0.0
ENSG00000172167;MTBP;1364.5885;3;0.42576354137182704;0.41667
ENSG00000172171;TEFM;1101.8888;3;0.45824087879820424;1.23211
ENSG00000172172;MRPL13;979.6597142857144;0;0.0;0.0
ENSG00000172175;MALT1;2473.725545454545;20;1.594014419867888;1.176353
ENSG00000172179;PRL;916.6881999999999;0;0.0;0.0
ENSG00000172183;ISG20;1455.361090909091;26;3.5040629858475474;3.4487688000000003
ENSG00000172186;HMGN1P35;522.087;0;0.0;0.0
ENSG00000172188;OR4C11;2665.09;0;0.0;0.0
ENSG00000172197;MBOAT1;4253.09;10;0.4403151585769947;0.602853
ENSG00000172199;OR8U1;858.087;0;0.0;0.0
ENSG00000172201;ID4;3801.09;0;0.0;0.0
ENSG00000172208;OR4X2;953.087;0;0.0;0.0
ENSG00000172209;GPR22;1686.4223333333332;0;0.0;0.0
ENSG00000172215;CXCR6;1977.8400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1767.09;1;0.10959487675128213;0.150051
ENSG00000172232;AZU1;1238.0884999999998;0;0.0;0.0
ENSG00000172236;TPSAB1;1059.0894;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.7885;0;0.0;0.0
ENSG00000172243;CLEC7A;1254.1650769230769;1156;178.58227589589504;147.66920000000002
ENSG00000172244;C5orf34;1131.2882;0;0.0;0.0
ENSG00000172247;C1QTNF4;899.5885;0;0.0;0.0
ENSG00000172250;SERHL;1313.4887999999999;45;6.5716575760019245;4.98427
ENSG00000172260;NEGR1;3835.2902000000004;58;2.936330195824232;1.22946
ENSG00000172262;ZNF131;1231.38805;37;5.893504360019951;11.410676999999998
ENSG00000172264;MACROD2;1647.0884;5;0.5419338262029122;0.408995
ENSG00000172269;DPAGT1;1303.5096315789474;0;0.0;0.0
ENSG00000172270;BSG;1297.5175714285713;0;0.0;0.0
ENSG00000172273;HINFP;1287.4452142857142;18;2.6717248856842093;3.5349090000000003
ENSG00000172283;PRYP4;372.087;0;0.0;0.0
ENSG00000172288;CDY1;2177.09;0;0.0;0.0
ENSG00000172289;OR10V1;858.087;0;0.0;0.0
ENSG00000172292;CERS6;6755.59;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1697.7546666666667;24;2.7376960578926335;2.64263
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;700.887;0;0.0;0.0
ENSG00000172315;TP53RK;2524.09;15;1.1813850691741357;1.31356
ENSG00000172318;B3GALT1;5022.09;1;0.04167249356863178;0.0570553
ENSG00000172320;OR5A1;4759.5885;36;1.4655448342849147;1.11829
ENSG00000172322;CLEC12A;1144.8029999999999;36;6.090047272153579;7.03901
ENSG00000172324;OR5A2;7400.756666666667;15;0.38638038606656144;0.417736
ENSG00000172331;BPGM;1494.83925;0;0.0;0.0
ENSG00000172336;POP7;594.587;0;0.0;0.0
ENSG00000172339;ALG14;3254.7546;128;7.611376090903645;14.77978
ENSG00000172340;SUCLG2;1671.59;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1684.7551666666668;0;0.0;0.0
ENSG00000172346;CSDC2;1553.5885;0;0.0;0.0
ENSG00000172348;RCAN2;3003.34;0;0.0;0.0
ENSG00000172349;IL16;2715.858307692308;7;0.49718341531524324;3.90779
ENSG00000172350;ABCG4;2176.9228333333335;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1163.6273076923076;485;80.6502801171771;208.67661000000004
ENSG00000172361;CFAP53;1752.09;0;0.0;0.0
ENSG00000172362;OR5B12;1358.5884999999998;0;0.0;0.0
ENSG00000172365;OR5B2;1557.5885;0;0.0;0.0
ENSG00000172366;MCRIP2;1018.269909090909;15;2.8716487700701525;2.8664199999999997
ENSG00000172367;PDZD3;1441.5170714285716;0;0.0;0.0
ENSG00000172375;C2CD2L;2052.0886363636364;15;1.4508318585434703;0.695716
ENSG00000172377;OR9I1;3033.59;0;0.0;0.0
ENSG00000172379;ARNT2;2395.0886666666665;8;0.6209883556977799;1.89766
ENSG00000172380;GNG12;2357.0885;7;0.5751366888892641;0.429339
ENSG00000172382;PRSS27;1816.2900000000002;11;1.1989492183804504;1.680927
ENSG00000172399;MYOZ2;2477.09;0;0.0;0.0
ENSG00000172403;SYNPO2;7866.092857142858;0;0.0;0.0
ENSG00000172404;DNAJB7;2493.09;3;0.22946453646677475;0.314169
ENSG00000172409;CLP1;1372.6605714285713;0;0.0;0.0
