gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183260;ABHD16B;1419.09;0;0.0;0.0
ENSG00000183269;OR52E8;870.087;0;0.0;0.0
ENSG00000183273;CCDC60;968.8876;1;0.20366278441592187;0.717274
ENSG00000183281;PLGLB1;1177.5164285714286;0;0.0;0.0
ENSG00000183283;DAZAP2;1082.7546666666667;6;1.0325531549721367;0.423221
ENSG00000183287;CCBE1;4071.804285714286;10;0.49066449462246237;0.453307
ENSG00000183291;SELENOF;869.0882857142857;3826;868.6926310072234;1043.34765
ENSG00000183292;PRSS40A;1145.9454285714287;2;0.2992047244973878;0.482102
ENSG00000183298;RPSAP19;808.087;0;0.0;0.0
ENSG00000183303;OR5P2;897.087;0;0.0;0.0
ENSG00000183304;FAM9A;1459.59;0;0.0;0.0
ENSG00000183305;MAGEA2B;856.4210833333333;0;0.0;0.0
ENSG00000183307;TMEM121B;4440.59;0;0.0;0.0
ENSG00000183309;ZNF623;4412.09;13;0.5627174627967059;0.50486
ENSG00000183310;OR2T34;885.087;0;0.0;0.0
ENSG00000183313;OR52L1;1022.09;0;0.0;0.0
ENSG00000183317;EPHA10;1848.3616363636363;19;2.0285599330242734;2.891784
ENSG00000183318;SPDYE4;1095.0882;0;0.0;0.0
ENSG00000183323;CCDC125;2572.8038571428574;41;3.1497979079848966;2.65575
ENSG00000183324;REC114;804.587;0;0.0;0.0
ENSG00000183336;BOLA2;305.587;0;0.0;0.0
ENSG00000183337;BCOR;5150.854529411765;2;0.07661887761547592;0.254083
ENSG00000183340;JRKL;1866.0885;1;0.10574329481268435;0.404047
ENSG00000183346;CABCOCO1;1136.7556666666667;0;0.0;0.0
ENSG00000183347;GBP6;4613.09;3;0.14193360557101706;0.193
ENSG00000183354;KIAA2026;3630.2556666666665;4;0.21752583244394405;0.15763
ENSG00000183378;OVCH2;1303.08925;1;0.15142964797082006;0.194707
ENSG00000183379;SYNDIG1L;1800.4223333333332;0;0.0;0.0
ENSG00000183386;FHL3;1068.8888;519;95.81204622431791;89.2523
ENSG00000183389;OR56A4;2377.84;4;0.31669192331272633;0.289171
ENSG00000183395;PMCH;682.087;0;0.0;0.0
ENSG00000183396;TMEM89;504.087;0;0.0;0.0
ENSG00000183397;C19orf71;592.587;0;0.0;0.0
ENSG00000183401;CCDC159;647.63715;5;1.5567564561673046;1.55422
ENSG00000183421;RIPK4;3851.59;0;0.0;0.0
ENSG00000183423;LRIT3;3649.09;0;0.0;0.0
ENSG00000183426;NPIPA1;1485.8661111111112;18;2.349377849609304;2.57548
ENSG00000183431;SF3A3;867.2123750000001;1489;338.8078923706917;247.61619
ENSG00000183432;ZBTB8OSP1;426.087;0;0.0;0.0
ENSG00000183434;TFDP3;1621.09;0;0.0;0.0
ENSG00000183439;TRIM61;1832.0900000000001;1;0.15044640844324753;0.25002
ENSG00000183444;OR7E38P;913.087;0;0.0;0.0
ENSG00000183454;GRIN2A;3655.405515789474;3;0.17209860915749806;0.216013
ENSG00000183458;PKD1P3;3644.5885;0;0.0;0.0
ENSG00000183463;URAD;895.087;0;0.0;0.0
ENSG00000183474;GTF2H2C;1218.4215333333334;14;2.27045911744012;1.9899165220000001
ENSG00000183475;ASB7;2273.58925;0;0.0;0.0
ENSG00000183476;SH2D7;2122.59;0;0.0;0.0
ENSG00000183479;TREX2;1684.9462857142858;0;0.0;0.0
ENSG00000183484;GPR132;2311.5895;37;3.1353485739014384;3.50087
ENSG00000183486;MX2;2093.978055555556;247;23.23370005462803;36.805484
ENSG00000183495;EP400;4115.202222222222;5;0.23975291583058958;0.109814
ENSG00000183496;MEX3B;3797.09;1;0.05196778227591654;0.0805027
ENSG00000183506;PI4KAP2;2048.2433846153845;51;4.8759056925781925;7.652900000000001
ENSG00000183508;TENT5C;5582.09;11;0.38884894554237914;0.528753
ENSG00000183513;COA5;835.2876;225;53.05624577976749;133.039567
ENSG00000183514;TDGF1P2;490.087;0;0.0;0.0
ENSG00000183520;UTP11;1238.3384999999998;581;92.59891423369028;111.33485
ENSG00000183527;PSMG1;947.2876;0;0.0;0.0
ENSG00000183530;PRR14L;2892.6615714285717;1;0.06821618828524355;0.0968993
ENSG00000183542;KLRC4;856.087;0;0.0;0.0
ENSG00000183549;ACSM5;936.5164285714285;0;0.0;0.0
ENSG00000183559;C10orf120;786.0885000000001;0;0.0;0.0
ENSG00000183560;IZUMO1R;1118.089;0;0.0;0.0
ENSG00000183566;BPIFA4P;707.5877499999999;0;0.0;0.0
ENSG00000183569;SERHL2;1122.1888;3;0.5279033593793417;0.541663
ENSG00000183570;PCBP3;1023.6791363636363;3;0.49410506393475473;1.242274
ENSG00000183571;PGPEP1L;957.4213333333333;0;0.0;0.0
ENSG00000183576;SETD3;1525.5334444444443;0;0.0;0.0
ENSG00000183578;TNFAIP8L3;2036.756666666667;27;2.6436460648585;4.09932
ENSG00000183579;ZNRF3;4067.09;6;0.2914286017985846;0.237014
ENSG00000183580;FBXL7;3360.7566666666667;0;0.0;0.0
ENSG00000183586;HMGN3P1;121.087;0;0.0;0.0
ENSG00000183597;TANGO2;1302.7037538461539;76;11.476356356976602;13.1843
ENSG00000183598;H3C13;397.087;3;1.6969229946254252;2.30746
ENSG00000183604;SMG1P5;2514.34;0;0.0;0.0
ENSG00000183605;SFXN4;803.8377499999999;0;0.0;0.0
ENSG00000183607;GKN2;1038.5884999999998;0;0.0;0.0
ENSG00000183615;FAM167B;875.087;0;0.0;0.0
ENSG00000183617;MRPL54;477.587;0;0.0;0.0
ENSG00000183621;ZNF438;2760.7563333333333;0;0.0;0.0
ENSG00000183624;HMCES;1259.8385;0;0.0;0.0
ENSG00000183625;CCR3;1165.8890999999999;0;0.0;0.0
ENSG00000183628;DGCR6;1329.088875;0;0.0;0.0
ENSG00000183629;GOLGA8G;3294.088875;0;0.0;0.0
ENSG00000183631;PRR32;1191.09;0;0.0;0.0
ENSG00000183632;TP53TG3;954.088125;0;0.0;0.0
ENSG00000183638;RP1L1;4703.09;3;0.14212092043627184;0.620792
ENSG00000183640;KRTAP8-1;506.087;0;0.0;0.0
ENSG00000183644;HOATZ;1240.8377500000001;0;0.0;0.0
ENSG00000183647;ZNF530;3404.2894;8;0.4403666672304759;1.369919552307
ENSG00000183648;NDUFB1;510.23028571428574;8;3.180470569812405;4.379222
ENSG00000183654;MARCHF11;864.7546666666667;0;0.0;0.0
ENSG00000183655;KLHL25;3041.7556666666665;0;0.0;0.0
ENSG00000183662;TAFA1;1442.7556666666667;0;0.0;0.0
ENSG00000183663;GAPDHP30;881.087;0;0.0;0.0
ENSG00000183665;TRMT12;1125.088;0;0.0;0.0
ENSG00000183666;GUSBP1;1422.5437272727272;12;1.6313358851844955;3.183447
ENSG00000183668;PSG9;1716.3118888888887;0;0.0;0.0
ENSG00000183671;CMKLR2;1078.713125;0;0.0;0.0
ENSG00000183682;BMP8A;5564.09;66;2.3236290955334815;3.15965
ENSG00000183684;ALYREF;509.33774999999997;0;0.0;0.0
ENSG00000183688;RFLNB;3549.09;3;0.1736944885808349;0.236188
ENSG00000183690;EFHC2;2298.59;0;0.0;0.0
ENSG00000183691;NOG;1841.09;0;0.0;0.0
ENSG00000183695;MRGPRX2;2000.09;0;0.0;0.0
ENSG00000183696;UPP1;1119.4210833333334;12;2.0294405093099317;1.13987
ENSG00000183704;SLC9B1P1;1265.09;0;0.0;0.0
ENSG00000183706;OR4N4;1269.09;0;0.0;0.0
ENSG00000183709;IFNL2;879.087;0;0.0;0.0
ENSG00000183715;OPCML;3564.83925;0;0.0;0.0
ENSG00000183718;TRIM52;2512.2897000000003;28;2.209332106559828;2.866955
ENSG00000183722;LHFPL6;1915.7556666666667;5;0.5161442482214506;0.504507
ENSG00000183723;CMTM4;3974.8887999999997;0;0.0;0.0
ENSG00000183726;TMEM50A;997.9213333333333;5095;1007.4553233041057;1052.8413
ENSG00000183733;FIGLA;650.087;0;0.0;0.0
ENSG00000183734;ASCL2;1413.09;0;0.0;0.0
ENSG00000183735;TBK1;1427.0026507042255;38;5.275968470783252;8.4766
ENSG00000183741;CBX6;3746.7566666666667;0;0.0;0.0
ENSG00000183742;MACC1;3077.0888;5;0.33167376351395195;0.152822
ENSG00000183747;ACSM2A;1516.4640625;11;1.370216394178156;2.785514
ENSG00000183751;TBL3;2043.231142857143;0;0.0;0.0
ENSG00000183753;BPY2;702.0877499999999;0;0.0;0.0
ENSG00000183760;ACP7;1846.83925;1;0.11663061972180917;0.104045136
ENSG00000183762;KREMEN1;1913.5885;34;3.523414255297534;2.2121
ENSG00000183763;TRAIP;811.8150909090909;2;0.48613618695136335;0.58199
ENSG00000183765;CHEK2;1222.52892;6;1.041490451355719;2.251631
ENSG00000183770;FOXL2;2842.09;0;0.0;0.0
ENSG00000183773;AIFM3;1271.5094736842104;0;0.0;0.0
ENSG00000183775;KCTD16;13647.1;0;0.0;0.0
ENSG00000183778;B3GALT5;3535.000636363636;1;0.05582073690522841;0.0206002928
ENSG00000183779;ZNF703;3244.09;0;0.0;0.0
ENSG00000183780;SLC35F3;2880.59;6;0.41101235455665663;0.598469
ENSG00000183783;KCTD8;1457.5885;0;0.0;0.0
ENSG00000183785;TUBA8;1779.714625;9;1.0198385300398347;0.83547
ENSG00000183793;NPIPA5;840.4213333333333;0;0.0;0.0
ENSG00000183795;BPY2B;702.0877499999999;0;0.0;0.0
ENSG00000183798;EMILIN3;3719.09;0;0.0;0.0
ENSG00000183801;OLFML1;1471.8894;0;0.0;0.0
ENSG00000183807;FAM162B;960.087;0;0.0;0.0
ENSG00000183808;RBM12B;7060.589500000001;0;0.0;0.0
ENSG00000183813;CCR4;2953.09;8;0.5441651085669315;0.739951
ENSG00000183814;LIN9;2471.7561666666666;92;7.344585244211797;8.43641
ENSG00000183826;BTBD9;3251.6445555555556;28;1.6987770436679803;0.89268886
ENSG00000183828;NUDT14;593.087;3;1.0607247246269087;0.881825
ENSG00000183831;ANKRD45;2170.09;9;0.8615947585787788;1.25088
ENSG00000183833;CFAP91;1526.525625;0;0.0;0.0
ENSG00000183837;PNMA3;3417.09;0;0.0;0.0
ENSG00000183840;GPR39;1757.7556666666667;0;0.0;0.0
ENSG00000183844;FAM3B;1282.4218333333333;0;0.0;0.0
ENSG00000183850;ZNF730;1122.088;0;0.0;0.0
ENSG00000183853;KIRREL1;6213.34;0;0.0;0.0
ENSG00000183856;IQGAP3;3091.5885;95;6.0635504719323725;4.29057
ENSG00000183862;CNGA2;3213.09;0;0.0;0.0
ENSG00000183864;TOB2;2485.0885;77;6.114119747831362;4.84418
ENSG00000183873;SCN5A;5045.452818181818;0;0.0;0.0
ENSG00000183876;ARSI;1599.4223333333332;0;0.0;0.0
ENSG00000183878;UTY;3517.316863636364;21;1.155885440231588;13.409585700000001
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;;1073.7802307692307;0;0.0;0.0
ENSG00000183891;TTC32;719.337;0;0.0;0.0
ENSG00000183908;LRRC55;5233.59;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.0884999999998;0;0.0;0.0
ENSG00000183911;RPL21P132;390.087;0;0.0;0.0
ENSG00000183914;DNAH2;6583.426166666667;2;0.06704465228058262;0.205397
ENSG00000183918;SH2D1A;1792.58925;0;0.0;0.0
ENSG00000183921;SDR42E2;2303.34;5;0.3912661712861184;0.535821
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;6;0.4343787076377286;0.38137
ENSG00000183938;TRBV21OR9-2;295.087;0;0.0;0.0
ENSG00000183943;PRKX;1871.3377500000001;127;13.408599387516198;5.65825
ENSG00000183955;KMT5A;1019.21275;12;2.3278583641316573;1.796612
ENSG00000183960;KCNH8;3531.7556666666665;0;0.0;0.0
ENSG00000183963;SMTN;1639.5467083333333;1;0.1225434515661664;0.0545526
ENSG00000183971;NPW;502.587;0;0.0;0.0
ENSG00000183977;PP2D1;1611.7566666666664;0;0.0;0.0
ENSG00000183978;COA3;1005.0885;0;0.0;0.0
ENSG00000183979;NPB;1292.5885;8;1.2212786754767502;1.03098
ENSG00000183981;MAGEA13P;879.087;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2699.421333333333;1;0.07309949875753369;0.492257
ENSG00000184007;PTP4A2;1023.5376;3486;672.0620504650468;871.3275330000001
ENSG00000184009;ACTG1;1772.93;18759;2087.9151638704816;2875.6079815038
ENSG00000184012;TMPRSS2;2494.3394;0;0.0;0.0
ENSG00000184014;DENND5A;3927.039625;23;1.1746557575769458;1.1167627
ENSG00000184022;OR2T10;2212.0885;0;0.0;0.0
ENSG00000184032;KRTAP20-2;342.087;0;0.0;0.0
ENSG00000184033;CTAG1B;806.587;0;0.0;0.0
ENSG00000184047;DIABLO;1462.324411764706;9;1.25922145038798;1.1202969999999999
ENSG00000184055;OR7E87P;857.087;0;0.0;0.0
ENSG00000184056;VPS33B;1370.8385;27;3.9399011061629197;14.38048
ENSG00000184058;TBX1;1182.9634999999998;3;0.5004203757818224;0.407354
ENSG00000184060;ADAP2;1026.3608181818183;111;21.340667007758405;11.4682
ENSG00000184076;UQCR10;678.087;14;4.158366540254445;4.54247
ENSG00000184083;FAM120C;3315.33925;0;0.0;0.0
ENSG00000184084;;232.087;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.587;5;1.4779073469230224;3.12667
ENSG00000184108;TRIML1;1203.089;0;0.0;0.0
ENSG00000184110;EIF3C;1605.5882857142858;12;1.4356530475496068;2.1593359999999997
ENSG00000184111;RPL11P4;364.087;0;0.0;0.0
ENSG00000184113;CLDN5;1940.3400000000001;0;0.0;0.0
ENSG00000184115;;971.3731428571429;0;0.10157082674823355;0.0471388
ENSG00000184117;NIPSNAP1;757.2541666666666;2;0.5172410381244987;1.03602
ENSG00000184139;RPL7AP28;499.087;3;1.1861239407281292;1.61288
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2873.5138787878786;2;0.15577409735503972;0.364527
ENSG00000184148;SPRR4;679.087;0;0.0;0.0
ENSG00000184154;LRRC51;1036.374;6;1.1485028004249602;4.496431
ENSG00000184155;OR10J5;858.087;0;0.0;0.0
ENSG00000184156;KCNQ3;4807.967125;0;0.0;0.0
ENSG00000184160;ADRA2C;1799.0900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.5164285714285;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.287;0;0.0;0.0
ENSG00000184164;CRELD2;1155.8159090909091;6;1.0518742610136014;1.530938
ENSG00000184166;OR1D2;4812.59;24;0.994714888050956;1.3529959999999999
ENSG00000184178;SCFD2;1898.7556666666667;0;0.0;0.0
ENSG00000184182;UBE2F;932.6096521739131;27;5.665283179225385;17.492533
ENSG00000184185;KCNJ12;3658.59;0;0.0;0.0
ENSG00000184188;;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2611.0885;0;0.0;0.0
ENSG00000184203;PPP1R2;1157.3735714285715;2;0.38097948513587243;0.375657
ENSG00000184205;TSPYL2;1954.2551666666668;0;0.0;0.0
ENSG00000184206;GOLGA6L4;1947.3385;0;0.0;0.0
ENSG00000184207;PGP;1962.5885;0;0.0;0.0
ENSG00000184208;C22orf46;4323.59;21;0.9595059143485731;2.54783
ENSG00000184209;SNRNP35;1038.5885;11;2.041835413653875;4.662716
ENSG00000184210;DGAT2L6;1640.09;0;0.0;0.0
ENSG00000184216;IRAK1;1702.0889285714286;297;34.438140596837826;36.5779
ENSG00000184220;CMSS1;1172.8654444444446;26;4.3398438091820495;1.63623
ENSG00000184221;OLIG1;1180.0890000000002;0;0.0;0.0
ENSG00000184226;PCDH9;7724.757333333334;1;0.02699713576225579;0.010072
ENSG00000184227;ACOT1;1406.59;0;0.0;0.0
ENSG00000184232;OAF;1170.7546666666667;0;0.0;0.0
ENSG00000184254;ALDH1A3;1455.0882857142858;0;0.0;0.0
ENSG00000184260;H2AC20;422.087;0;0.0;0.0
ENSG00000184261;KCNK12;7126.5935;1;0.02768873324991245;0.0198874
ENSG00000184270;H2AC21;425.087;0;0.0;0.0
ENSG00000184271;POU6F1;1822.0883636363637;4;0.4605419057565562;1.88268
ENSG00000184276;DEFB108B;417.087;0;0.0;0.0
ENSG00000184277;TM2D3;1358.4011875;6;0.9006493012414359;0.7873351
ENSG00000184281;TSSC4;969.9878999999999;0;0.0;0.0
ENSG00000184292;TACSTD2;1748.09;165;18.625383793935033;25.3267
ENSG00000184293;CLECL1;590.087;7;2.340814871051929;3.71134
ENSG00000184302;SIX6;2520.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1860.8387500000001;4;0.4303571696962952;0.409368
ENSG00000184305;CCSER1;1756.7307142857142;5;0.561629465453653;0.8747244999999999
ENSG00000184307;ZDHHC23;3068.3748571428573;0;0.0;0.0
ENSG00000184313;MROH7;3040.8587692307697;30;1.9246727454010861;2.61024
ENSG00000184319;RPL23AP82;886.7348529411765;156;34.76790063374023;72.91791115200002
ENSG00000184321;OR51J1;879.087;0;0.0;0.0
ENSG00000184330;S100A7A;1665.088;0;0.0;0.0
ENSG00000184343;SRPK3;1762.08925;3;0.3722246434485694;0.202373
ENSG00000184344;GDF3;1164.09;0;0.0;0.0
ENSG00000184345;IQCF2;542.087;0;0.0;0.0
ENSG00000184347;SLIT3;3976.213875;5;0.2516941816578333;0.2590837
ENSG00000184349;EFNA5;1507.0876;0;0.0;0.0
ENSG00000184350;MRGPRE;4036.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;590.087;0;0.0;0.0
ENSG00000184357;H1-5;725.087;0;0.0;0.0
ENSG00000184361;SPATA32;1413.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;794.2693636363637;0;0.0;0.0
ENSG00000184368;MAP7D2;2587.8894;0;0.0;0.0
ENSG00000184371;CSF1;1287.1994444444445;7625;1168.9036251132516;611.9980200000001
ENSG00000184374;COLEC10;1829.5885;0;0.0;0.0
ENSG00000184378;ACTRT3;1599.09;0;0.0;0.0
ENSG00000184381;PLA2G6;1450.1395897435898;4;0.581833526575121;1.045744
ENSG00000184384;MAML2;5065.59;5;0.19664114084195497;0.439472
ENSG00000184388;PABPC1L2B;3096.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.087;0;0.0;0.0
ENSG00000184394;OR4N5;2115.09;0;0.0;0.0
ENSG00000184402;SS18L1;1512.6882;12;1.571839817092684;0.722161
ENSG00000184408;KCND2;2238.7546666666667;0;0.0;0.0
ENSG00000184414;IRS3P;934.087;3;0.5420877972168139;0.737127
ENSG00000184423;RPL23AP38;397.087;0;0.0;0.0
ENSG00000184428;TOP1MT;1023.9828421052631;0;0.0;0.0
ENSG00000184432;COPB2;3949.1454444444444;20;0.9830042777112433;6.924291
ENSG00000184434;LRRC19;1925.0885;5;0.5353991562647388;0.398603
ENSG00000184436;THAP7;1269.83925;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6215333333334;4;0.5642579784000483;0.8401430000000001
ENSG00000184451;CCR10;1497.7556666666667;0;0.0;0.0
ENSG00000184454;NCMAP;3949.59;10;0.5006214458254962;0.687968
ENSG00000184459;BPIFC;1460.83925;0;0.0;0.0
ENSG00000184465;WDR27;2168.9313157894735;0;0.0;0.0
ENSG00000184470;TXNRD2;1434.041238095238;23;3.1836699691729664;3.33132
ENSG00000184471;C1QTNF8;3334.09;0;0.0;0.0
ENSG00000184478;OR56A3;3095.08925;0;0.0;0.0
ENSG00000184481;FOXO4;1418.0885;0;0.0;0.0
ENSG00000184486;POU3F2;4813.09;0;0.0;0.0
ENSG00000184489;PTP4A3;2111.21425;0;0.0;0.0
ENSG00000184492;FOXD4L1;2414.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1380.0874999999999;2;0.2859620805232421;0.0887737
ENSG00000184500;PROS1;2154.9223333333334;1;0.11761074117220827;0.489468
ENSG00000184502;GAST;393.087;0;0.0;0.0
ENSG00000184507;NUTM1;3933.59;0;0.0;0.0
ENSG00000184508;HDDC3;1217.2885;4;0.6491308685843995;0.602257
ENSG00000184515;BEX5;563.4203333333334;0;0.0;0.0
ENSG00000184517;ZFP1;1495.6442222222222;0;0.0;0.0
ENSG00000184523;PTGER4P2;317.087;0;0.0;0.0
ENSG00000184524;CEND1;966.5885;0;0.0;0.0
ENSG00000184530;C6orf58;705.5885;0;0.0;0.0
ENSG00000184544;DHRS7C;845.7546666666667;0;0.0;0.0
ENSG00000184545;DUSP8;3233.4223333333334;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5885;0;0.0;0.0
ENSG00000184560;SPEM2;1396.59;0;0.0;0.0
ENSG00000184564;SLITRK6;2489.7556666666665;0;0.0;0.0
ENSG00000184571;PIWIL3;3258.59;0;0.0;0.0
ENSG00000184574;LPAR5;2111.7566666666667;0;0.0;0.0
ENSG00000184575;XPOT;1683.588;7;0.7980686318821437;0.290095
ENSG00000184584;STING1;1551.9979999999998;3;0.3565470444883516;0.293917
ENSG00000184588;PDE4B;1436.8102222222221;714;98.05813066221886;54.09297
ENSG00000184599;TAFA3;1294.59;0;0.0;0.0
ENSG00000184601;C14orf180;1906.4233333333334;0;0.0;0.0
ENSG00000184602;SNN;3192.09;0;0.0;0.0
ENSG00000184611;KCNH7;2399.34;0;0.0;0.0
ENSG00000184612;RPL7P26;682.087;0;0.0;0.0
ENSG00000184613;NELL2;1531.4882;0;0.0;0.0
ENSG00000184616;SPDYE12;2829.09;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;5224.842500000001;47;1.7881176187390468;1.1016535
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;3211.6448888888885;19;1.1809696340886102;2.192853
ENSG00000184635;ZNF93;936.309888888889;28;5.900973318863244;3.67919
ENSG00000184640;SEPTIN9;1296.4838958333332;8;1.1745013069724812;1.096594
ENSG00000184647;PRSS55;1434.089;0;0.0;0.0
ENSG00000184650;ODF4;844.3377499999999;0;0.0;0.0
ENSG00000184659;FOXD4L4;1179.09;0;0.0;0.0
ENSG00000184661;CDCA2;2097.2888;0;0.0;0.0
ENSG00000184669;OR7E14P;983.6592857142857;12;2.445152562865223;3.4034940000000002
ENSG00000184672;RALYL;1564.4528181818182;0;0.0;0.0
ENSG00000184675;AMER1;8335.09;0;0.0;0.0
ENSG00000184677;ZBTB40;5911.29;989;33.01293753070136;30.752
ENSG00000184678;H2BC21;2152.09;819;75.12446323909045;102.154
ENSG00000184697;CLDN6;1116.7556666666667;0;0.0;0.0
ENSG00000184698;OR51M1;2271.089;0;0.0;0.0
ENSG00000184702;SEPTIN5;1254.0116923076923;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1573.5496923076923;7;0.8670573147385955;0.664464
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.2561666666668;0;0.0;0.0
ENSG00000184719;RNLS;1472.4882000000002;2;0.26801755885318457;0.161977
ENSG00000184724;KRTAP6-1;428.087;0;0.0;0.0
ENSG00000184730;APOBR;3720.09;146;7.744341286017475;10.5307
ENSG00000184731;FAM110C;1562.4213333333335;0;0.0;0.0
ENSG00000184735;DDX53;3558.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;1258.089;0;0.0;0.0
ENSG00000184743;ATL3;2518.3385;106;8.272331815223042;4.14932
ENSG00000184752;NDUFA12;1049.242;40;7.5228372814411095;4.169976
ENSG00000184761;PRSS40B;1249.0884999999998;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.5900000000001;0;0.0;0.0
ENSG00000184785;SMIM10;1411.09;0;0.0;0.0
ENSG00000184786;DYNLT2;1360.5884999999998;0;0.0;0.0
ENSG00000184787;UBE2G2;1207.4210833333334;170;27.858254361044523;13.8809
ENSG00000184788;SATL1;2877.4233333333336;31;2.141625668460503;2.30518
ENSG00000184789;OR4C10P;859.087;0;0.0;0.0
ENSG00000184792;OSBP2;1948.8254210526318;2;0.2025079766205808;0.200608
ENSG00000184795;UNC93B5;627.087;0;0.0;0.0
ENSG00000184811;TRARG1;3516.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1106.6588571428572;0;0.0;0.0
ENSG00000184831;APOO;614.5321111111111;74;23.761410298561728;18.2652
ENSG00000184838;PRR16;1236.4894;0;0.0;0.0
ENSG00000184840;TMED9;965.7541;0;0.0;0.0
ENSG00000184844;CYCSP45;243.087;0;0.0;0.0
ENSG00000184845;DRD1;3959.09;0;0.0;0.0
ENSG00000184857;TMEM186;928.0885;0;0.0;0.0
ENSG00000184860;SDR42E1;4345.091333333334;1;0.047027170619441935;0.0242117
ENSG00000184863;RBM33;2946.9898000000003;5;0.33479305968765133;0.468753
ENSG00000184867;ARMCX2;1041.2415384615385;0;0.0;0.0
ENSG00000184887;BTBD6;1765.83925;562;62.80154298745702;80.1255151
ENSG00000184895;SRY;756.087;0;0.0;0.0
ENSG00000184897;H1-10;1444.09;0;0.0;0.0
ENSG00000184898;RBM43;2305.5885;21;1.8231552729624914;1.39271
ENSG00000184900;SUMO3;1336.2556666666667;2;0.30140410205227025;1.22222
ENSG00000184903;IMMP2L;806.0879;0;0.0;0.0
ENSG00000184905;TCEAL2;1099.33925;0;0.0;0.0
ENSG00000184906;;961.338125;1;0.26165794691230615;0.784348
ENSG00000184908;CLCNKB;2316.6229333333335;0;0.0;0.0
ENSG00000184911;DMRTC1B;880.8025714285714;0;0.0;0.0
ENSG00000184916;JAG2;3008.4888;0;0.0;0.0
ENSG00000184922;FMNL1;1526.8153636363638;19;2.4812620763005;6.1764529999999995
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;692.7541666666666;0;0.0;0.0
ENSG00000184925;LCN12;564.6205333333332;4;1.2533716494114342;2.03408
ENSG00000184933;OR6A2;4223.09;0;0.0;0.0
ENSG00000184937;WT1;1775.8621818181819;1;0.11134025356593563;0.170373
ENSG00000184939;ZFP90;1504.4562105263158;18;2.3609023714917554;3.1739290000000002
ENSG00000184945;AQP12A;617.337;0;0.0;0.0
ENSG00000184949;FAM227A;2614.7265454545454;22;1.6653066696726937;0.591204
ENSG00000184954;OR6C70;867.087;0;0.0;0.0
ENSG00000184956;MUC6;2335.33775;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.087;3;1.1628248987033254;1.5812
ENSG00000184967;NOC4L;975.5877499999999;0;0.0;0.0
ENSG00000184979;USP18;1730.58925;5;0.57252133309294;0.467467
ENSG00000184983;NDUFA6;838.0889999999999;0;0.0;0.0
ENSG00000184984;CHRM5;2948.4223333333334;2;0.10708172661491029;0.164169
ENSG00000184985;SORCS2;3185.0885;0;0.0;0.0
ENSG00000184986;TMEM121;1072.4223333333332;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.2135;102;17.191152495487056;8.53506
ENSG00000184990;SIVA1;1081.71275;3;0.6378325208746985;0.230508
ENSG00000184992;BRI3BP;5033.756666666667;29;1.1439758053155968;1.180852
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1675.0887142857143;3;0.3534016044389682;0.448928
ENSG00000185000;DGAT1;1144.713125;0;0.0;0.0
ENSG00000185002;RFX6;1973.4223333333332;0;0.0;0.0
ENSG00000185008;ROBO2;5472.2773125;1;0.03605927388791482;0.0282502
ENSG00000185009;AP3M1;1983.3385;13;1.305312370901565;1.4946434
ENSG00000185010;F8;2866.803;2;0.1376629970054168;0.158205
ENSG00000185013;NT5C1B;1590.3744285714288;0;0.0;0.0
ENSG00000185015;CA13;1390.0882;6;0.8658584941357397;1.233155
