gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196421;C20orf204;2145.8900000000003;0;0.0;0.0
ENSG00000196422;PPP1R26;3492.5185714285717;0;0.0;0.0
ENSG00000196427;NBPF4;2724.59;7;0.5854950608281888;0.650679
ENSG00000196428;TSC22D2;3809.2357142857145;6;0.3374389651287826;0.1567018074
ENSG00000196431;CRYBA4;653.59;0;0.0;0.0
ENSG00000196433;ASMT;799.6899999999999;2;0.6102539503335432;0.521984
ENSG00000196436;NPIPB15;1366.4233333333334;2;0.3335577842149333;1.59269
ENSG00000196437;ZNF569;2045.7150000000001;1;0.11139898259685488;0.166116
ENSG00000196440;ARMCX4;2935.79;3;0.2328748681102446;1.5408
ENSG00000196449;YRDC;1776.09;379;48.61470454978134;65.4192
ENSG00000196453;ZNF777;3100.09;0;0.0;0.0
ENSG00000196455;PIK3R4;1140.09;0;0.0;0.0
ENSG00000196456;ZNF775;1118.4233333333334;3;0.611281693320694;0.420263
ENSG00000196458;ZNF605;3023.09;4;0.3377987006657618;0.426779
ENSG00000196459;TRAPPC2;1768.5900000000001;36;4.632108829743948;4.16934
ENSG00000196460;RFX8;1468.2566666666664;0;0.0;0.0
ENSG00000196465;MYL6B;670.7566666666667;6;2.0385088751987808;1.5513
ENSG00000196466;ZNF799;2495.84;6;0.503253167254237;3.35299
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.5900000000001;4;0.5404265433889632;1.87962
ENSG00000196472;;641.09;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;1;0.15579526990120823;0.227481
ENSG00000196482;ESRRG;3153.37;0;0.0;0.0
ENSG00000196497;IPO4;1682.328095238095;0;0.0;0.0
ENSG00000196498;NCOR2;2436.965;13;1.2183156202149825;1.200181
ENSG00000196502;SULT1A1;2457.8900000000003;49;4.573035619327021;7.382671740000001
ENSG00000196503;ARL9;1421.09;2;0.32072644193277694;0.464611
ENSG00000196504;PRPF40A;2348.965;0;0.0;0.0
ENSG00000196505;GDAP2;2438.9233333333336;587;54.824946578024736;70.14843
ENSG00000196507;TCEAL3;1046.34;0;0.0;0.0
ENSG00000196510;ANAPC7;1163.6733333333334;6;1.2434998665382766;1.2584119999999999
ENSG00000196511;TPK1;1457.013076923077;1;0.15835984504293854;0.0712608
ENSG00000196517;SLC6A9;1589.506666666667;2;0.2867437733507985;0.201283
ENSG00000196526;AFAP1;3482.19;3;0.20203209501827432;1.36788
ENSG00000196531;NACA;1181.6284615384616;9;1.7454731999048252;1.735576
ENSG00000196534;OR9K1P;2007.0900000000001;2;0.24036551444947077;0.206416
ENSG00000196535;MYO18A;2327.01;15;1.4981659494181279;0.8565801000000001
ENSG00000196539;OR2T3;885.09;0;0.0;0.0
ENSG00000196542;SPTSSB;1524.8400000000001;0;0.0;0.0
ENSG00000196544;BORCS6;1764.09;0;0.0;0.0
ENSG00000196547;MAN2A2;1407.9900000000002;2;0.323744484254777;0.0989969
ENSG00000196549;MME;3101.2076470588236;0;0.0;0.0
ENSG00000196550;FAM72A;961.715;203;48.128538588094585;77.37379
ENSG00000196553;CCDC196;1060.84;0;0.0;0.0
ENSG00000196557;CACNA1H;4878.673333333333;0;0.0;0.0
ENSG00000196562;SULF2;1990.447142857143;0;0.0;0.0
ENSG00000196564;BLOC1S6P1;672.09;4;1.5071823531268231;2.02816
ENSG00000196565;HBG2;457.09;1;0.49856826813783944;0.492958
ENSG00000196569;LAMA2;3173.9900000000002;2;0.1538230292121673;0.146977
ENSG00000196570;PFN3;481.09;0;0.0;0.0
ENSG00000196576;PLXNB2;2141.4233333333336;0;0.0;0.0
ENSG00000196578;OR5AC2;858.09;0;0.0;0.0
ENSG00000196581;AJAP1;4855.76;0;0.0;0.0
ENSG00000196584;XRCC2;3464.34;12;0.7994620453689156;0.9949962721
ENSG00000196586;MYO6;4110.145555555555;16;0.8759848256222861;0.71777783044
ENSG00000196588;MRTFA;2066.560588235294;2;0.22055058146417908;0.428874
ENSG00000196589;MBD3L2B;735.59;0;0.0;0.0
ENSG00000196591;HDAC2;1478.6782352941175;14;2.1576485670860963;7.64924
ENSG00000196593;ANKRD20A19P;223.09;0;0.0;0.0
ENSG00000196597;ZNF782;1736.0900000000001;0;0.0;0.0
ENSG00000196600;SLC22A25;3688.34;36;2.214079030712743;1.493665
ENSG00000196604;POTEF;2889.59;2;0.15777864499889707;0.143844
ENSG00000196605;ZNF846;1147.1733333333334;10;1.968583650454676;3.7280640000000003
ENSG00000196611;MMP1;1624.59;0;0.0;0.0
ENSG00000196616;ADH1B;2910.947142857143;6;0.45020235476101955;0.44222629999999996
ENSG00000196620;UGT2B15;2062.09;0;0.0;0.0
ENSG00000196628;TCF4;2323.7028935483872;3;0.2942164899598593;0.162512
ENSG00000196632;WNK3;7085.845;0;0.0;0.0
ENSG00000196636;SDHAF3;632.34;2;0.7207842040438857;1.064475
ENSG00000196639;HRH1;2923.59;9;0.7028081593920041;0.608341
ENSG00000196642;RABL6;2445.5445454545456;10;0.9688178042682944;1.075128
ENSG00000196646;ZNF136;1713.804285714286;36;4.831740051646243;3.194907
ENSG00000196652;ZKSCAN5;4469.09;11;0.5611175965881509;0.673406
ENSG00000196653;ZNF502;2475.59;1;0.09205504448545185;0.0994982673
ENSG00000196655;TRAPPC4;888.0185714285715;2;0.3911315939322594;0.654652
ENSG00000196656;;244.08999999999997;731;682.7810228128325;812.303
ENSG00000196659;TTC30B;3727.09;0;0.0;0.0
ENSG00000196660;SLC30A10;4101.09;0;0.0;0.0
ENSG00000196663;TECPR2;2238.09;1;0.11974567101995531;0.0417791
ENSG00000196664;TLR7;2579.09;6;0.5423836027725021;0.381739
ENSG00000196666;FAM180B;1331.09;0;0.0;0.0
ENSG00000196670;ZFP62;1503.6614285714288;0;0.0;0.0
ENSG00000196678;ERI2;1607.69;13;1.84275414158241;8.40903
ENSG00000196683;TOMM7;462.25666666666666;0;0.0;0.0
ENSG00000196684;HSH2D;1395.84;83;13.56145133069975;16.44036
ENSG00000196689;TRPV1;3104.9900000000002;20;1.4574598670549874;1.5238960620000002
ENSG00000196693;ZNF33B;1936.09;5;0.5727273539549169;0.55987
ENSG00000196700;ZNF512B;5910.09;0;0.0;0.0
ENSG00000196704;AMZ2;1153.84;3;0.5925186412755452;0.421032
ENSG00000196705;ZNF431;2655.0914285714284;116;9.988703969277749;15.21087
ENSG00000196711;ALKAL1;766.0899999999999;0;0.0;0.0
ENSG00000196712;NF1;4005.834615384616;7;0.40370268158285116;1.01741
ENSG00000196715;VKORC1L1;4808.84;63;2.9887404392933132;3.321330003606
ENSG00000196724;ZNF418;1525.3400000000001;0;0.0;0.0
ENSG00000196730;DAPK1;2389.7215789473685;0;0.0;0.0
ENSG00000196734;LCE1B;1066.09;1;0.21376297468611938;0.287653
ENSG00000196735;HLA-DQA1;1733.947142857143;7;0.9200015089002651;0.399147
ENSG00000196739;COL27A1;2876.465;5;0.4193594020272849;0.518073
ENSG00000196743;GM2A;1527.756666666667;40170;5991.995001935597;3498.2419
ENSG00000196747;H2AC13;423.09;0;0.0;0.0
ENSG00000196748;CLPSL2;367.84;0;0.0;0.0
ENSG00000196754;S100A2;576.7566666666667;6;2.3707457531461853;2.3275959999999998
ENSG00000196757;ZNF700;2880.4233333333336;16;1.268910743260828;1.61731
ENSG00000196767;POU3F4;3766.09;0;0.0;0.0
ENSG00000196772;OR14A16;1295.09;0;0.0;0.0
ENSG00000196776;CD47;3109.59;13;0.9714401761575304;0.604536
ENSG00000196778;OR52K1;5194.09;13;0.5703746769656716;0.796675
ENSG00000196781;TLE1;1119.3757142857144;0;0.0;0.0
ENSG00000196782;MAML3;3629.59;0;0.0;0.0
ENSG00000196787;H2AC11;421.09;16;8.659073155216225;11.6522
ENSG00000196792;STRN3;1581.9650000000001;2;0.34869325076502206;1.47548
ENSG00000196793;ZNF239;1746.0900000000001;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;311.08985;0;0.0;0.0
ENSG00000196805;SPRR2B;604.09;0;0.0;0.0
ENSG00000196811;CHRNG;2023.756666666667;0;0.0;0.0
ENSG00000196812;ZSCAN16;1292.09;0;0.0;0.0
ENSG00000196814;MVB12B;2213.2566666666667;2;0.20593234676784739;0.137361
ENSG00000196821;ILRUN;3090.09;0;0.0;0.0
ENSG00000196826;;4433.09;1;0.06584531195848141;0.0886055
ENSG00000196832;OR11G2;4027.59;11;0.6436753323099574;0.939285
ENSG00000196834;POTEI;3201.09;0;0.0;0.0
ENSG00000196839;ADA;1636.1883606557378;10;1.4290227607380774;1.71201
ENSG00000196843;ARID5A;1718.0900000000001;0;0.0;0.0
ENSG00000196844;PATE2;1130.09;0;0.0;0.0
ENSG00000196850;PPTC7;3160.59;0;0.0;0.0
ENSG00000196859;KRT39;1334.09;0;0.0;0.0
ENSG00000196860;TOMM20L;450.59000000000003;0;0.0;0.0
ENSG00000196862;RGPD4;7140.09;2;0.06383408883729057;0.0858993
ENSG00000196865;NHLRC2;5729.595;38;1.4946024502673847;1.04959
ENSG00000196866;H2AC7;438.09;15;7.949458119983519;10.6973
ENSG00000196867;ZFP28;1755.69;0;0.0;0.0
ENSG00000196872;CRACDL;1159.9471428571428;0;0.0;0.0
ENSG00000196873;CBWD3;1805.7215789473685;6;0.8018327958321744;0.972436
ENSG00000196876;SCN8A;4510.617863157895;2;0.10510378963594912;0.134872
ENSG00000196878;LAMB3;2701.69;382;32.2221091174016;32.19497802303
ENSG00000196890;H2BU1;2438.7566666666667;0;0.023296683479379736;0.199052
ENSG00000196900;TEX43;333.09;0;0.0;0.0
ENSG00000196911;KPNA5;3624.52;76;4.794798673426341;2.08505
ENSG00000196912;ANKRD36B;2346.2328571428575;4;0.3999257395370554;0.610251
ENSG00000196914;ARHGEF12;3443.662142857143;6;0.42212862516432464;0.673681
ENSG00000196917;HCAR1;4697.09;3;0.13173443021181644;0.17727
ENSG00000196922;ZNF252P;2413.09;8;0.7555145301107707;1.01667
ENSG00000196923;PDLIM7;913.215;0;0.0;0.0
ENSG00000196924;FLNA;3373.185238095238;0;0.0;0.0
ENSG00000196932;TMEM26;2543.4900000000002;0;0.0;0.0
ENSG00000196933;RPS26P11;276.09;0;0.0;0.0
ENSG00000196935;SRGAP1;5357.3412499999995;17;0.7238474122041788;0.34956299999999996
ENSG00000196937;FAM3C;910.29;0;0.0;0.0
ENSG00000196943;NOP9;2573.34;1;0.08855828210929181;0.148356
ENSG00000196944;OR2T4;891.09;0;0.0;0.0
ENSG00000196946;ZNF705A;2599.84;0;0.0;0.0
ENSG00000196950;SLC39A10;2122.4233333333336;0;0.0;0.0
ENSG00000196954;CASP4;1057.8592307692309;4;0.9051367787281637;0.275724
ENSG00000196961;AP2A1;2143.09;10;1.0502708802872933;1.5636459999999999
ENSG00000196967;ZNF585A;3622.4233333333336;30;1.859280394838458;3.582576
ENSG00000196968;FUT11;2000.3400000000001;24;2.757041379716713;4.682962
ENSG00000196970;NXF4;1393.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2745.09;0;0.0;0.0
ENSG00000196975;ANXA4;1406.006666666667;19;3.0089857118252894;1.721819
ENSG00000196976;LAGE3;895.09;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;2;0.10995687412486821;0.147965
ENSG00000196990;FAM163B;2660.59;0;0.0;0.0
ENSG00000196993;NPIPB9;2008.0900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.9990704545454;1;0.3187250397068958;0.485455
ENSG00000197006;METTL9;1350.98997;6;1.0226154969127605;0.336117
ENSG00000197008;ZNF138;1967.804285714286;13;1.506242439316963;1.84819
ENSG00000197013;ZNF429;1211.715;142;26.677201490095634;15.37501
ENSG00000197016;ZNF470;3114.7566666666667;25;1.8039441594849555;2.6952610000000004
ENSG00000197019;SERTAD1;2012.09;4;0.4385519331875021;0.590143
ENSG00000197020;ZNF100;1842.89;33;4.029185774231024;5.502337146
ENSG00000197021;EOLA2;1025.8042857142857;0;0.0;0.0
ENSG00000197023;OR51A6P;932.09;0;0.0;0.0
ENSG00000197024;ZNF398;3066.09;0;0.0;0.0
ENSG00000197037;ZSCAN25;2517.3900000000003;6;0.5460650536411037;2.1441700000000004
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1118.84;0;0.0;0.0
ENSG00000197044;ZNF441;2540.09;16;1.435481181310779;1.8848859999999998
ENSG00000197045;GMFB;1812.7900000000002;71;8.925590518699318;5.4255374713
ENSG00000197046;SIGLEC15;1582.4900000000002;131;18.929797587881612;16.0724
ENSG00000197050;ZNF420;973.4233333333333;5;1.170562497730304;0.818605
ENSG00000197054;ZNF763;1368.49;17;2.883848423842692;1.90341
ENSG00000197056;ZMYM1;2535.271818181818;192;17.26111616517094;15.9297544195
ENSG00000197057;DTHD1;3084.59;0;0.0;0.0
ENSG00000197061;H4C3;333.09;0;0.0;0.0
ENSG00000197062;ZSCAN26;1887.0900000000001;5;0.6038147880682029;2.97104
ENSG00000197063;MAFG;2386.09;163;15.567796209845135;20.73682
ENSG00000197067;OR2T32P;891.09;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6733333333333;4;0.9815747324848709;0.394032
ENSG00000197077;KIAA1671;6302.591666666667;40;1.4463292672974477;1.94273
ENSG00000197079;KRT35;1696.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.638181818183;112;4.058515228321533;9.190149
ENSG00000197083;ZNF300P1;1750.09;0;0.0;0.0
ENSG00000197084;LCE1C;392.59000000000003;2;1.1609602059574102;2.2047999999999996
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.8400000000001;0;0.0;0.0
ENSG00000197102;DYNC1H1;7702.609375;43;1.2670730714501983;2.4575428621
ENSG00000197106;SLC6A17;3408.09;0;0.0;0.0
ENSG00000197110;IFNL3;759.09;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3592307692306;2;0.32852424178094025;0.248202
ENSG00000197114;ZGPAT;1364.6354545454544;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.54;29;6.181659959486116;1.74712
ENSG00000197121;PGAP1;3259.6363636363635;0;0.0;0.0
ENSG00000197122;SRC;2402.947142857143;304;28.830706918557375;66.73601
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8592307692309;14;2.2667591115620622;1.674552
ENSG00000197125;OR8B8;2401.59;3;0.2873287315001361;0.241684
ENSG00000197128;ZNF772;2528.34;8;0.7290390886101173;0.490384
ENSG00000197134;ZNF257;1740.8400000000001;10;1.2483728479863516;1.3899986
ENSG00000197136;PCNX3;2362.69;6;0.578723157967719;0.606837
ENSG00000197140;ADAM32;1614.6354545454546;58;8.140832868925436;2.60154
ENSG00000197142;ACSL5;2231.84;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.49;253;10.635033703770112;12.9923300981886
ENSG00000197149;;801.09;0;0.0;0.0
ENSG00000197150;ABCB8;1468.499090909091;2;0.31078023431528934;0.16729
ENSG00000197153;H3C12;445.09;0;0.0;0.0
ENSG00000197157;SND1;747.4025;1;0.3049100982176605;0.726538
ENSG00000197161;OR4C4P;859.09;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0900000000001;15;1.9806348290922409;1.5394830000000002
ENSG00000197165;SULT1A2;1259.49;0;0.0;0.0
ENSG00000197168;NEK5;3598.715;12;0.7455949046949019;1.26864
ENSG00000197170;PSMD12;1382.215;19;3.070718732742228;1.33319
ENSG00000197171;LINC03003;871.09;0;0.0;0.0
ENSG00000197172;MAGEA6;1234.84;0;0.0;0.0
ENSG00000197177;ADGRA1;3779.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;1;0.07293371713443503;0.260771
ENSG00000197183;NOL4L;1917.9900000000002;0;0.0;0.0
ENSG00000197185;SSXP1;401.09;0;0.0;0.0
ENSG00000197191;CYSRT1;690.09;0;0.0;0.0
ENSG00000197208;SLC22A4;1015.09;0;0.0;0.0
ENSG00000197213;ZSCAN5B;905.09;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.09;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.5445454545454;31;4.924831671230514;3.2522200000000003
ENSG00000197223;C1D;1178.5185714285715;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.44;7;1.0384419955014093;0.974037
ENSG00000197233;OR1J2;870.09;0;0.0;0.0
ENSG00000197238;H4C11;317.09;0;0.01210826314861212;0.0162937
ENSG00000197241;SLC2A7;1872.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;0;0.0;0.0
ENSG00000197249;SERPINA1;1496.04;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;1;0.2058782021882503;0.284914
ENSG00000197254;;669.09;0;0.0;0.0
ENSG00000197256;KANK2;1544.6284615384616;4;0.5270303865823173;1.672345
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;963.09;1;0.28291046944609644;0.209744
ENSG00000197265;GTF2E2;814.0899999999999;1;0.31222315333203143;0.502933
ENSG00000197272;IL27;778.59;0;0.0;0.0
ENSG00000197273;GUCA2A;525.09;0;0.0;0.0
ENSG00000197275;RAD54B;1108.34;0;0.0;0.0
ENSG00000197279;ZNF165;2162.09;1;0.10540290630044308;0.162938
ENSG00000197283;SYNGAP1;1786.0231816666667;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;9;0.4663141174601578;0.627502
ENSG00000197299;BLM;2790.7053846153844;0;0.0;0.0
ENSG00000197302;KRBOX5;2004.4650000000001;48;5.400879110199454;9.850900000000001
ENSG00000197309;OR10D3;2647.09;0;0.0;0.0
ENSG00000197312;DDI2;2587.7583333333337;2018;177.74834595420657;87.882822
ENSG00000197320;;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2511.965;0;0.0;0.0
ENSG00000197323;TRIM33;2742.09;3106;258.14318845593954;215.93229
ENSG00000197324;LRP10;2485.8900000000003;128;11.713598566815625;5.74539
ENSG00000197329;PELI1;1320.3400000000001;0;0.0;0.0
ENSG00000197343;ZNF655;1783.73;29;3.725399415552902;2.09216
ENSG00000197345;MRPL21;815.59;0;0.0;0.0
ENSG00000197353;LYPD2;520.09;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.84;84;6.764625510057988;8.23236
ENSG00000197358;BNIP3P1;1010.5899999999999;0;0.0;0.0
ENSG00000197360;ZNF98;824.89;2;0.5525356585317436;1.45999
ENSG00000197361;FBXL22;1245.59;0;0.0;0.0
ENSG00000197362;ZNF786;3104.59;10;0.7340440112321595;0.998227
ENSG00000197363;ZNF517;1782.947142857143;19;2.4433584229191228;1.85156
ENSG00000197364;S100A7L2;234.09;0;0.0;0.0
ENSG00000197372;ZNF675;1226.201111111111;104;19.291382012087567;20.625431
ENSG00000197375;SLC22A5;3192.954090909091;2;0.143651633451747;0.0595595
ENSG00000197376;;1245.5900000000001;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;2;0.20081939239904562;0.249159
ENSG00000197381;ADARB1;3257.2233333333334;6;0.45318918139851444;0.730265
ENSG00000197385;ZNF860;1816.5900000000001;0;0.0;0.0
ENSG00000197386;HTT;4236.223043478261;4;0.21544584745681225;0.172686
ENSG00000197403;OR6N1;1378.5900000000001;3;0.4959209837945835;4.86538
ENSG00000197405;C5AR1;1098.7566666666667;953;197.68187634334865;133.66782999999998
ENSG00000197406;DIO3;1922.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.09;6;0.8621619700057241;1.03548
ENSG00000197409;H3C4;431.09;20;10.769995511868228;14.4928
ENSG00000197410;DCHS2;4427.3425;0;0.0;0.0
ENSG00000197415;VEPH1;1182.1426315789474;0;0.0;0.0
ENSG00000197416;FABP12;558.4233333333333;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;14;0.8630686343690352;1.1614
ENSG00000197421;GGT3P;1642.09;0;0.0;0.0
ENSG00000197428;OR51D1;2270.59;0;0.0;0.0
ENSG00000197429;IPP;1475.59;135;20.909240463681094;26.162699999999997
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;2496.09;0;0.0;0.0
ENSG00000197442;MAP3K5;3609.09;0;0.0;0.0
ENSG00000197444;OGDHL;2351.7566666666667;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9233333333334;0;0.0;0.0
ENSG00000197448;GSTK1;1164.6455555555556;21;4.175175060840084;5.10261
ENSG00000197451;HNRNPAB;1468.34;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;0;0.0;0.0
ENSG00000197457;STMN3;1266.69;0;0.0;0.0
ENSG00000197461;PDGFA;1182.9233333333334;3;0.5779509878487828;0.344555
ENSG00000197465;GYPE;1198.09;8;1.5216924917702344;1.58065
ENSG00000197467;COL13A1;1693.8547058823528;0;0.0;0.0
ENSG00000197468;OR7E85BP;858.09;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;465;30.576639638517225;47.0139
ENSG00000197472;ZNF695;1116.7566666666667;1;0.2041299608677124;0.093837
ENSG00000197475;ADAM3A;1900.2011111111112;0;0.0;0.0
ENSG00000197476;;247.09;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;3;0.2211782476904456;0.218138
ENSG00000197483;ZNF628;2331.7566666666667;0;0.0;0.0
ENSG00000197487;GALP;591.0899000000001;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.0900000000001;0;0.0;0.0
ENSG00000197497;ZNF665;1762.6614285714288;3;0.427307723846002;0.43804
ENSG00000197498;RPF2;2195.84;15;1.5630614305262407;1.9140461078589999
ENSG00000197506;SLC28A3;2666.09;0;0.0;0.0
ENSG00000197520;FAM177B;932.7566666666667;0;0.0;0.0
ENSG00000197530;MIB2;1804.6212500000001;424;53.54977400828617;54.3529389034195
ENSG00000197532;OR6Y1;4343.09;11;0.5882582188397076;0.947083
ENSG00000197535;MYO5A;3773.404509803922;58;3.501554891827301;3.7281285
ENSG00000197540;GZMM;860.59;0;0.0;0.0
ENSG00000197548;ATG7;1153.6284615384616;23;4.5488885540522315;8.03296
ENSG00000197549;PRAMENP;1373.09;0;0.0;0.0
ENSG00000197550;;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;2048.478888888889;7;0.778740750727064;0.529111
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.991;2;0.14667524950502403;0.0868451
ENSG00000197561;ELANE;896.59;0;0.0;0.0
ENSG00000197562;RAB40C;1438.4233333333334;0;0.0;0.0
ENSG00000197563;PIGN;3016.148823529412;116;8.747626166725077;9.067713000000001
ENSG00000197565;COL4A6;4206.978888888889;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4900000000002;3;0.3574772725867194;0.231731
ENSG00000197575;RPS17P2;336.09;0;0.0;0.0
ENSG00000197576;HOXA4;1426.09;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.405789473684;1;0.2505598025027934;0.196797
ENSG00000197582;GPX1P1;534.09;0;0.0;0.0
ENSG00000197584;KCNMB2;1232.5344444444445;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.0344444444445;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;0;0.0;0.0
ENSG00000197588;KLKP1;331.09;0;0.0;0.0
ENSG00000197591;OR11L1;897.09;0;0.0;0.0
ENSG00000197594;ENPP1;1816.256666666667;2;0.25304574839977395;0.298185
ENSG00000197599;CCDC154;1428.3400000000001;0;0.0;0.0
ENSG00000197601;FAR1;2264.2328571428575;0;0.0;0.0
ENSG00000197603;CPLANE1;3451.3410000000003;15;1.003201816662291;1.351488
ENSG00000197608;ZNF841;2455.6614285714286;36;3.346323556425025;2.95106
ENSG00000197614;MFAP5;833.4233333333334;1;0.292869738346028;0.146889
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2025.8757142857144;2;0.23026233901177032;1.33818
ENSG00000197620;EOLA1;1279.59;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.947142857143;2578;283.4231683096757;320.98545536999995
ENSG00000197627;UBE2Q2P12;132.09;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;23;1.2031911469732535;1.61909
ENSG00000197632;SERPINB2;1107.2566666666667;0;0.0;0.0
ENSG00000197635;DPP4;3111.916086956522;2;0.14649760314708976;0.072454
ENSG00000197641;SERPINB13;1817.9233333333334;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;2111.8900000000003;7;0.7399828268712886;3.7491163530000002
ENSG00000197651;CCER1;1301.4233333333334;0;0.0;0.0
ENSG00000197653;DNAH10;5444.092727272728;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1394.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.09;0;0.0;0.0
ENSG00000197694;SPTAN1;2519.046476086957;39;3.566923706134557;8.06111
ENSG00000197696;NMB;764.09;0;0.0;0.0
ENSG00000197702;PARVA;2375.59;5;0.49039271692873826;0.420095
ENSG00000197705;KLHL14;2234.7566666666667;0;0.0;0.0
ENSG00000197706;OR6C74;9484.09;21;0.49340579411132635;0.663957
ENSG00000197712;FAM114A1;1297.59;10;1.8220848514156902;0.797771
ENSG00000197713;RPE;1165.9025000000001;558;109.15116084388521;211.27741174068998
ENSG00000197714;ZNF460;2075.4233333333336;0;0.0;0.0
ENSG00000197721;CR1L;1000.0899999999999;97;22.087103244238804;31.851049999999997
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.8399999999999;828;190.9450083846112;459.43928
ENSG00000197744;PTMAP2;255.09;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.09;0;0.0;0.0
ENSG00000197746;PSAP;970.09;0;0.0;0.0
ENSG00000197747;S100A10;458.59000000000003;2713;1348.1914467178046;1445.7069999999999
ENSG00000197748;CFAP43;2522.09;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.09;1;0.10940025139726318;0.077517
ENSG00000197756;RPL37A;1005.7053846153847;9;2.0597870743687157;0.954628
ENSG00000197757;HOXC6;1300.59;0;0.0;0.0
ENSG00000197763;TXNRD3;1710.8400000000001;0;0.0;0.0
ENSG00000197766;CFD;920.2328571428571;17;4.209807246286919;4.65835
ENSG00000197768;STPG3;953.09;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1135.09;5;1.0566678732126547;1.42192
ENSG00000197771;MCMBP;2553.09;0;0.0;0.0
ENSG00000197774;EME2;3042.09;11;0.824037509250014;0.747284
ENSG00000197776;KLHDC1;1179.2566666666667;3;0.5807548418219026;0.670204
ENSG00000197779;ZNF81;4759.294;6;0.28729958180701853;0.16490178690399998
ENSG00000197780;TAF13;1285.756666666667;806;142.85700253038496;186.3573
ENSG00000197782;ZNF780A;2332.9233333333336;36;3.496467112688851;3.8652800000000003
ENSG00000197785;ATAD3A;1681.8400000000001;369;50.05025590546999;53.871707503710006
ENSG00000197786;OR5B17;874.09;0;0.0;0.0
ENSG00000197790;OR52M1;882.09;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.09;0;0.0;0.0
ENSG00000197798;FAM118B;1175.8899999999999;0;0.0;0.0
ENSG00000197808;ZNF461;1338.7823076923078;8;1.3025175252076906;1.2258312
ENSG00000197816;CCDC180;2138.2438461538463;2;0.25043468493433374;0.15630549999999999
ENSG00000197818;SLC9A8;4400.59;0;0.0;0.0
