gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000263647;BPTFP1;420.085;0;0.0;0.0
ENSG00000263648;;267.085;0;0.0;0.0
ENSG00000263682;;1575.09;0;0.0;0.0
ENSG00000263715;LINC02210-CRHR1;1555.5875;0;0.0;0.0
ENSG00000263716;SLC25A51P2;817.085;0;0.0;0.0
ENSG00000263725;FTLP13;313.085;0;0.0;0.0
ENSG00000263729;;73.0854;2;5.005137786237956;6.77475
ENSG00000263733;;946.085;0;0.0;0.0
ENSG00000263748;EXOGP1;925.085;0;0.0;0.0
ENSG00000263749;OOSP1P2;525.085;0;0.0;0.0
ENSG00000263761;GDF2;3237.09;0;0.0;0.0
ENSG00000263772;;283.085;0;0.0;0.0
ENSG00000263781;;244.085;0;0.0;0.0
ENSG00000263788;;223.085;0;0.0;0.0
ENSG00000263809;;3015.09;0;0.0;0.0
ENSG00000263818;RDM1P5;1097.0875;0;0.0;0.0
ENSG00000263829;SINHCAFP1;586.085;0;0.0;0.0
ENSG00000263846;CIAPIN1P;859.085;0;0.0;0.0
ENSG00000263870;;438.085;0;0.0;0.0
ENSG00000263874;LINC00672;3620.09;0;0.0;0.0
ENSG00000263883;EEF1DP7;441.085;0;0.0;0.0
ENSG00000263887;USP32P4;1428.09;0;0.0;0.0
ENSG00000263914;MTND2P13;967.085;0;0.0;0.0
ENSG00000263935;TOMM20P3;317.085;0;0.0;0.0
ENSG00000263946;;364.08500000000004;0;0.0;0.0
ENSG00000263956;NBPF11;4662.49;404;15.720207416024888;20.832772
ENSG00000263961;RHEX;793.487;1;0.2288781098711257;0.453476
ENSG00000263976;YWHAEP3;49.0854;0;0.0;0.0
ENSG00000264006;AKR1C8;1166.8375;0;0.0;0.0
ENSG00000264029;;172.085;0;0.0;0.0
ENSG00000264040;;259.085;0;0.0;0.0
ENSG00000264050;;643.085;0;0.0;0.0
ENSG00000264054;RPL31P9;69.0854;0;0.0;0.0
ENSG00000264057;;381.085;0;0.0;0.0
ENSG00000264058;;3650.09;0;0.0;0.0
ENSG00000264061;FGF7P1;216.085;0;0.0;0.0
ENSG00000264070;DND1P1;987.085;0;0.0;0.0
ENSG00000264093;;162.085;0;0.0;0.0
ENSG00000264104;;2412.09;0;0.0;0.0
ENSG00000264127;SCML2P1;1028.09;0;0.0;0.0
ENSG00000264138;;345.085;0;0.0;0.0
ENSG00000264145;;603.085;0;0.0;0.0
ENSG00000264148;;94.0854;0;0.0;0.0
ENSG00000264150;;357.085;0;0.0;0.0
ENSG00000264164;;254.58499999999998;0;0.0;0.0
ENSG00000264168;MTND1P15;877.085;1;0.20706294688349464;0.280272
ENSG00000264172;PDLIM1P3;527.085;0;0.0;0.0
ENSG00000264176;MAGOH2P;360.585;1;0.5050791077187174;0.690358
ENSG00000264179;;448.085;0;0.0;0.0
ENSG00000264186;SNRPCP4;355.085;0;0.0;0.0
ENSG00000264187;;1621.09;0;0.0;0.0
ENSG00000264189;AIDAP3;925.085;0;0.0;0.0
ENSG00000264193;;181.085;0;0.0;0.0
ENSG00000264204;AGAP7P;1990.09;3;0.28827608108050534;0.3902
ENSG00000264217;RPL35AP23;258.085;0;0.0;0.0
ENSG00000264230;ANXA8L1;1624.9225;0;0.0;0.0
ENSG00000264236;;586.085;0;0.0;0.0
ENSG00000264240;CPDP1;211.085;0;0.0;0.0
ENSG00000264245;;232.085;0;0.0;0.0
ENSG00000264246;;136.085;0;0.0;0.0
ENSG00000264257;KIR3DP1;556.085;0;0.0;0.0
ENSG00000264281;;6.08539;0;0.0;0.0
ENSG00000264289;;220.085;0;0.0;0.0
ENSG00000264296;;373.085;0;0.0;0.0
ENSG00000264300;;139.085;0;0.0;0.0
ENSG00000264311;MIX23P1;358.085;0;0.0;0.0
ENSG00000264315;HNRNPA1P11;884.085;0;0.0;0.0
ENSG00000264316;MTCO3P13;709.085;0;0.0;0.0
ENSG00000264324;;4987.09;0;0.0;0.0
ENSG00000264343;NOTCH2NLA;1892.5333333333333;1301;124.87351132522784;243.20729
ENSG00000264350;SNRPGP2;154.085;0;0.0;0.0
ENSG00000264359;NEK4P2;940.085;0;0.0;0.0
ENSG00000264364;DYNLL2;6735.09;12;0.3235801833691485;0.437986
ENSG00000264373;;18.0854;0;0.0;0.0
ENSG00000264388;;276.085;0;0.0;0.0
ENSG00000264424;MYH4;5944.09;0;0.0;0.0
ENSG00000264431;;1435.09;0;0.0;0.0
ENSG00000264435;;442.085;0;0.0;0.0
ENSG00000264444;SDHCP1;440.085;0;0.0;0.0
ENSG00000264497;;43.0854;0;0.0;0.0
ENSG00000264503;;73.0854;0;0.0;0.0
ENSG00000264522;OTUD7B;4649.756666666667;383;14.952312115223467;15.748959999999999
ENSG00000264529;DNAJB6P8;580.085;0;0.0;0.0
ENSG00000264538;SUZ12P1;913.085;0;0.0;0.0
ENSG00000264564;DYNAPP1;58.0854;0;0.0;0.0
ENSG00000264570;SNX19P3;2903.09;0;0.0;0.0
ENSG00000264617;;466.085;0;0.0;0.0
ENSG00000264644;KRT18P8;1174.09;0;0.0;0.0
ENSG00000264655;PPIAP54;415.085;3;1.3125875767660349;1.77666
ENSG00000264662;;307.085;0;0.0;0.0
ENSG00000264663;KRT8P34;972.085;0;0.0;0.0
ENSG00000264668;;2825.09;0;0.0;0.0
ENSG00000264685;PRPF19P1;826.085;0;0.0;0.0
ENSG00000264689;;190.085;0;0.0;0.0
ENSG00000264697;MTL3P;82.0854;0;0.0;0.0
ENSG00000264714;KIAA0895LP1;1588.59;0;0.0;0.0
ENSG00000264717;NPY4R2;1844.59;0;0.0;0.0
ENSG00000264736;BDP1P;1918.09;0;0.0;0.0
ENSG00000264743;DPRXP4;496.085;0;0.0;0.0
ENSG00000264775;PPIAP14;424.085;0;0.0;0.0
ENSG00000264801;ERVFRD-3;1545.09;0;0.0;0.0
ENSG00000264813;;4790.09;0;0.0;0.0
ENSG00000264837;VN1R71P;751.085;0;0.0;0.0
ENSG00000264845;;269.585;0;0.0;0.0
ENSG00000264874;;37.0854;0;0.0;0.0
ENSG00000264892;NOS2P4;133.085;0;0.0;0.0
ENSG00000264907;PRELID3BP3;473.085;0;0.0;0.0
ENSG00000264911;;586.085;0;0.0;0.0
ENSG00000264930;;244.085;0;0.0;0.0
ENSG00000264943;SH3GL1P2;1010.09;0;0.0;0.0
ENSG00000264958;ALOX12P1;1157.09;0;0.0;0.0
ENSG00000264970;WEE1P2;1058.33875;0;0.0;0.0
ENSG00000264971;PRR13P4;349.085;0;0.0;0.0
ENSG00000265015;;254.08499999999998;0;0.0;0.0
ENSG00000265018;AGAP12P;2287.09;2;0.18114806571906905;0.245195
ENSG00000265019;NCOR1P2;222.085;0;0.0;0.0
ENSG00000265038;PMM2P1;658.085;0;0.0;0.0
ENSG00000265041;;870.085;0;0.0;0.0
ENSG00000265060;PPY2P;215.085;0;0.0;0.0
ENSG00000265095;FTLP12;377.085;0;0.0;0.0
ENSG00000265097;RBM22P1;1142.09;0;0.0;0.0
ENSG00000265099;;250.085;0;0.0;0.0
ENSG00000265107;GJA5;2345.0883333333336;4;0.30977392567411727;1.20047
ENSG00000265118;;741.835;0;0.0;0.0
ENSG00000265136;;384.085;0;0.0;0.0
ENSG00000265158;LRRC37A7P;1728.755;1;0.10582986947516582;0.0832934
ENSG00000265182;SRP72P1;1678.09;0;0.0;0.0
ENSG00000265188;;841.085;0;0.0;0.0
ENSG00000265190;ANXA8;1697.465;0;0.0;0.0
ENSG00000265203;RBP3;4218.09;0;0.0;0.0
ENSG00000265233;;97.0854;0;0.0;0.0
ENSG00000265240;;1225.09;0;0.0;0.0
ENSG00000265241;RBM8A;1445.836875;1591;199.8725573619035;388.52525
ENSG00000265243;IGLJCOR18;352.085;0;0.0;0.0
ENSG00000265261;;2675.09;0;0.0;0.0
ENSG00000265262;TRMT112P3;286.085;0;0.0;0.0
ENSG00000265273;PGDP1;1369.09;11;1.5036575037136817;2.03531
ENSG00000265279;CLUHP6;869.085;0;0.0;0.0
ENSG00000265293;ARGFXP2;877.085;1;0.2185673642123416;0.295844
ENSG00000265296;FEM1AP2;1925.09;0;0.0;0.0
ENSG00000265298;;820.085;0;0.0;0.0
ENSG00000265303;;485.085;0;0.0;0.0
ENSG00000265340;OR4K7P;873.085;0;0.0;0.0
ENSG00000265354;TIMM23;1118.09;0;0.0;0.0
ENSG00000265366;GLUD1P2;129.085;0;0.0;0.0
ENSG00000265402;RSL24D1P9;400.085;0;0.0;0.0
ENSG00000265417;;1033.09;0;0.0;0.0
ENSG00000265428;;230.085;0;0.0;0.0
ENSG00000265437;;438.085;0;0.0;0.0
ENSG00000265453;;250.085;0;0.0;0.0
ENSG00000265460;;732.085;3;0.7442242557926054;1.31436
ENSG00000265469;POLR3KP2;253.085;0;0.0;0.0
ENSG00000265472;FAM32DP;246.085;0;0.0;0.0
ENSG00000265480;KRT18P55;1229.7549999999999;1;0.14768128998646876;0.201315
ENSG00000265491;RNF115;6044.09;811;24.36632834691366;38.7026
ENSG00000265531;FCGR1CP;1055.09;87;14.978253249807494;20.2741
ENSG00000265541;H3P41;285.085;0;0.0;0.0
ENSG00000265545;ELOCP27;157.085;0;0.0;0.0
ENSG00000265564;PIGPP4;235.085;0;0.0;0.0
ENSG00000265574;WDR45BP1;957.085;0;0.0;0.0
ENSG00000265590;CFAP298-TCP10L;3119.524347826087;16;0.9569379945758635;2.2769683
ENSG00000265593;NPM1P45;487.085;0;0.0;0.0
ENSG00000265614;;295.085;0;0.0;0.0
ENSG00000265626;;110.085;0;0.0;0.0
ENSG00000265630;;131.085;0;0.0;0.0
ENSG00000265631;BNIP3P3;497.085;0;0.0;0.0
ENSG00000265639;;775.085;0;0.0;0.0
ENSG00000265646;TUFMP1;1275.09;0;0.0;0.0
ENSG00000265681;RPL17;582.5016666666667;3886;1211.4429039300849;1874.8914200938875
ENSG00000265683;SYPL1P2;655.085;0;0.0;0.0
ENSG00000265690;;868.0875;0;0.0;0.0
ENSG00000265693;;58.0854;0;0.0;0.0
ENSG00000265698;LARP7P3;265.085;0;0.0;0.0
ENSG00000265712;;613.085;0;0.0;0.0
ENSG00000265713;;883.085;0;0.0;0.0
ENSG00000265746;KYNUP2;1257.09;0;0.0;0.0
ENSG00000265763;ZNF488;3372.09;0;0.0;0.0
ENSG00000265766;CXADRP3;1455.59;0;0.0;0.0
ENSG00000265787;CYP4F35P;318.085;0;0.0;0.0
ENSG00000265788;NOS2P1;1575.09;0;0.0;0.0
ENSG00000265790;RNASEH1P1;670.085;0;0.0;0.0
ENSG00000265798;;1895.09;0;0.0;0.0
ENSG00000265808;SEC22B;4506.59;5688;229.22683746231047;220.2537
ENSG00000265817;FSBP;3859.59;4;0.16834285318791056;0.16534
ENSG00000265818;EEF1E1-BLOC1S5;696.085;0;0.0;0.0
ENSG00000265833;;1.32326;0;0.0;0.0
ENSG00000265836;CCND3P2;465.085;0;0.0;0.0
ENSG00000265853;;160.085;0;0.0;0.0
ENSG00000265863;GPR160P2;1519.09;2;0.2565811156925906;0.347298
ENSG00000265881;PDLIM1P2;535.085;0;0.0;0.0
ENSG00000265883;;92.0854;0;0.0;0.0
ENSG00000265897;;152.085;0;0.0;0.0
ENSG00000265916;;562.085;0;0.0;0.0
ENSG00000265934;ARL2BPP1;406.085;0;0.0;0.0
ENSG00000265936;;101.085;3;5.271386613023947;7.13512
ENSG00000265939;UBE2CP2;438.085;0;0.0;0.0
ENSG00000265946;;306.085;0;0.0;0.0
ENSG00000265972;TXNIP;1465.08875;20777;2575.5038283172194;1819.4965399999999
ENSG00000265973;;1019.09;0;0.0;0.0
ENSG00000265982;;24.0854;0;0.0;0.0
ENSG00000266003;;1275.09;0;0.0;0.0
ENSG00000266009;;94.0854;0;0.0;0.0
ENSG00000266028;SRGAP2;1983.525;3218;294.63788456845737;253.82940200000002
ENSG00000266042;;37.0854;0;0.0;0.0
ENSG00000266048;;45.0854;0;0.0;0.0
ENSG00000266050;;139.085;0;0.0;0.0
ENSG00000266066;POLRMTP1;3596.09;0;0.0;0.0
ENSG00000266074;BAHCC1;3272.839375;0;0.0;0.0
ENSG00000266076;;1544.09;0;0.0;0.0
ENSG00000266086;;1418.5875;0;0.0;0.0
ENSG00000266094;RASSF5;2945.088888888889;2798;172.54160952803866;210.9741041055
ENSG00000266105;;514.085;0;0.0;0.0
ENSG00000266117;FBXO36P1;399.085;0;0.0;0.0
ENSG00000266127;ZNF415P1;1094.09;0;0.0;0.0
ENSG00000266129;SRP68P1;197.085;0;0.0;0.0
ENSG00000266145;RHOT1P1;252.085;0;0.0;0.0
ENSG00000266155;;185.085;0;0.0;0.0
ENSG00000266162;YWHAEP2;40.0854;0;0.0;0.0
ENSG00000266173;STRADA;1278.2175;7;1.0265160531763242;2.202892
ENSG00000266179;;110.085;0;0.0;0.0
ENSG00000266181;EIF4A3P1;575.085;0;0.0;0.0
ENSG00000266184;;841.085;0;0.0;0.0
ENSG00000266190;;219.085;0;0.0;0.0
ENSG00000266200;PNLIPRP2;826.0866666666667;0;0.0;0.0
ENSG00000266201;SS18L2P2;163.085;0;0.0;0.0
ENSG00000266202;;510.085;0;0.0;0.0
ENSG00000266217;CTSLP2;322.085;0;0.0;0.0
ENSG00000266227;NPM1P2;795.085;0;0.0;0.0
ENSG00000266242;GRAMD4P7;1160.09;0;0.0;0.0
ENSG00000266251;COX6CP3;151.085;0;0.0;0.0
ENSG00000266265;KLF14;3439.09;0;0.0;0.0
ENSG00000266282;UBL5P2;147.085;0;0.0;0.0
ENSG00000266296;ARIH2P1;1405.09;0;0.0;0.0
ENSG00000266302;;8730.09;4;0.0832118820160204;0.112632
ENSG00000266306;;3305.09;0;0.0;0.0
ENSG00000266338;NBPF15;3212.5171428571434;213;12.06969501870279;11.5332
ENSG00000266356;;82.0854;0;0.0;0.0
ENSG00000266364;;154.085;0;0.0;0.0
ENSG00000266365;;771.085;0;0.0;0.0
ENSG00000266373;;514.085;0;0.0;0.0
ENSG00000266379;;225.085;0;0.0;0.0
ENSG00000266405;CBX3P2;910.0875;0;0.0;0.0
ENSG00000266412;NCOA4;2459.2328571428575;0;0.0;0.0
ENSG00000266416;;29.0;0;0.0;0.0
ENSG00000266433;TBC1D3P5;1473.09;0;0.0;0.0
ENSG00000266448;;220.085;0;0.0;0.0
ENSG00000266470;;87.0854;0;0.0;0.0
ENSG00000266472;MRPS21;1201.59;848;128.16268538775608;189.4973
ENSG00000266479;;172.085;0;0.0;0.0
ENSG00000266497;RDM1P2;398.085;0;0.0;0.0
ENSG00000266501;ATG12P1;347.085;0;0.0;0.0
ENSG00000266504;RDM1P1;398.085;0;0.0;0.0
ENSG00000266520;RAC1P1;508.085;0;0.0;0.0
ENSG00000266522;;1103.09;0;0.0;0.0
ENSG00000266524;GDF10;2605.09;0;0.0;0.0
ENSG00000266529;MTCYBP13;1021.09;0;0.0;0.0
ENSG00000266537;SPDYE22P;726.085;0;0.0;0.0
ENSG00000266549;ATP6V1E1P2;286.085;0;0.0;0.0
ENSG00000266561;;105.085;0;0.0;0.0
ENSG00000266563;EIF1P5;162.085;0;0.0;0.0
ENSG00000266575;BOLA2P1;160.085;0;0.0;0.0
ENSG00000266605;LONRF2P1;596.085;0;0.0;0.0
ENSG00000266613;COP1P1;2104.09;0;0.0;0.0
ENSG00000266647;;144.085;0;0.0;0.0
ENSG00000266648;SETP3;741.085;0;0.0;0.0
ENSG00000266673;;131.085;0;0.0;0.0
ENSG00000266691;;1351.09;0;0.0;0.0
ENSG00000266693;OR4K8P;976.085;0;0.0;0.0
ENSG00000266707;PSMD7P1;474.085;0;0.0;0.0
ENSG00000266714;MYO15B;2215.680945945946;1;0.0863755695944918;0.0414401
ENSG00000266728;;495.58500000000004;0;0.0;0.0
ENSG00000266733;TBC1D29P;1007.09;0;0.0;0.0
ENSG00000266736;GTF2IP6;469.085;0;0.0;0.0
ENSG00000266771;;32.0854;0;0.0;0.0
ENSG00000266777;SH3GL1P1;1179.4216666666666;0;0.0;0.0
ENSG00000266786;LGALS9DP;692.085;0;0.0;0.0
ENSG00000266806;;157.085;0;0.0;0.0
ENSG00000266809;PPIAP57;176.085;0;0.0;0.0
ENSG00000266818;;1724.09;0;0.0;0.0
ENSG00000266820;KPNA2P3;776.085;0;0.0;0.0
ENSG00000266826;IGBP1P2;1441.09;0;0.0;0.0
ENSG00000266853;ITM2BP1;592.085;0;0.0;0.0
ENSG00000266858;RPSAP67;790.085;0;0.0;0.0
ENSG00000266865;;455.085;0;0.0;0.0
ENSG00000266876;;928.085;0;0.0;0.0
ENSG00000266885;;1967.0875;0;0.0;0.0
ENSG00000266891;;296.085;2;1.2267545114903484;1.66048
ENSG00000266899;AKR1B1P7;880.085;0;0.0;0.0
ENSG00000266906;;229.085;0;0.0;0.0
ENSG00000266907;;2099.09;0;0.0;0.0
ENSG00000266909;SLC25A6P4;481.085;0;0.0;0.0
ENSG00000266910;;687.085;0;0.0;0.0
ENSG00000266915;MRPS5P4;253.085;0;0.0;0.0
ENSG00000266920;ACTBP9;1027.09;0;0.0;0.0
ENSG00000266931;;213.085;0;0.0;0.0
ENSG00000266932;;916.085;0;0.0;0.0
ENSG00000266938;;526.085;0;0.0;0.0
ENSG00000266943;RPSAP66;534.085;0;0.0;0.0
ENSG00000266944;;290.085;0;0.0;0.0
ENSG00000266946;MRPL37P1;1265.09;1;0.1435564305838398;0.194313
ENSG00000266953;;567.085;0;0.0;0.0
ENSG00000266959;;82.0854;0;0.0;0.0
ENSG00000266964;FXYD1;519.7213636363637;0;0.0;0.0
ENSG00000266967;AARSD1;603.7694736842105;145;43.552135148165604;64.899029
ENSG00000266971;OR4F8P;865.085;0;0.0;0.0
ENSG00000266984;POLR3GP2;596.085;0;0.0;0.0
ENSG00000266989;FTLP5;462.085;0;0.0;0.0
ENSG00000266992;DHX40P1;1340.09;0;0.0;0.0
ENSG00000266995;;128.085;0;0.0;0.0
ENSG00000266997;;864.085;0;0.0;0.0
ENSG00000267001;;471.085;0;0.0;0.0
ENSG00000267005;;376.085;0;0.0;0.0
ENSG00000267019;NTF6A;488.085;0;0.0;0.0
ENSG00000267022;;3694.09;0;0.0;0.0
ENSG00000267023;LRRC37A16P;3653.09;0;0.0;0.0
ENSG00000267032;;981.085;0;0.0;0.0
ENSG00000267036;;799.085;0;0.0;0.0
ENSG00000267041;ZNF850;5214.755;12;0.42814014410222057;0.40010321884399996
ENSG00000267046;E2F3P1;1158.09;0;0.0;0.0
ENSG00000267056;;1171.09;0;0.0;0.0
ENSG00000267059;;930.085;0;0.0;0.0
ENSG00000267060;PTGES3L;1219.9216666666666;9;1.3216441905326743;1.773818
ENSG00000267066;;417.085;0;0.0;0.0
ENSG00000267076;MIX23P3;358.085;0;0.0;0.0
ENSG00000267083;KRT18P61;1226.09;0;0.0;0.0
ENSG00000267084;;117.085;0;0.0;0.0
ENSG00000267085;;184.085;0;0.0;0.0
ENSG00000267088;;369.085;0;0.0;0.0
ENSG00000267091;CTBP2P7;1172.09;2;0.3098939582580005;0.419462
ENSG00000267099;NTF6G;544.085;0;0.0;0.0
ENSG00000267102;;555.085;0;0.0;0.0
ENSG00000267110;;903.085;0;0.0;0.0
ENSG00000267113;;190.085;0;0.0;0.0
ENSG00000267116;PMM2P2;660.085;0;0.0;0.0
ENSG00000267119;RPL10P15;243.085;2;1.5158909512017267;2.05185
ENSG00000267120;;1853.09;0;0.0;0.0
ENSG00000267127;;939.2860000000001;0;0.0;0.0
ENSG00000267129;OR1AC1P;4.08539;0;0.0;0.0
ENSG00000267132;HMGB3P27;489.085;0;0.0;0.0
ENSG00000267135;;215.085;0;0.0;0.0
ENSG00000267140;;383.085;0;0.0;0.0
ENSG00000267142;;927.085;0;0.0;0.0
ENSG00000267145;;289.085;0;0.0;0.0
ENSG00000267148;;115.085;0;0.0;0.0
ENSG00000267153;CTBP2P3;1183.09;0;0.0;0.0
ENSG00000267154;OR1M4P;215.085;0;0.0;0.0
ENSG00000267156;TPMTP1;665.085;0;0.0;0.0
ENSG00000267157;;509.085;0;0.0;0.0
ENSG00000267162;SDHDP1;402.085;0;0.0;0.0
ENSG00000267166;;2358.09;0;0.0;0.0
ENSG00000267168;;407.085;0;0.0;0.0
ENSG00000267170;CALM2P1;366.085;0;0.0;0.0
ENSG00000267173;;489.085;0;0.0;0.0
ENSG00000267178;PHF5CP;253.085;0;0.0;0.0
ENSG00000267179;;823.33625;2;0.5032033532612236;0.79761
ENSG00000267180;;127.085;0;0.0;0.0
ENSG00000267182;SNRPCP20;138.085;0;0.0;0.0
ENSG00000267184;;109.085;0;0.0;0.0
ENSG00000267185;PTP4A2P1;406.085;1;0.4892116699677776;0.662178
ENSG00000267187;;499.085;0;0.0;0.0
ENSG00000267189;ATP5MGP7;238.085;0;0.0;0.0
ENSG00000267190;TYMSP2;352.085;0;0.0;0.0
ENSG00000267203;SNRPGP4;157.085;2;2.3122743071242944;3.1298
ENSG00000267206;LCN6;581.085;0;0.0;0.0
ENSG00000267218;;867.085;0;0.0;0.0
ENSG00000267220;;211.085;0;0.0;0.0
ENSG00000267221;C17orf113;3661.09;25;1.257326994740273;1.70187
ENSG00000267227;;541.085;0;0.0;0.0
ENSG00000267228;;693.0866666666666;0;0.0;0.0
ENSG00000267233;HNRNPA3P16;944.085;0;0.0;0.0
ENSG00000267235;ZNF861P;628.085;0;0.0;0.0
ENSG00000267241;CYP4F10P;680.085;0;0.0;0.0
ENSG00000267245;;292.085;0;0.0;0.0
ENSG00000267253;WHSC1L2P;2051.09;2;0.15374610844081027;0.208105
ENSG00000267258;PPIAP58;400.085;0;0.0;0.0
ENSG00000267261;;694.085;0;0.0;0.0
ENSG00000267264;;451.085;0;0.0;0.0
ENSG00000267271;;262.085;0;0.0;0.0
ENSG00000267281;ATF7-NPFF;1537.09;0;0.0;0.0
ENSG00000267292;;292.085;0;0.0;0.0
ENSG00000267293;;1452.09;0;0.0;0.0
ENSG00000267295;;497.085;0;0.0;0.0
ENSG00000267301;RPL23AP77;391.085;0;0.0;0.0
ENSG00000267303;;1778.09;0;0.0;0.0
ENSG00000267305;;300.085;2;1.1727407465349822;1.58737
ENSG00000267310;OR4G1P;866.085;0;0.0;0.0
ENSG00000267312;;998.085;1;0.19774531110163368;0.267661
ENSG00000267314;;508.085;0;0.0;0.0
ENSG00000267315;UFM1P2;191.085;0;0.0;0.0
ENSG00000267318;;409.085;0;0.0;0.0
ENSG00000267319;SELENOKP1;213.085;0;0.0;0.0
ENSG00000267323;SLC25A1P5;711.085;0;0.0;0.0
ENSG00000267324;;1168.09;0;0.0;0.0
ENSG00000267332;BOLA3P2;251.085;0;0.0;0.0
ENSG00000267333;ASNSP6;1546.09;0;0.0;0.0
ENSG00000267335;;524.085;0;0.0;0.0
ENSG00000267336;EIF4A2P1;991.085;0;0.0;0.0
ENSG00000267340;;126.085;0;0.0;0.0
ENSG00000267343;ZNF833P;1422.09;0;0.0;0.0
ENSG00000267346;EIF5AP3;390.085;0;0.0;0.0
ENSG00000267352;SH3GL1P3;858.085;0;0.0;0.0
ENSG00000267355;RPL9P29;521.085;0;0.0;0.0
ENSG00000267360;;571.085;0;0.11815635365292326;0.181549
ENSG00000267361;SEC24AP1;1139.09;0;0.0;0.0
ENSG00000267368;UPK3BL1;1270.09;0;0.0;0.0
ENSG00000267369;TAF5LP1;886.085;55;11.367398467734622;15.3864
ENSG00000267370;;640.085;0;0.0;0.0
ENSG00000267371;;410.085;0;0.0;0.0
ENSG00000267376;ATP5MGP6;81.0854;0;0.0;0.0
ENSG00000267382;GAD3P;1375.09;0;0.0;0.0
ENSG00000267384;SMCO4P1;105.085;0;0.0;0.0
ENSG00000267385;;1731.09;1;0.12125393572599562;0.164125
ENSG00000267389;;1496.09;0;0.0;0.0
ENSG00000267392;CYP4F9P;1267.09;0;0.0;0.0
ENSG00000267398;;254.085;0;0.0;0.0
ENSG00000267400;;215.085;0;0.0;0.0
ENSG00000267404;;954.085;0;0.0;0.0
ENSG00000267408;;414.085;0;0.0;0.0
ENSG00000267415;;115.085;0;0.0;0.0
ENSG00000267418;ELOCP29;262.085;0;0.0;0.0
ENSG00000267419;ZNF56P;1253.09;0;0.0;0.0
ENSG00000267422;;698.0875;0;0.0;0.0
ENSG00000267426;;2163.4216666666666;1;0.08394655908532699;0.135508
ENSG00000267428;DYNAPP2;332.085;0;0.0;0.0
ENSG00000267430;;1081.09;0;0.0;0.0
ENSG00000267433;;102.085;0;0.0;0.0
ENSG00000267441;;517.085;0;0.0;0.0
ENSG00000267444;SMUG1P1;739.085;0;0.0;0.0
ENSG00000267450;OR1AB1P;689.085;1;0.2635550110179584;0.356737
ENSG00000267453;CLEC4OP;495.085;0;0.0;0.0
ENSG00000267456;;313.085;0;0.0;0.0
ENSG00000267463;UBE2V2P2;432.085;0;0.0;0.0
ENSG00000267467;APOC4;410.08500000000004;9;3.9546320904069923;4.03451
ENSG00000267471;;277.085;0;0.0;0.0
ENSG00000267472;ARHGAP27P2;604.085;0;0.0;0.0
ENSG00000267477;;655.085;0;0.0;0.0
ENSG00000267478;;1396.09;0;0.0;0.0
ENSG00000267482;;22.0854;0;0.0;0.0
ENSG00000267486;GLUD1P4;346.085;0;0.0;0.0
ENSG00000267487;;187.085;0;0.0;0.0
ENSG00000267490;;911.085;0;0.0;0.0
ENSG00000267492;;94.0854;0;0.0;0.0
ENSG00000267497;NFE2L3P1;1887.09;0;0.0;0.0
ENSG00000267500;ZNF887P;1335.09;1;0.13602963453198655;0.184125
ENSG00000267507;;416.085;0;0.0;0.0
ENSG00000267508;ZNF285;2083.7541666666666;4;0.37122729585468234;0.175705
ENSG00000267511;ADAD1P2;574.085;0;0.0;0.0
ENSG00000267513;HMGN1P31;232.085;0;0.0;0.0
ENSG00000267515;;524.085;0;0.0;0.0
ENSG00000267518;;249.085;0;0.0;0.0
ENSG00000267524;RPSAP57;760.085;0;0.0;0.0
ENSG00000267526;;1375.09;0;0.0;0.0
ENSG00000267533;;1076.09;0;0.0;0.0
ENSG00000267534;S1PR2;3571.09;118;5.980629619760598;8.09517
ENSG00000267541;MTCO2P2;153.085;0;0.0;0.0
ENSG00000267544;HIKESHIP2;340.085;0;0.0;0.0
ENSG00000267552;;480.08500000000004;0;0.0;0.0
ENSG00000267554;;488.085;0;0.0;0.0
ENSG00000267558;;69.0854;0;0.0;0.0
ENSG00000267561;;1941.09;8;0.7918525059135567;1.07182
ENSG00000267570;STK25P1;766.085;0;0.0;0.0
ENSG00000267573;KRT8P5;1386.09;0;0.0;0.0
ENSG00000267585;;465.085;0;0.0;0.0
ENSG00000267587;;549.085;1;0.33075353500334176;0.447695
ENSG00000267589;;346.085;0;0.0;0.0
ENSG00000267590;NDUFA3P1;180.085;0;0.0;0.0
ENSG00000267591;;349.085;0;0.0;0.0
ENSG00000267592;;153.085;0;0.0;0.0
ENSG00000267594;CYP4F24P;1508.09;0;0.0;0.0
ENSG00000267595;BRCA1P1;8.08539;0;0.0;0.0
ENSG00000267597;RPIAP1;670.085;0;0.0;0.0
ENSG00000267609;SNX33P1;1690.09;0;0.0;0.0
ENSG00000267611;;115.085;0;0.0;0.0
ENSG00000267618;;961.7533333333334;0;0.0;0.0
ENSG00000267620;;1546.09;0;0.0;0.0
ENSG00000267623;;988.085;0;0.0;0.0
ENSG00000267624;;219.085;0;0.0;0.0
ENSG00000267630;;553.085;0;0.0;0.0
ENSG00000267631;CGB1;667.585;0;0.0;0.0
ENSG00000267634;RPL7L1P5;666.085;0;0.0;0.0
ENSG00000267640;;135.085;0;0.0;0.0
ENSG00000267641;BNIP3P16;462.085;0;0.0;0.0
ENSG00000267645;;1526.09;139;16.51820229286406;22.3584
ENSG00000267647;MAP1LC3P;258.085;0;0.0;0.0
