gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000214511;HIGD1C;299.087;0;0.0;0.0
ENSG00000214513;NOTO;2677.09;10;0.7596698369959735;1.03433
ENSG00000214514;KRT42P;1346.5885;2;0.2608265978208536;0.458079
ENSG00000214517;PPME1;1842.7553333333333;2;0.21416445561996467;1.29141
ENSG00000214518;KRTAP2-2;489.587;0;0.0;0.0
ENSG00000214525;AC130709.1;1140.09;0;0.0;0.0
ENSG00000214526;AP000343.1;313.087;0;0.0;0.0
ENSG00000214530;STARD10;729.6591428571428;0;0.0;0.0
ENSG00000214533;KRT18P33;971.087;0;0.0;0.0
ENSG00000214534;ZNF705E;3370.09;0;0.0;0.0
ENSG00000214535;RPS15AP1;319.087;1;0.6991301883120303;0.951899
ENSG00000214541;RPS4XP3;341.087;0;0.0;0.0
ENSG00000214544;GTF2IRD2P1;2866.4233333333336;0;0.0;0.0
ENSG00000214549;SDHCP2;429.087;0;0.0;0.0
ENSG00000214552;COPS8P2;555.087;0;0.0;0.0
ENSG00000214553;LRRC37A11P;3259.7566666666667;0;0.0;0.0
ENSG00000214558;AL365217.1;2364.09;0;0.0;0.0
ENSG00000214560;RPL21P41;192.087;0;0.0;0.0
ENSG00000214561;RBBP4P4;1217.09;0;0.0;0.0
ENSG00000214562;NUTM2D;3211.7556666666665;0;0.0;0.0
ENSG00000214563;GAPDHP15;903.087;0;0.0;0.0
ENSG00000214575;CPEB1;1796.4223333333332;1;0.10984407326751112;0.0558554
ENSG00000214578;HMGN2P15;198.087;0;0.0;0.0
ENSG00000214581;ZNF971P;783.0885;0;0.0;0.0
ENSG00000214584;PGGT1BP2;956.087;0;0.0;0.0
ENSG00000214593;AL354710.1;174.087;0;0.0;0.0
ENSG00000214595;EML6;2257.199111111111;5;0.4605559574159089;0.226536
ENSG00000214602;CTBP2P5;1192.09;0;0.0;0.0
ENSG00000214604;NPM1P36;763.087;0;0.0;0.0
ENSG00000214607;ADAM24P;2029.09;0;0.0;0.0
ENSG00000214612;RPS19P1;362.087;1;0.545694240452639;0.742988
ENSG00000214617;SLC6A10P;2088.7556666666665;0;0.0;0.0
ENSG00000214626;POLR3DP1;1104.09;0;0.0;0.0
ENSG00000214628;NDUFB5P2;494.087;0;0.0;0.0
ENSG00000214629;RPSAP6;810.087;1;0.24365237871437082;0.331744
ENSG00000214641;AL445529.1;317.087;0;0.0;0.0
ENSG00000214642;DEFB113;177.087;0;0.0;0.0
ENSG00000214643;DEFB133;234.42033333333333;0;0.0;0.0
ENSG00000214646;AC104758.1;419.087;0;0.0;0.0
ENSG00000214651;AL513122.1;1391.09;0;0.0;0.0
ENSG00000214652;ZNF727;1607.09;2;0.27830542783439205;0.378927
ENSG00000214653;HNRNPA3P3;1065.09;0;0.0;0.0
ENSG00000214654;B3GNT10;896.7546666666667;0;0.0;0.0
ENSG00000214655;ZSWIM8;2553.0884347826086;3;0.24226631456414063;0.804914
ENSG00000214657;AC113608.1;233.087;0;0.0;0.0
ENSG00000214659;KRT8P26;1204.09;0;0.0;0.0
ENSG00000214660;SLC29A4P2;1017.09;0;0.0;0.0
ENSG00000214668;SLC29A4P1;899.087;0;0.0;0.0
ENSG00000214669;AL157702.1;354.087;0;0.0;0.0
ENSG00000214671;RPL6P12;774.087;2;0.5098298935444205;0.694158
ENSG00000214676;RPL9P16;495.087;0;0.0;0.0
ENSG00000214681;IQCF5;440.087;0;0.0;0.0
ENSG00000214684;AC003045.1;641.087;0;0.0;0.0
ENSG00000214686;IQCF6;381.587;0;0.0;0.0
ENSG00000214688;C10orf105;4711.09;0;0.0;0.0
ENSG00000214694;ARHGEF33;1449.3377500000001;0;0.0;0.0
ENSG00000214695;NPAP1P2;1162.09;1;0.16981486739091473;0.231212
ENSG00000214700;C12orf71;885.087;0;0.0;0.0
ENSG00000214702;AC010931.1;314.087;0;0.0;0.0
ENSG00000214706;IFRD2;949.4878;0;0.0;0.0
ENSG00000214711;CAPN14;2920.09;0;0.0;0.0
ENSG00000214717;ZBED1;2668.2888;353;26.079903595689366;74.9576
ENSG00000214720;KRT18P49;760.087;0;0.0;0.0
ENSG00000214725;CDIPTOSP;530.4203333333334;0;0.0;0.0
ENSG00000214727;RPL5P35;744.087;0;0.0;0.0
ENSG00000214732;AL096814.1;541.587;0;0.0;0.0
ENSG00000214736;TOMM6;544.087;0;0.0;0.0
ENSG00000214743;MRPS5P3;94.0866;0;0.0;0.0
ENSG00000214745;AL391419.1;1203.09;0;0.0;0.0
ENSG00000214748;AL355309.1;6.08665;0;0.0;0.0
ENSG00000214753;HNRNPUL2;2762.0885;0;0.0;0.0
ENSG00000214754;AC004870.1;810.087;0;0.0;0.0
ENSG00000214756;CSKMT;1590.83925;7;0.8751185216286845;0.677431
ENSG00000214759;AL355076.1;198.087;0;0.0;0.0
ENSG00000214760;RPL21P1;404.087;1;0.5153747899072973;0.701711
ENSG00000214761;HNRNPA1P15;888.087;0;0.0;0.0
ENSG00000214765;SEPT7P2;1037.6435555555554;33;6.326567462571684;9.866530000000001
ENSG00000214776;AC092821.1;5035.756666666667;4;0.16274175721156353;0.14309
ENSG00000214782;MS4A18;1129.0884999999998;0;0.0;0.0
ENSG00000214784;AC010468.1;745.087;0;0.0;0.0
ENSG00000214787;MS4A4E;475.96237499999995;95;39.190078840026814;24.1167
ENSG00000214794;KRT18P42;1183.09;0;0.0;0.0
ENSG00000214796;AC098934.1;1025.0884999999998;2;0.40895963902743665;0.692478
ENSG00000214807;NPM1P31;692.087;0;0.0;0.0
ENSG00000214810;CYCSP55;239.087;0;0.0;0.0
ENSG00000214812;AL137792.1;485.087;0;0.0;0.0
ENSG00000214814;FER1L6;5979.09;0;0.0;0.0
ENSG00000214815;IMPDH1P3;1477.09;0;0.0;0.0
ENSG00000214819;CDRT15L2;976.087;0;0.0;0.0
ENSG00000214820;MPRIPP1;1017.09;0;0.0;0.0
ENSG00000214821;HMGB1P4;495.087;0;0.0;0.0
ENSG00000214822;KRT16P3;1156.8384999999998;0;0.0;0.0
ENSG00000214823;NXT1P1;244.087;0;0.0;0.0
ENSG00000214825;EI24P3;990.087;0;0.0;0.0
ENSG00000214826;DDX12P;2875.09;0;0.0;0.0
ENSG00000214827;MTCP1;966.4882;0;0.0;0.0
ENSG00000214832;UPF3AP2;859.0885;0;0.0;0.0
ENSG00000214835;RPL23AP6;400.087;0;0.0;0.0
ENSG00000214837;LINC01347;2026.0885;103;10.073722502126964;7.37305
ENSG00000214842;RAD51AP2;3652.09;0;0.0;0.0
ENSG00000214843;ZFYVE9P2;532.087;0;0.0;0.0
ENSG00000214846;AC114744.1;594.087;0;0.0;0.0
ENSG00000214853;PPIAP79;432.087;0;0.0;0.0
ENSG00000214855;APOC1P1;418.687;2;0.9569941571787582;0.827733
ENSG00000214856;KRT16P1;960.5880000000001;0;0.0;0.0
ENSG00000214857;SEM1P1;137.087;0;0.0;0.0
ENSG00000214860;EVPLL;1301.5884999999998;0;0.0;0.0
ENSG00000214866;DCDC2C;897.7546666666667;0;0.0;0.0
ENSG00000214867;SRSF9P1;458.087;0;0.0;0.0
ENSG00000214869;TPM3P4;683.087;0;0.0;0.0
ENSG00000214872;SMTNL1;1520.59;0;0.0;0.0
ENSG00000214875;MED28P1;499.087;0;0.0;0.0
ENSG00000214878;RPL5P31;563.087;0;0.0;0.0
ENSG00000214880;OR7E5P;634.087;0;0.0;0.0
ENSG00000214881;TMEM14DP;273.087;0;0.0;0.0
ENSG00000214883;AC024405.1;970.087;0;0.0;0.0
ENSG00000214886;FAM177A1P1;401.087;0;0.0;0.0
ENSG00000214888;AL772337.1;1683.59;5;0.6234124361980652;0.735827
ENSG00000214889;RPS9P1;511.087;0;0.0;0.0
ENSG00000214890;AC020937.1;941.087;0;0.0;0.0
ENSG00000214891;TRIM64C;1281.09;0;0.0;0.0
ENSG00000214892;USP8P1;3111.09;0;0.0;0.0
ENSG00000214896;RPSAP55;804.087;0;0.0;0.0
ENSG00000214897;PNMA6E;2322.09;0;0.0;0.0
ENSG00000214903;RPS15AP3;317.087;0;0.0;0.0
ENSG00000214904;DUTP8;417.087;0;0.0;0.0
ENSG00000214908;AL353678.1;669.087;0;0.0;0.0
ENSG00000214914;RPL23AP3;396.087;0;0.0;0.0
ENSG00000214917;AC011825.1;316.087;0;0.0;0.0
ENSG00000214925;AC234778.1;298.087;0;0.0;0.0
ENSG00000214929;SPATA31D1;2638.5885;0;0.0;0.0
ENSG00000214930;KRT8P6;1135.09;0;0.0;0.0
ENSG00000214940;NPIPA8;957.0889999999999;0;0.0;0.0
ENSG00000214941;ZSWIM7;847.3098888888888;7;1.5962683710882581;2.0635950000000003
ENSG00000214943;GPR33;1271.09;0;0.0;0.0
ENSG00000214944;ARHGEF28;3497.8032142857146;1;0.05645441896259735;0.421356
ENSG00000214946;TBC1D26;1103.7035384615385;2;0.3575712852694388;0.145223
ENSG00000214954;LRRC69;713.2302857142857;7;1.8592340809907415;1.479087
ENSG00000214960;ISPD;2648.7556666666665;5;0.40774557362917907;0.269713
ENSG00000214961;FO393409.1;1300.09;0;0.0;0.0
ENSG00000214967;NPIPA7;874.0885;0;0.0;0.0
ENSG00000214973;CHCHD3P3;568.087;0;0.0;0.0
ENSG00000214975;PPIAP29;427.087;2;0.728253869732375;0.991554
ENSG00000214976;VDAC2P1;886.087;0;0.0;0.0
ENSG00000214978;GSG1L2;810.087;0;0.0;0.0
ENSG00000214980;AC025538.1;1414.09;0;0.0;0.0
ENSG00000214988;RPL7AP26;741.087;0;0.0;0.0
ENSG00000214992;AKAP17BP;2647.09;0;0.0;0.0
ENSG00000214998;CCNB2P1;1078.09;0;0.0;0.0
ENSG00000215000;AL034403.1;813.087;0;0.0;0.0
ENSG00000215002;RPL23AP59;389.087;0;0.0;0.0
ENSG00000215003;RPL15P20;526.087;0;0.0;0.0
ENSG00000215004;MESTP4;1132.09;0;0.0;0.0
ENSG00000215005;HSPD1P7;1614.09;0;0.0;0.0
ENSG00000215006;CHCHD2P2;249.087;0;0.0;0.0
ENSG00000215007;DNAJA1P3;1122.09;0;0.0;0.0
ENSG00000215009;ACSM4;1354.0885;0;0.0;0.0
ENSG00000215012;RTL10;4336.4894;16;0.7229175233057531;0.661647106394
ENSG00000215016;RPL24P7;381.087;0;0.0;0.0
ENSG00000215018;COL28A1;1670.5885;10;1.204733711515492;1.5859109999999998
ENSG00000215021;PHB2;853.3735714285714;0;0.0;0.0
ENSG00000215029;TCP11X2;1344.8894;0;0.0;0.0
ENSG00000215030;RPL13P12;564.087;0;0.0;0.0
ENSG00000215032;GNL3LP1;1571.09;0;0.0;0.0
ENSG00000215034;DSTNP4;402.087;0;0.0;0.0
ENSG00000215035;FDPSP5;985.087;0;0.0;0.0
ENSG00000215037;VENTXP2;409.087;0;0.0;0.0
ENSG00000215041;NEURL4;2179.8740000000003;0;0.0;0.0
ENSG00000215043;GLULP6;841.087;0;0.0;0.0
ENSG00000215045;GRID2IP;3354.4233333333336;0;0.0;0.0
ENSG00000215049;PRDX2P1;517.087;0;0.0;0.0
ENSG00000215054;HNRNPCP10;812.087;0;0.0;0.0
ENSG00000215057;PKMP5;1529.09;0;0.0;0.0
ENSG00000215063;RPL21P2;409.087;1;0.5002147898756603;0.681064
ENSG00000215065;DUSP8P4;1689.09;0;0.0;0.0
ENSG00000215070;XRCC6P5;1723.09;0;0.0;0.0
ENSG00000215085;AL365400.1;568.087;0;0.0;0.0
ENSG00000215086;NPM1P24;822.087;0;0.0;0.0
ENSG00000215088;RPS5P3;544.087;0;0.18133712660113174;0.246899
ENSG00000215089;KRT18P11;1211.09;0;0.0;0.0
ENSG00000215093;EEF1A1P29;1024.09;1;0.19345338644475013;0.263396
ENSG00000215094;AL583835.1;335.087;0;0.0;0.0
ENSG00000215096;IFITM8P;322.087;0;0.0;0.0
ENSG00000215097;DUSP8P3;1688.09;0;0.0;0.0
ENSG00000215102;TERF1P4;1043.09;0;0.0;0.0
ENSG00000215105;TTC3P1;6009.09;0;0.0;0.0
ENSG00000215110;UGT2B25P;1514.09;0;0.0;0.0
ENSG00000215113;CXorf49B;1051.5884999999998;0;0.0;0.0
ENSG00000215114;UBXN2B;1411.9213333333335;31;4.310758737431767;1.6587
ENSG00000215115;CXorf49;1051.5884999999998;0;0.0;0.0
ENSG00000215120;AL590763.1;1473.09;0;0.0;0.0
ENSG00000215124;AMD1P4;1273.09;3;0.4872128215310113;0.663366
ENSG00000215126;CBWD6;1496.811222222222;5;0.6135843631787548;0.511858
ENSG00000215127;SYT14P1;1012.5885;0;0.0;0.0
ENSG00000215131;C16orf90;846.087;0;0.0;0.0
ENSG00000215146;BX322639.1;2905.2888;7;0.47751896612418665;0.289796
ENSG00000215148;PRSS41;1055.09;0;0.0;0.0
ENSG00000215149;KRT18P32;1215.09;0;0.0;0.0
ENSG00000215151;ABCD1P2;1529.09;0;0.0;0.0
ENSG00000215154;AC141586.1;1105.088;11;1.9688922746131294;1.10701
ENSG00000215156;AC138409.1;3526.09;0;0.0;0.0
ENSG00000215158;AC138409.2;1780.5885;2;0.2216417172210872;0.6129699000000001
ENSG00000215160;OR7E122P;3522.0885;5;0.287709374631658;0.226216
ENSG00000215165;TCEA1P3;808.087;0;0.0;0.0
ENSG00000215168;AL139276.1;929.087;0;0.0;0.0
ENSG00000215174;NLRP2B;3122.09;0;0.0;0.0
ENSG00000215177;IGLV8OR8-1;280.087;0;0.0;0.0
ENSG00000215179;MAPK6P4;2070.09;0;0.0;0.0
ENSG00000215182;MUC5AC;17376.1;0;0.0;0.0
ENSG00000215183;MSMP;520.587;0;0.0;0.0
ENSG00000215184;RPS12P16;335.087;0;0.0;0.0
ENSG00000215186;GOLGA6B;1196.0885;0;0.0;0.0
ENSG00000215187;FAM166B;757.0870000000001;0;0.0;0.0
ENSG00000215190;LINC00680;1389.9228333333333;18;2.555447072352155;1.89642
ENSG00000215193;PEX26;5315.6914;101;3.7332741069098567;3.400609
ENSG00000215197;PGAM4P1;582.087;0;0.0;0.0
ENSG00000215198;AL353795.1;1703.09;0;0.0;0.0
ENSG00000215199;YWHAZP6;666.087;0;0.0;0.0
ENSG00000215203;GRXCR1;919.087;0;0.0;0.0
ENSG00000215206;TRBV24OR9-2;363.087;0;0.0;0.0
ENSG00000215208;KRT18P60;1225.09;0;0.0;0.0
ENSG00000215210;RBMXP2;1096.09;0;0.0;0.0
ENSG00000215217;C5orf49;1630.5885;0;0.0;0.0
ENSG00000215218;UBE2QL1;4245.09;0;0.0;0.0
ENSG00000215221;UBA52P6;310.087;0;0.0;0.0
ENSG00000215223;CYP51A1P3;1356.09;0;0.0;0.0
ENSG00000215227;NUTF2P5;307.087;0;0.0;0.0
ENSG00000215236;RPL7P33;670.087;0;0.0;0.0
ENSG00000215237;AL592293.1;1116.09;0;0.0;0.0
ENSG00000215251;FASTKD5;2802.09;0;0.0;0.0
ENSG00000215252;GOLGA8B;2369.0883636363637;19;1.593119679674758;1.1902439999999999
ENSG00000215262;KCNU1;1797.4882000000002;0;0.0;0.0
ENSG00000215263;AC025750.1;307.087;0;0.0;0.0
ENSG00000215264;RPL10AP3;579.087;0;0.0;0.0
ENSG00000215267;AKR1C7P;674.587;0;0.0;0.0
ENSG00000215268;AP000533.2;2188.09;0;0.0;0.0
ENSG00000215269;GAGE12G;455.087;0;0.0;0.0
ENSG00000215270;AP000523.1;977.087;0;0.0;0.0
ENSG00000215271;HOMEZ;2388.8385;33;2.760269251662092;2.74964
ENSG00000215274;GAGE10;466.087;0;0.0;0.0
ENSG00000215277;RNF212B;586.5317777777777;0;0.0;0.0
ENSG00000215278;RPS7P6;507.087;0;0.0;0.0
ENSG00000215283;HMGB3P24;550.087;0;0.0;0.0
ENSG00000215284;AL512633.1;583.087;0;0.0;0.0
ENSG00000215286;AL031584.1;682.087;0;0.0;0.0
ENSG00000215288;AC067904.1;1153.09;0;0.0;0.0
ENSG00000215296;TMCO5B;658.0875;0;0.0;0.0
ENSG00000215297;AL354941.1;392.087;0;0.0;0.0
ENSG00000215301;DDX3X;3536.031507246377;36;2.0259124559007895;4.98555097
ENSG00000215302;AC127502.1;791.8377499999999;0;0.0;0.0
ENSG00000215305;VPS16;1298.463125;0;0.0;0.0
ENSG00000215310;AL050305.1;1158.09;0;0.0;0.0
ENSG00000215311;NPM1P12;762.087;1;0.2602908630958602;0.354398
ENSG00000215313;RPL6P30;790.087;0;0.0;0.0
ENSG00000215317;THUMPD1P1;969.087;0;0.0;0.0
ENSG00000215319;EIF5P1;1159.09;0;0.0;0.0
ENSG00000215325;ASS1P10;1172.09;0;0.0;0.0
ENSG00000215326;GPX1P2;534.087;0;0.0;0.0
ENSG00000215333;KRT18P23;1211.09;0;0.0;0.0
ENSG00000215339;ZNF705CP;817.087;0;0.0;0.0
ENSG00000215343;ZNF705D;2079.0885;0;0.0;0.0
ENSG00000215347;SLC25A5P1;826.087;0;0.0;0.0
ENSG00000215349;MRPL3P1;961.087;0;0.0;0.0
ENSG00000215351;PPIAP1;424.087;0;0.0;0.0
ENSG00000215353;C1QBPP1;698.087;0;0.0;0.0
ENSG00000215354;FAM90A24P;1416.0885;0;0.0;0.0
ENSG00000215356;ZNF705B;1135.09;0;0.0;0.0
ENSG00000215357;HSPD1P8;1586.09;0;0.0;0.0
ENSG00000215367;TMED11P;403.7536666666667;0;0.0;0.0
ENSG00000215368;BOD1P2;409.087;0;0.0;0.0
ENSG00000215369;RPL37P3;221.087;0;0.0;0.0
ENSG00000215371;DEFB108C;180.087;0;0.0;0.0
ENSG00000215372;ZNF705G;3572.09;0;0.0;0.0
ENSG00000215373;FAM90A5P;1323.09;0;0.0;0.0
ENSG00000215375;MYL5;973.5321111111111;0;0.0;0.0
ENSG00000215378;DEFT1P;424.087;0;0.0;0.0
ENSG00000215380;AC090625.1;138.087;0;0.0;0.0
ENSG00000215381;AL109936.1;388.087;0;0.0;0.0
ENSG00000215388;ACTG1P3;1042.09;0;0.0;0.0
ENSG00000215397;SCRT2;3505.09;0;0.0;0.0
ENSG00000215398;CR383658.1;440.587;0;0.0;0.0
ENSG00000215399;HMGB3P7;539.087;0;0.0;0.0
ENSG00000215409;AL355493.1;736.087;0;0.0;0.0
ENSG00000215414;PSMA6P1;669.087;0;0.0;0.0
ENSG00000215418;PEX12P1;976.087;0;0.0;0.0
ENSG00000215421;ZNF407;3887.713875;0;0.0;0.0
ENSG00000215440;NPEPL1;2250.756;0;0.0;0.0
ENSG00000215441;CTAGE12P;2292.09;0;0.0;0.0
ENSG00000215444;AL138807.1;387.087;0;0.0;0.0
ENSG00000215448;SRMP1;813.087;0;0.0;0.0
ENSG00000215450;AL022342.1;791.087;0;0.0;0.0
ENSG00000215452;ZNF663P;1854.5900000000001;0;0.0;0.0
ENSG00000215454;KRTAP10-4;1089.4223333333332;0;0.0;0.0
ENSG00000215455;KRTAP10-1;1143.09;0;0.0;0.0
ENSG00000215456;BCRP4;732.087;0;0.0;0.0
ENSG00000215457;RPS8P3;550.087;0;0.0;0.0
ENSG00000215464;AP000354.1;384.087;0;0.0;0.0
ENSG00000215467;RPL27AP;363.087;3;1.6304054929154164;2.21988
ENSG00000215472;RPL17-C18orf32;1061.4213333333335;224;41.55672130800213;43.898548104
ENSG00000215474;SKOR2;2540.7556666666665;0;0.0;0.0
ENSG00000215475;SIAH3;6985.09;0;0.0;0.0
ENSG00000215477;RCN1P1;924.087;0;0.0;0.0
ENSG00000215478;CES5AP1;554.287;0;0.0;0.0
ENSG00000215480;OR7E37P;825.087;0;0.0;0.0
ENSG00000215482;CALM2P3;377.087;0;0.0;0.0
ENSG00000215486;ARL2BPP3;378.087;0;0.0;0.0
ENSG00000215492;HNRNPA1P7;891.087;0;0.0;0.0
ENSG00000215493;AC007731.1;1631.09;17;2.024727593994688;2.75678
ENSG00000215506;TPTE2P4;1533.09;0;0.0;0.0
ENSG00000215507;RBMY2DP;702.5885;0;0.0;0.0
ENSG00000215512;AP005901.1;1334.089;2;0.2958218625624826;0.222492
ENSG00000215515;IFIT1P1;1377.09;0;0.0;0.0
ENSG00000215520;RPS4XP4;691.087;0;0.0;0.0
ENSG00000215529;EFCAB8;1341.5877500000001;0;0.0;0.0
ENSG00000215537;ZNF736P11Y;1141.09;0;0.0;0.0
ENSG00000215540;RBMY2CP;702.5885;0;0.0;0.0
ENSG00000215544;BCRP7;472.087;0;0.0;0.0
ENSG00000215545;DEFB116;237.087;0;0.0;0.0
ENSG00000215546;DKKL1P1;626.087;0;0.0;0.0
ENSG00000215547;DEFB115;195.087;0;0.0;0.0
ENSG00000215548;FRG1JP;859.087;0;0.0;0.0
ENSG00000215553;KRT18P3;1216.09;0;0.0;0.0
ENSG00000215559;ANKRD20A11P;1198.4213333333335;0;0.0;0.0
ENSG00000215562;CNN2P7;860.087;0;0.0;0.0
ENSG00000215567;AC138701.1;642.087;0;0.0;0.0
ENSG00000215568;GAB4;1557.48872;0;0.0;0.0
ENSG00000215571;GRK6P1;1639.09;0;0.0;0.0
ENSG00000215572;ESRRAP1;1185.09;0;0.0;0.0
ENSG00000215580;BCORP1;3702.7566666666667;2;0.1065834804530642;0.15855
ENSG00000215583;ASS1P6;1162.09;0;0.0;0.0
ENSG00000215586;AL031679.1;453.087;0;0.0;0.0
ENSG00000215589;KANK1P1;1162.09;0;0.0;0.0
ENSG00000215595;C20orf202;1532.09;0;0.0;0.0
ENSG00000215601;TSPY24P;371.087;0;0.0;0.0
ENSG00000215603;ZNF92P1Y;1119.09;0;0.0;0.0
ENSG00000215604;ZNF962P;3068.09;1;0.06431569686745171;0.087569
ENSG00000215606;KRT18P35;1197.09;0;0.0;0.0
ENSG00000215612;HMX1;1201.0884999999998;0;0.0;0.0
ENSG00000215630;GUSBP9;512.087;0;0.0;0.0
ENSG00000215644;GCGR;1038.2546666666667;0;0.0;0.0
ENSG00000215695;RSC1A1;1782.09;285;31.54991490855015;42.9568
ENSG00000215704;CELA2B;565.587;0;0.0;0.0
ENSG00000215712;TMEM242;2464.5885;0;0.0;0.0
ENSG00000215717;TMEM167B;1791.7546666666667;1663;183.18978096236046;214.60449000000003
ENSG00000215720;AL035405.1;638.087;0;0.0;0.0
ENSG00000215734;MRPL20P1;361.087;0;0.0;0.0
ENSG00000215760;TAF9BP2;427.087;0;0.0;0.0
ENSG00000215771;LRRC37A14P;390.087;0;0.0;0.0
ENSG00000215784;FAM72D;2325.09;126;10.651730647233501;14.5029
ENSG00000215785;CFL1P6;422.087;0;0.0;0.0
ENSG00000215788;TNFRSF25;1158.3742857142856;8;1.400900809345882;2.15762
ENSG00000215790;SLC35E2A;2252.7561666666666;397;34.73202926127393;23.315236
ENSG00000215795;AL390728.2;1598.09;2;0.24695273282738764;0.336239
ENSG00000215796;AL512637.1;1159.09;1;0.17024247159587258;0.231794
ENSG00000215800;RSL24D1P4;412.087;0;0.0;0.0
ENSG00000215802;RFKP1;356.087;0;0.0;0.0
ENSG00000215805;AL356361.1;1387.09;0;0.0;0.0
ENSG00000215807;KRT18P65;1214.09;0;0.0;0.0
ENSG00000215811;BTNL10;558.087;0;0.0;0.0
ENSG00000215812;ZNF847P;1005.09;0;0.0;0.0
ENSG00000215817;ZC3H11B;2364.09;0;0.0;0.0
ENSG00000215819;KRT18P12;1201.09;0;0.0;0.0
ENSG00000215833;QRSL1P1;1468.09;0;0.0;0.0
ENSG00000215834;FMO9P;1377.59;0;0.0;0.0
ENSG00000215835;AL596087.1;1897.09;2;0.2275323835406028;0.309797
ENSG00000215837;SDHAP2;1929.09;0;0.0;0.0
ENSG00000215838;AL451074.1;1030.5884999999998;6;1.1687169084401057;1.5496569999999998
ENSG00000215840;AL592295.1;812.087;0;0.0;0.0
ENSG00000215845;TSTD1;518.2298571428571;83;31.60393083970918;49.322469
ENSG00000215846;MPTX1;537.087;0;0.0;0.0
ENSG00000215853;RPTN;3497.09;0;0.0;0.0
ENSG00000215859;PDZK1P1;1736.4223333333332;0;0.0;0.0
ENSG00000215861;AC245297.1;861.087;1085;248.72982217220314;338.658
ENSG00000215864;NBPF7;1254.09;11;1.737668938533749;2.36592
ENSG00000215867;KRT18P57;1182.09;0;0.0;0.0
ENSG00000215869;AC092506.1;1053.8881999999999;4;0.7590006325244276;0.944511
ENSG00000215871;AC104457.1;742.087;0;0.0;0.0
ENSG00000215873;FEN1P1;1073.09;0;0.0;0.0
ENSG00000215874;CAPNS1P1;561.087;0;0.0;0.0
ENSG00000215875;ST13P20;993.087;0;0.0;0.0
ENSG00000215878;MARCKSL1P2;904.087;0;0.0;0.0
ENSG00000215883;CYB5RL;2561.4223333333334;188;14.495513888532951;11.870108980000001
ENSG00000215887;ZNF859P;1894.09;0;0.0;0.0
ENSG00000215893;RPL23AP17;427.087;0;0.0;0.0
ENSG00000215895;AL354702.1;1888.09;0;0.0;0.0
ENSG00000215899;AC209007.1;1270.09;1;0.1554339796848577;0.211632
ENSG00000215900;SELENOWP1;180.087;0;0.0;0.0
ENSG00000215905;AL590609.1;256.087;0;0.0;0.0
ENSG00000215906;LACTBL1;1498.59;0;0.0;0.0
ENSG00000215908;CROCCP2;1999.804285714286;317;31.2424561861957;44.718868
ENSG00000215909;BRWD1P1;299.087;0;0.0;0.0
ENSG00000215910;C1orf167;2028.5177142857142;34;3.268544008431024;11.376706
ENSG00000215912;TTC34;5222.59;0;0.0;0.0
ENSG00000215914;MMP23A;945.087;0;0.0;0.0
ENSG00000215915;ATAD3C;1558.088;26;3.2937200954937422;4.6784099999999995
ENSG00000216265;FABP12P1;250.087;0;0.0;0.0
ENSG00000216285;AC078819.1;693.087;141;40.05905307386958;54.5425
ENSG00000216306;KRT19P2;721.587;0;0.0;0.0
ENSG00000216307;AL136309.1;619.087;0;0.0;0.0
ENSG00000216316;AL022722.1;510.087;0;0.0;0.0
ENSG00000216324;AL049697.2;222.087;0;0.0;0.0
ENSG00000216331;HIST1H1PS1;502.087;0;0.0;0.0
ENSG00000216347;RPL10P10;592.087;0;0.0;0.0
ENSG00000216352;AL590824.1;1277.09;0;0.0;0.0
ENSG00000216359;AL139039.1;620.087;0;0.0;0.0
ENSG00000216360;AL136968.1;874.087;0;0.0;0.0
ENSG00000216364;MRPL42P2;354.087;0;0.0;0.0
ENSG00000216365;RPL37P15;215.087;0;0.0;0.0
ENSG00000216368;AL136226.1;730.087;0;0.0;0.0
ENSG00000216378;AL080285.1;912.087;0;0.0;0.0
ENSG00000216412;RPL12P2;421.087;0;0.0;0.0
ENSG00000216425;AC004066.1;730.087;0;0.0;0.0
ENSG00000216436;HIST1H2APS1;259.087;0;0.0;0.0
ENSG00000216439;DUTP5;397.087;0;0.0;0.0
ENSG00000216444;RAET1M;524.087;0;0.0;0.0
ENSG00000216471;RPSAP43;553.087;0;0.0;0.0
ENSG00000216475;AL024474.1;519.087;0;0.0;0.0
ENSG00000216480;AL078604.1;394.087;0;0.0;0.0
ENSG00000216490;IFI30;1148.4223333333332;7;1.2176108103204428;0.931416
ENSG00000216516;AL645733.1;145.087;0;0.0;0.0
ENSG00000216518;EEF1GP6;833.087;0;0.0;0.0
ENSG00000216519;AL023284.1;204.087;0;0.0;0.0
ENSG00000216523;AL109941.1;157.087;0;0.0;0.0
ENSG00000216548;AL357084.1;382.087;0;0.0;0.0
ENSG00000216588;IGSF23;540.837;0;0.0;0.0
ENSG00000216613;AL023284.2;507.087;0;0.0;0.0
ENSG00000216616;AL356421.1;341.087;0;0.0;0.0
ENSG00000216621;AL583835.2;609.4213333333333;0;0.0;0.0
ENSG00000216624;GAPDHP72;1512.4223333333332;2;0.2610151676030323;0.259772
ENSG00000216629;OR2W4P;854.087;0;0.0;0.0
ENSG00000216636;RPL7P25;649.087;0;0.0;0.0
ENSG00000216639;AL133406.1;675.087;0;0.0;0.0
