gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000169972;PUSL1;1053.2882;66;12.136138171217477;14.7702
ENSG00000169976;SF3B5;618.087;0;0.0;0.0
ENSG00000169981;ZNF35;1171.088;0;0.0;0.0
ENSG00000169989;TIGD4;2366.09;0;0.0;0.0
ENSG00000169991;IFFO2;2500.088;199;15.416362895250023;14.482351
ENSG00000169992;NLGN2;2488.0885;0;0.0;0.0
ENSG00000169994;MYO7B;4017.2324285714285;0;0.0;0.0
ENSG00000170004;CHD3;2144.361218181818;70;6.291849651854468;8.568812
ENSG00000170006;TMEM154;3105.34025;25;1.5316988865970804;0.622546
ENSG00000170011;MYRIP;3164.8894;0;0.0;0.0
ENSG00000170017;ALCAM;2195.644888888889;0;0.0;0.0
ENSG00000170027;YWHAG;3633.09;185;9.86153439367268;13.5037
ENSG00000170035;UBE2E3;753.5162142857142;0;0.0;0.0
ENSG00000170037;CNTROB;1575.9550666666667;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.65842857142854;0;0.0;0.0
ENSG00000170044;ZPLD1;2444.08925;0;0.0;0.0
ENSG00000170049;KCNAB3;1380.4218333333336;0;0.0;0.0
ENSG00000170054;SERPINA9;1318.3897;0;0.0;0.0
ENSG00000170074;FAM153A;854.3051739130435;5;1.0451785911498506;0.276181
ENSG00000170075;GPR37L1;2073.5181428571427;9;0.8709648619501824;0.5296420000000001
ENSG00000170085;SIMC1;1466.9065454545455;3;0.39642129232167134;0.227503
ENSG00000170088;TMEM192;4250.422333333333;136;6.178696962886261;4.150952
ENSG00000170089;;615.7797692307693;0;0.0;0.0
ENSG00000170091;NSG2;953.755;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1196.4223333333332;0;0.0;0.0
ENSG00000170100;ZNF778;3814.663;5;0.26507401919425577;0.12634469537600002
ENSG00000170113;NIPA1;2809.803;5;0.34965559382554695;0.566476
ENSG00000170122;FOXD4;2115.09;3;0.25290894195337466;0.346316
ENSG00000170128;GPR25;1126.09;0;0.0;0.0
ENSG00000170142;UBE2E1;889.2701818181818;0;0.0;0.0
ENSG00000170144;HNRNPA3;4386.616157894737;4439;195.97819587523747;997.2950910085292
ENSG00000170145;SIK2;5011.0885;10;0.3885115114914207;0.27915
ENSG00000170153;RNF150;4051.9245000000005;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.4734615384614;122;7.919483277873942;3.94824
ENSG00000170162;VGLL2;1898.0900000000001;0;0.0;0.0
ENSG00000170166;HOXD4;1064.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1375.338875;22;3.1450467410735095;4.18374
ENSG00000170178;HOXD12;1623.0885;0;0.0;0.0
ENSG00000170180;GYPA;767.08745;2;0.513456605918987;0.978669
ENSG00000170185;USP38;4488.423333333333;9;0.403551605654083;0.7186125999999999
ENSG00000170190;SLC16A5;1236.5885;0;0.0;0.0
ENSG00000170191;NANP;3731.09;71;3.680217788902692;5.03943
ENSG00000170209;ANKK1;1458.5885;0;0.0;0.0
ENSG00000170214;ADRA1B;1105.088;0;0.0;0.0
ENSG00000170222;ADPRM;1183.08925;0;0.0;0.0
ENSG00000170231;FABP6;543.337;0;0.0;0.0
ENSG00000170234;PWWP2A;1776.5885;1;0.10900892961899906;0.080334
ENSG00000170236;USP50;760.2696363636364;0;0.0;0.0
ENSG00000170242;USP47;3210.0883636363637;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.5319444444444;3;0.39428533223575063;1.55967
ENSG00000170255;MRGPRX1;971.5885;0;0.0;0.0
ENSG00000170260;ZNF212;1016.8876;0;0.0;0.0
ENSG00000170262;MRAP;741.587;0;0.0;0.0
ENSG00000170264;FAM161A;2541.3748571428573;7;0.5485430775252615;0.568412
ENSG00000170265;ZNF282;1533.5885;0;0.0;0.0
ENSG00000170266;GLB1;779.5085263157895;0;0.0;0.0
ENSG00000170270;GON7;689.5885;0;0.0;0.0
ENSG00000170271;FAXDC2;1107.46275;11;1.8439007800849656;5.26514
ENSG00000170275;CRTAP;2917.4223333333334;237;15.7534184159836;36.1877
ENSG00000170276;HSPB2;771.087;0;0.0;0.0
ENSG00000170279;C7orf33;1081.09;0;0.0;0.0
ENSG00000170289;CNGB3;2243.255166666667;1;0.1225556045151424;2.01223
ENSG00000170290;SLN;616.087;0;0.0;0.0
ENSG00000170291;ELP5;986.6882;0;0.0;0.0
ENSG00000170293;CMTM8;1010.5885;0;0.0;0.0
ENSG00000170296;GABARAP;685.5875;4555;1286.6884211013175;1956.0137229527902
ENSG00000170298;LGALS9B;845.9218333333333;1;0.22893842330005248;0.874963
ENSG00000170310;STX8;499.837;1;0.39324677388681023;0.612984
ENSG00000170312;CDK1;1304.089;0;0.0;0.0
ENSG00000170315;UBB;683.1981111111111;13001;3685.4079532483925;4466.03094
ENSG00000170322;NFRKB;2155.1715833333333;0;0.0;0.0
ENSG00000170323;FABP4;630.337;0;0.0;0.0
ENSG00000170324;FRMPD2;2269.7317857142857;0;0.0;0.0
ENSG00000170325;PRDM10;4313.08925;0;0.0;0.0
ENSG00000170340;B3GNT2;2526.59;0;0.0;0.0
ENSG00000170345;FOS;923.3882;0;0.0;0.0
ENSG00000170348;TMED10;1292.9454285714287;166;24.823291948533573;10.8862
ENSG00000170356;OR2A20P;1749.83925;0;0.0;0.0
ENSG00000170364;SETMAR;1257.088875;220;33.94713352920045;45.122435
ENSG00000170365;SMAD1;971.21275;0;0.0;0.0
ENSG00000170367;CST5;683.087;0;0.0;0.0
ENSG00000170369;CST2;674.087;0;0.0;0.0
ENSG00000170370;EMX2;1971.5900000000001;0;0.0;0.0
ENSG00000170373;CST1;630.087;0;0.0;0.0
ENSG00000170374;SP7;2080.08925;0;0.0;0.0
ENSG00000170379;TCAF2;3362.84;26;1.491139287014333;1.3533417073
ENSG00000170381;SEMA3E;2767.6601428571425;1;0.06997391325601766;1.01571
ENSG00000170382;LRRN2;2974.08925;14;0.900725511991549;0.738952
ENSG00000170385;SLC30A1;5821.09;5746;191.16581358781593;261.769
ENSG00000170390;DCLK2;2282.517714285714;0;0.0;0.0
ENSG00000170396;ZNF804A;4455.09;0;0.0;0.0
ENSG00000170409;;259.087;0;0.0;0.0
ENSG00000170412;GPRC5C;1423.2431538461537;1;0.13855564906239531;0.125473
ENSG00000170417;TMEM182;1474.9974545454545;64;8.378746739976675;28.2953
ENSG00000170419;VSTM2A;1787.2135;0;0.0;0.0
ENSG00000170421;KRT8;1214.323705882353;25;4.063837843825246;4.160306
ENSG00000170423;KRT78;1322.8882;1;0.1463948433120978;0.48034
ENSG00000170425;ADORA2B;1626.59;43;5.119635918905182;7.768357
ENSG00000170426;SDR9C7;1717.09;0;0.0;0.0
ENSG00000170430;MGMT;1581.4882;0;0.0;0.0
ENSG00000170439;METTL7B;1270.09;0;0.0;0.0
ENSG00000170442;KRT86;1561.4223333333332;0;0.0;0.0
ENSG00000170445;HARS1;2528.9899;40;3.029526016794082;2.415673
ENSG00000170448;NFXL1;2514.71425;0;0.0;0.0
ENSG00000170454;KRT75;2098.09;0;0.0;0.0
ENSG00000170456;DENND5B;2847.945857142857;14;0.9197243358188462;0.6143909999999999
ENSG00000170458;CD14;913.4882;0;0.0;0.0
ENSG00000170464;DNAJC18;936.6705833333334;5;0.9336502918126466;0.238069
ENSG00000170465;KRT6C;1538.0885;0;0.0;0.0
ENSG00000170468;RIOX1;2390.09;0;0.0;0.0
ENSG00000170469;SPATA24;559.087;0;0.0;0.0
ENSG00000170471;RALGAPB;4938.867111111112;0;0.0;0.0
ENSG00000170473;PYM1;782.5164285714285;0;0.0;0.0
ENSG00000170476;MZB1;942.0877499999999;8;1.6450780364514102;2.14778
ENSG00000170477;KRT4;1061.2882;0;0.0;0.0
ENSG00000170482;SLC23A1;958.9449999999999;0;0.0;0.0
ENSG00000170484;KRT74;2010.7556666666667;0;0.0;0.0
ENSG00000170485;NPAS2;1714.58775;0;0.0;0.0
ENSG00000170486;KRT72;1482.0894;0;0.0;0.0
ENSG00000170498;KISS1;502.587;0;0.0;0.0
ENSG00000170500;LONRF2;8657.595000000001;1;0.02384921236327183;0.0188187
ENSG00000170502;NUDT9;1060.2127500000001;18;3.3507379983387398;3.31546
ENSG00000170509;HSD17B13;2246.59;11;0.9449718250036321;1.32314
ENSG00000170515;PA2G4;848.0878571428572;0;0.0;0.0
ENSG00000170516;COX7B2;472.337;0;0.0;0.0
ENSG00000170522;ELOVL6;1926.0877500000001;0;0.0;0.0
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.352210526316;10;1.0332323128450276;4.461482
ENSG00000170537;TMC7;2697.8894;17;1.2014623902918167;2.033282
ENSG00000170540;ARL6IP1;861.46275;2;0.4549940953966816;0.731141
ENSG00000170542;SERPINB9;4071.09;24;1.1588710474312829;1.58688
ENSG00000170545;SMAGP;920.0877499999999;2;0.49904771181627344;0.348708
ENSG00000170549;IRX1;2008.09;0;0.0;0.0
ENSG00000170558;CDH2;2671.9985454545454;1;0.07312342446684514;0.0752575
ENSG00000170561;IRX2;2782.59;0;0.0;0.0
ENSG00000170571;EMB;2072.4894;484;45.19859299329401;43.482612
ENSG00000170577;SIX2;2134.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2490.6345;0;0.0;0.0
ENSG00000170581;STAT2;2920.8807916666665;860;57.023482878133855;82.30260000000001
ENSG00000170584;NUDCD2;2360.33775;12;1.0039631836762095;0.411002
ENSG00000170604;IRF2BP1;2462.09;0;0.0;0.0
ENSG00000170605;OR9K2;1245.5885;0;0.0;0.0
ENSG00000170606;HSPA4;2043.6888;4;0.3854055282367233;0.229377
ENSG00000170608;FOXA3;1158.5884999999998;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2234.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1200.232;0;0.0;0.0
ENSG00000170624;SGCD;5250.33925;0;0.0;0.0
ENSG00000170627;GTSF1;674.1984444444445;1;0.2872507528818268;0.171191
ENSG00000170629;DPY19L2P2;3314.09;64;3.7188908303226214;5.75192
ENSG00000170631;ZNF16;1406.755;3;0.4483737844895086;0.404719
ENSG00000170632;ARMC10;1871.3621818181819;3;0.2588945032347585;0.306275
ENSG00000170633;RNF34;1149.9977272727272;0;0.0;0.0
ENSG00000170634;ACYP2;996.755;5;0.9423555087658033;0.8233280000000001
ENSG00000170638;TRABD;2011.256666666667;0;0.0;0.0
ENSG00000170653;ATF7;1552.1713333333335;0;0.0;0.0
ENSG00000170667;RASA4B;2531.0895714285716;79;6.018391591266686;5.1775400000000005
ENSG00000170677;SOCS6;3002.089;0;0.0;0.0
ENSG00000170681;CAVIN4;3026.09;3;0.21980083484288196;0.30098
ENSG00000170683;OR10A3;2578.09;2;0.18288365701439507;0.250428
ENSG00000170684;ZNF296;1560.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.087;0;0.0;0.0
ENSG00000170689;HOXB9;2514.09;0;0.0;0.0
ENSG00000170703;TTLL6;1932.5331111111109;0;0.0;0.0
ENSG00000170734;POLH;3935.089;118;5.821059073503936;3.78086
ENSG00000170743;SYT9;3021.09;0;0.0;0.0
ENSG00000170745;KCNS3;1215.2882000000002;0;0.0;0.0
ENSG00000170748;RBMXL2;2079.09;0;0.0;0.0
ENSG00000170759;KIF5B;3108.0885;35;2.1808389228764913;1.60192
ENSG00000170775;GPR37;5226.09;0;0.0;0.0
ENSG00000170776;AKAP13;2382.7550833333335;5;0.4314339728737146;1.3697469999999998
ENSG00000170777;TPD52L3;1635.0900000000001;0;0.0;0.0
ENSG00000170779;CDCA4;1920.0900000000001;64;6.455164439447671;9.96213
ENSG00000170782;OR10A4;923.087;0;0.0;0.0
ENSG00000170786;SDR16C5;2235.7566666666667;0;0.0;0.0
ENSG00000170788;DYDC1;663.087;0;0.0;0.0
ENSG00000170790;OR10A2;5318.09;0;0.0;0.0
ENSG00000170791;CHCHD7;966.199111111111;2;0.4282560229956114;0.183658
ENSG00000170801;HTRA3;2209.09;0;0.0;0.0
ENSG00000170802;FOXN2;2522.4223333333334;0;0.0;0.0
ENSG00000170807;LMOD2;1530.5885;0;0.0;0.0
ENSG00000170819;BFSP2;623.4208333333332;0;0.0;0.0
ENSG00000170820;FSHR;1382.6882;0;0.0;0.0
ENSG00000170827;CELP;1524.0900000000001;2;0.2548424678178818;0.227084
ENSG00000170832;USP32;1381.3544666666667;0;0.0;0.0
ENSG00000170835;CEL;2309.09;0;0.0;0.0
ENSG00000170836;PPM1D;2372.58925;8;0.657757007359677;0.455051
ENSG00000170837;GPR27;2570.09;0;0.0;0.0
ENSG00000170846;;1932.59;6;0.5867430594343802;0.708619
ENSG00000170848;PSG6;1261.3115555555555;0;0.0;0.0
ENSG00000170852;KBTBD2;983.83775;0;0.0;0.0
ENSG00000170854;RIOX2;1909.1997777777776;0;0.0;0.0
ENSG00000170855;TRIAP1;1080.09;0;0.0;0.0
ENSG00000170858;LILRP2;1683.0900000000001;0;0.0;0.0
ENSG00000170860;LSM3;3287.09;61;3.622107168289518;4.95986
ENSG00000170871;KIAA0232;3363.2882;0;0.0;0.0
ENSG00000170873;MTSS1;1539.5883333333334;2;0.2515789533675211;1.06698
ENSG00000170876;TMEM43;1997.0885;0;0.0;0.0
ENSG00000170881;RNF139;1761.0885;0;0.0;0.0
ENSG00000170889;RPS9;926.0876923076922;2;0.3559044346314009;0.195204
ENSG00000170890;PLA2G1B;440.087;0;0.0;0.0
ENSG00000170891;CYTL1;537.087;0;0.0;0.0
ENSG00000170892;TSEN34;1987.5344444444445;0;0.0;0.0
ENSG00000170893;TRH;1498.09;0;0.0;0.0
ENSG00000170899;GSTA4;944.0885;2;0.4102666450410595;0.326169
ENSG00000170903;MSANTD4;1254.5874999999999;0;0.0;0.0
ENSG00000170906;NDUFA3;420.72985714285716;162;74.35739881918403;146.5663
ENSG00000170909;OSCAR;1519.2715454545455;6;0.7060803721387161;1.1446750107712
ENSG00000170915;PAQR8;3245.4223333333334;21;1.2482008938605833;1.1949097999999998
ENSG00000170917;NUDT6;1485.3385;9;1.181643196713439;1.232932
ENSG00000170920;OR7G3;867.087;0;0.0;0.0
ENSG00000170921;TANC2;3876.1898;4;0.1998498739751321;0.724024
ENSG00000170923;OR7G2;2943.09;7;0.4802404740448622;0.657607
ENSG00000170925;TEX13B;1176.09;0;0.0;0.0
ENSG00000170927;PKHD1;13858.1;0;0.0;0.0
ENSG00000170929;OR1M1;1713.0885;1;0.15275830439426757;0.145483
ENSG00000170935;NCBP2L;1808.09;0;0.0;0.0
ENSG00000170946;DNAJC24;1039.724181818182;44;8.129396557809327;5.59593
ENSG00000170948;MBD3L1;738.087;0;0.0;0.0
ENSG00000170949;ZNF160;1925.7135;54;5.420332752765257;4.766977000000001
ENSG00000170950;PGK2;1554.09;0;0.0;0.0
ENSG00000170953;OR8B12;1034.5884999999998;0;0.0;0.0
ENSG00000170954;ZNF415;1204.318923076923;1;0.16080791146553566;0.521938
ENSG00000170955;CAVIN3;831.837;0;0.0;0.0
ENSG00000170956;CEACAM3;966.3385;0;0.0;0.0
ENSG00000170959;DCDC1;3156.4225833333335;1;0.06135553958491345;0.162286
ENSG00000170961;HAS2;4168.09;1;0.04646349065361428;0.0636238
ENSG00000170962;PDGFD;2764.7556666666665;0;0.0;0.0
ENSG00000170965;PLAC1;760.5885;0;0.0;0.0
ENSG00000170967;DDI1;2485.09;0;0.0;0.0
ENSG00000170989;S1PR1;2178.2561666666666;8;0.7112625731427449;0.78398
ENSG00000171004;HS6ST2;1931.7556666666667;0;0.0;0.0
ENSG00000171014;OR4D5;885.087;0;0.0;0.0
ENSG00000171016;PYGO1;6435.423333333333;2;0.06155823322999849;0.0644555
ENSG00000171017;LRRC8E;1604.7546666666667;0;0.0;0.0
ENSG00000171033;PKIA;2023.4223333333332;0;0.0;0.0
ENSG00000171044;XKR6;2370.08925;0;0.0;0.0
ENSG00000171045;TSNARE1;1265.4219999999998;0;0.0;0.0
ENSG00000171049;FPR2;1295.9218333333333;0;0.0;0.0
ENSG00000171051;FPR1;1076.0884999999998;1;0.18011251428383665;0.140194
ENSG00000171053;PATE1;953.7556666666666;0;0.0;0.0
ENSG00000171054;OR13H1;855.087;0;0.0;0.0
ENSG00000171055;FEZ2;1369.276;14;2.0150362998225284;2.039647
ENSG00000171056;SOX7;3143.09;1;0.056499533778891935;0.0773665
ENSG00000171060;C8orf74;1063.0882857142858;2;0.30050041303193714;0.193039
ENSG00000171067;C11orf24;745.9762222222222;0;0.0;0.0
ENSG00000171084;FAM86JP;1573.33925;0;0.0;0.0
ENSG00000171094;ALK;2615.6605714285715;0;0.0;0.0
ENSG00000171097;KYAT1;1237.6885;0;0.0;0.0
ENSG00000171100;MTM1;1556.2882000000002;0;0.0;0.0
ENSG00000171101;SIGLEC17P;1328.2894000000001;3;0.4373986815488171;0.610995
ENSG00000171102;OBP2B;671.087;0;0.0;0.0
ENSG00000171103;TRMT61B;935.4882;0;0.0;0.0
ENSG00000171105;INSR;3292.6597142857145;8;0.45438989902992816;0.709125
ENSG00000171109;MFN1;1704.5327777777777;27;3.014544767010494;1.36888
ENSG00000171115;GIMAP8;4113.09;29;1.3654591346151606;1.86976
ENSG00000171116;HSFX1;1891.09;0;0.0;0.0
ENSG00000171119;NRTN;1456.09;0;0.0;0.0
ENSG00000171121;KCNMB3;2085.3748571428573;1;0.09286772116537334;0.0369649
ENSG00000171124;FUT3;1189.6882;0;0.0;0.0
ENSG00000171126;KCNG3;3610.59;0;0.0;0.0
ENSG00000171130;ATP6V0E2;1434.2551666666668;3;0.4055107910408132;0.195482
ENSG00000171132;PRKCE;938.5538666666667;1;0.20634298961042383;0.732392
ENSG00000171133;OR2K2;1133.5884999999998;0;0.0;0.0
ENSG00000171135;JAGN1;1403.09;0;0.0;0.0
ENSG00000171136;RLN3;743.0885000000001;0;0.0;0.0
ENSG00000171148;TADA3;1505.089;3;0.40873943221629533;0.339391
ENSG00000171150;SOCS5;3137.83925;2;0.1511878704538636;0.271681
ENSG00000171155;C1GALT1C1;1492.09;0;0.0;0.0
ENSG00000171159;C9orf16;748.3377499999999;0;0.0;0.0
ENSG00000171160;MORN4;1587.089;5;0.6528673692027881;0.65898
ENSG00000171161;ZNF672;935.9445714285714;962;199.05535438411513;85.8073
ENSG00000171163;ZNF692;988.1211333333333;239;46.84212138123606;57.14141901631623
ENSG00000171169;NAIF1;1616.3385;19;2.2903162292115233;2.56395
ENSG00000171174;RBKS;1118.8385;7;1.2116566200653283;0.892857
ENSG00000171180;OR2M4;5862.09;14;0.4722957280088659;0.64673
ENSG00000171189;GRIK1;2998.465;0;0.0;0.0
ENSG00000171195;MUC7;1278.374;0;0.0;0.0
ENSG00000171199;OPRPN;705.7536666666666;0;0.0;0.0
ENSG00000171201;SMR3B;560.4203333333334;0;0.0;0.0
ENSG00000171202;TMEM126A;588.7536666666666;0;0.0;0.0
ENSG00000171204;TMEM126B;820.0880909090909;0;0.0;0.0
ENSG00000171206;TRIM8;1492.9550666666667;2;0.26007018600784015;0.237133
ENSG00000171208;NETO2;2603.4888;4;0.30313624935981887;0.146891
ENSG00000171209;CSN3;764.087;0;0.0;0.0
ENSG00000171217;CLDN20;1137.09;0;0.0;0.0
ENSG00000171219;CDC42BPG;1740.0877500000001;2;0.25369373812521534;0.0992743
ENSG00000171222;SCAND1;1217.7556666666667;0;0.0;0.0
ENSG00000171223;JUNB;1758.09;0;0.0;0.0
ENSG00000171224;FAM241B;668.7546666666667;0;0.0;0.0
ENSG00000171227;TMEM37;883.8377499999999;0;0.0;0.0
ENSG00000171234;UGT2B7;1260.6888;0;0.0;0.0
ENSG00000171236;LRG1;1516.0885;34;4.3406819699376555;3.55746
ENSG00000171241;SHCBP1;1253.3735714285715;10;1.5679019098265228;0.527116
ENSG00000171243;SOSTDC1;2012.5900000000001;0;0.0;0.0
ENSG00000171246;NPTX1;2534.0885;0;0.0;0.0
ENSG00000171262;FAM98B;2029.0885;4;0.386574301463256;0.353426
ENSG00000171291;ZNF439;1746.9223333333332;6;0.7020738933118655;0.8653250000000001
ENSG00000171295;ZNF440;1378.9213333333335;37;5.193272417146018;3.93316
ENSG00000171298;GAA;1328.9765555555557;0;0.0;0.0
ENSG00000171302;CANT1;1187.8379375;0;0.0;0.0
ENSG00000171303;KCNK3;4001.59;7;0.33693876172727577;0.30172
ENSG00000171307;ZDHHC16;1210.2553333333333;0;0.0;0.0
ENSG00000171310;CHST11;2281.088;17;1.4047676497811012;0.7801934309999999
ENSG00000171311;EXOSC1;690.723909090909;2;0.5700904388169482;0.8083
ENSG00000171314;PGAM1;1090.089;135;24.008290535782884;20.7139
ENSG00000171316;CHD7;2294.5054999999998;1;0.10901708868241741;0.0825345
ENSG00000171320;ESCO2;1587.213125;7;0.8805160620364846;0.512639
ENSG00000171345;KRT19;672.6588571428572;0;0.0;0.0
ENSG00000171346;KRT15;1535.5327777777777;4;0.5559255537722259;0.469709
ENSG00000171357;LURAP1;1777.09;9;0.9334067184367448;1.27814
ENSG00000171360;KRT38;2619.09;0;0.0;0.0
ENSG00000171365;CLCN5;4145.201888888889;17;0.7979736635311214;0.462605
ENSG00000171368;TPPP;5907.09;0;0.0;0.0
ENSG00000171385;KCND3;5838.423333333333;4;0.1469019771603201;0.160353
ENSG00000171388;APLN;3152.09;0;0.0;0.0
ENSG00000171396;KRTAP4-4;1028.09;0;0.0;0.0
ENSG00000171401;KRT13;1048.9775555555555;0;0.0;0.0
ENSG00000171402;XAGE3;428.587;0;0.0;0.0
ENSG00000171403;KRT9;1822.5900000000001;0;0.0;0.0
ENSG00000171405;XAGE5;549.837;1;0.35263991133958916;0.332677
ENSG00000171408;PDE7B;3704.7556666666665;1;0.05252901189727131;0.0516225
ENSG00000171421;MRPL36;582.087;0;0.0;0.0
ENSG00000171425;ZNF581;981.08925;0;0.0;0.0
ENSG00000171428;NAT1;1401.213875;0;0.0;0.0
ENSG00000171431;KRT20;983.5885;0;0.0;0.0
ENSG00000171433;GLOD5;561.087;0;0.0;0.0
ENSG00000171435;KSR2;9121.09425;1;0.023294008782220224;0.0171785
ENSG00000171443;ZNF524;906.0889999999999;0;0.0;0.0
ENSG00000171444;MCC;2723.0882;4;0.28447694446212923;0.129593854
ENSG00000171446;KRT27;1127.0884999999998;0;0.0;0.0
ENSG00000171448;ZBTB26;3179.09;0;0.0;0.0
ENSG00000171450;CDK5R2;2418.09;0;0.0;0.0
ENSG00000171451;DSEL;9194.09;1;0.021408995045148146;0.029316
ENSG00000171453;POLR1C;1288.52675;6;0.9363088539847624;0.908955
ENSG00000171456;ASXL1;2156.532777777778;1;0.08980341627730151;0.572656
ENSG00000171459;OR1L6;960.087;0;0.0;0.0
ENSG00000171462;DLK2;1481.58925;3;0.39350443984895256;0.406053
ENSG00000171466;ZNF562;3733.341;360;18.68082669820459;7.7591
ENSG00000171467;ZNF318;3367.08925;0;0.0;0.0
ENSG00000171469;ZNF561;1003.3731428571429;142;27.382421418339028;14.86868090555
ENSG00000171475;WIPF2;2079.4888;130;12.120014476683492;4.65113
ENSG00000171476;HOPX;1305.0225333333333;10;1.4923149668637488;2.356893
ENSG00000171478;SPACA5B;561.087;0;0.0;0.0
ENSG00000171481;OR1L3;903.087;0;0.0;0.0
ENSG00000171483;SSX6P;714.4213333333333;0;0.0;0.0
ENSG00000171487;NLRP5;2740.7556666666665;0;0.0;0.0
ENSG00000171488;LRRC8C;3053.58925;391;24.827889690045627;14.810235
ENSG00000171489;SPACA5;537.587;0;0.0;0.0
ENSG00000171490;RSL1D1;1121.6710833333334;443;76.56391627710205;21.9067
ENSG00000171492;LRRC8D;1495.6592857142857;1930;249.86498291491773;173.58349
ENSG00000171495;MROH2B;3266.2561666666666;0;0.0;0.0
ENSG00000171496;OR1L8;1952.09;3;0.3128253796513314;0.428362
ENSG00000171497;PPID;999.0880000000001;115;22.24439410601829;17.3098
ENSG00000171501;OR1N2;941.5885;0;0.0;0.0
ENSG00000171502;COL24A1;3207.2888;24;1.4681119541786904;1.8034789999999998
ENSG00000171503;ETFDH;3568.7202391304345;47;2.5606071536125294;4.579998
ENSG00000171505;OR1N1;865.587;0;0.0;0.0
ENSG00000171509;RXFP1;2569.8167272727273;0;0.0;0.0
ENSG00000171517;LPAR3;2505.089;2;0.17295645867954726;0.331866
ENSG00000171522;PTGER4;1136.2882;0;0.0;0.0
ENSG00000171530;TBCA;784.48758;835;206.13385489580767;550.541
ENSG00000171532;NEUROD2;4564.09;4;0.18206009913045218;0.38465
ENSG00000171533;MAP6;2348.58925;0;0.0;0.0
ENSG00000171540;OTP;1752.5885;0;0.0;0.0
ENSG00000171551;ECEL1;2175.83925;0;0.0;0.0
ENSG00000171552;BCL2L1;2351.69;0;0.0;0.0
ENSG00000171557;FGG;1162.7551666666666;0;0.0;0.0
ENSG00000171560;FGA;2259.4233333333336;0;0.0;0.0
ENSG00000171561;OR2AT4;7045.6894;11;0.29565711467792305;0.344289
ENSG00000171564;FGB;1199.374;0;0.0;0.0
ENSG00000171566;PLRG1;877.0105384615385;0;0.0;0.0
ENSG00000171570;RAB4B-EGLN2;1324.088;0;0.0;0.0
ENSG00000171574;ZNF584;1353.1994444444445;6;0.9267038530435433;0.651157
ENSG00000171587;DSCAM;6635.09;0;0.0;0.0
ENSG00000171595;DNAI2;1960.4228333333333;0;0.0;0.0
ENSG00000171596;NMUR1;3149.09;4;0.24699112228872278;0.338212
ENSG00000171603;CLSTN1;3332.2561666666666;3832;222.7307931323671;252.2100327192
ENSG00000171604;CXXC5;749.524875;8;1.9702430572917329;5.46399
ENSG00000171606;ZNF274;1825.8034285714286;10;1.0706063291149917;0.989399
ENSG00000171608;PIK3CD;3031.713875;2179;139.2220891954831;111.37532
ENSG00000171611;PTCRA;905.0877499999999;0;0.0;0.0
ENSG00000171612;SLC25A33;3793.09;156;7.941771980480411;10.8749
ENSG00000171617;ENC1;3394.08925;0;0.0;0.0
ENSG00000171621;SPSB1;1521.5885;2241;285.2286677913278;278.7776
ENSG00000171631;P2RY6;2434.4023125;30;2.3908302192454958;0.900331
ENSG00000171634;BPTF;3790.4591052631577;7;0.36307552768502716;0.919678
ENSG00000171643;S100Z;1008.4213333333333;0;0.0;0.0
ENSG00000171649;ZIK1;1954.9635;5;0.48924801225873393;0.321632
ENSG00000171657;GPR82;1838.5885;26;2.724079466737683;2.11276
ENSG00000171658;NMRAL2P;773.6592857142857;0;0.0;0.0
ENSG00000171659;GPR34;1599.09;0;0.0;0.0
ENSG00000171680;PLEKHG5;2262.5715172413798;5;0.42797323594558956;2.816949
ENSG00000171681;ATF7IP;2032.2964583333332;22;2.105812983363285;2.9058903650000003
ENSG00000171695;LKAAEAR1;773.587;0;0.0;0.0
ENSG00000171700;RGS19;967.3385;0;0.0;0.0
ENSG00000171703;TCEA2;886.9114117647059;0;0.0;0.0
ENSG00000171711;DEFB4A;265.087;0;0.0;0.0
ENSG00000171714;ANO5;3891.33925;85;4.230977215296107;20.6128645
ENSG00000171720;HDAC3;745.962375;3;0.7788489764986732;1.49238
ENSG00000171722;SPATA46;999.0885;6;1.163044179319989;2.496996
ENSG00000171723;GPHN;1213.5254375;2;0.34136975022661625;0.709439
ENSG00000171724;VAT1L;2131.0885;0;0.0;0.0
ENSG00000171729;TMEM51;1632.2561666666668;1080;128.13992925230195;156.38652999999996
ENSG00000171735;CAMTA1;1273.9625625;322;48.94951245769765;179.76986519999997
ENSG00000171747;LGALS4;659.7543333333333;3;0.8246407457073235;0.585189
ENSG00000171757;LRRC34;1244.9215833333333;4;0.6712086274398154;0.307991
ENSG00000171759;PAH;860.6987777777778;0;0.0;0.0
