gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000147596;PRDM14;1273.5885;1;0.15211186335458698;0.120177
ENSG00000147601;TERF1;1900.0885;49;5.017896382856699;3.9694089999999997
ENSG00000147604;RPL7;809.338125;3619;865.9762463661481;1444.412656
ENSG00000147606;SLC26A7;2933.9891;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4213333333335;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4213333333335;433;80.93882526158018;51.608109999999996
ENSG00000147642;SYBU;1551.9568421052631;0;0.0;0.0
ENSG00000147647;DPYS;751.58775;0;0.0;0.0
ENSG00000147649;MTDH;1961.088;93;9.152421029289023;3.22303
ENSG00000147650;LRP12;2656.2315714285714;5;0.39171401645577447;0.713435
ENSG00000147654;EBAG9;1093.5882;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0883333333334;9;1.1243851033923755;0.816691
ENSG00000147669;POLR2K;765.087;16;4.0500285224226396;4.82609
ENSG00000147676;MAL2;1145.3377500000001;0;0.0;0.0
ENSG00000147677;EIF3H;1056.4210833333334;7;1.199972452672035;0.444261
ENSG00000147679;UTP23;931.0873333333334;61;12.72764880078048;4.734207
ENSG00000147684;NDUFB9;943.21275;0;0.0;0.0
ENSG00000147687;TATDN1;746.7539523809523;1;0.2598416542430292;0.136034
ENSG00000147689;FAM83A;1792.5885;0;0.0;0.0
ENSG00000147697;GSDMC;1364.08925;3;0.403046078914543;0.3151
ENSG00000147724;FAM135B;2317.6338181818182;6;0.5006930445699902;1.525447
ENSG00000147789;ZNF7;1218.088;21;3.3943493747629083;1.7850380000000001
ENSG00000147799;ARHGAP39;3241.4223333333334;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.6435555555556;1;0.18279621918146852;0.103726
ENSG00000147813;NAPRT;1022.4454285714285;0;0.0;0.0
ENSG00000147852;VLDLR;3352.8385;2;0.13666129148007172;0.0683186
ENSG00000147853;AK3;2550.33925;6;0.4560742701093518;0.400623
ENSG00000147854;UHRF2;1585.9343076923078;1;0.1221135136676774;0.361537
ENSG00000147862;NFIB;2541.3502173913043;3;0.22861549277991983;0.462781
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.2127499999999;3149;647.2799664883759;457.760584
ENSG00000147873;IFNA5;915.087;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4223333333334;1;0.05510550309266277;0.0716468
ENSG00000147883;CDKN2B;2268.089;0;0.0;0.0
ENSG00000147885;IFNA16;867.087;0;0.0;0.0
ENSG00000147889;CDKN2A;719.6588571428572;0;0.0;0.0
ENSG00000147894;C9orf72;2480.714625;0;0.0;0.0
ENSG00000147896;IFNK;1068.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1416.755;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2882000000002;0;0.0;0.0
ENSG00000147955;SIGMAR1;1052.5168571428571;0;0.0;0.0
ENSG00000147996;CBWD5;1171.7856060606061;19;3.094031297683098;2.59026
ENSG00000148019;CEP78;2980.5903333333335;8;0.5086475103035111;0.18570486
ENSG00000148053;NTRK2;7187.34;0;0.0;0.0
ENSG00000148057;IDNK;847.4213333333333;5;1.170883609098573;0.871877
ENSG00000148082;SHC3;5122.0885;0;0.0;0.0
ENSG00000148090;AUH;945.6881999999999;0;0.0;0.0
ENSG00000148110;MFSD14B;2416.7566666666667;0;0.0;0.0
ENSG00000148120;AOPEP;1230.6336818181817;4;0.7022166180351033;0.636206
ENSG00000148123;PLPPR1;1348.2888;0;0.0;0.0
ENSG00000148136;OR13C4;885.087;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2554999999998;0;0.0;0.0
ENSG00000148153;INIP;1254.0874999999999;97;14.967083334386816;8.610324
ENSG00000148154;UGCG;1189.2876;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.089;6;0.30310852849636194;0.411673
ENSG00000148175;STOM;1685.4223333333332;1156;132.79838891838077;99.267
ENSG00000148180;GSN;1985.4886000000001;10;1.011403057421531;2.0323824
ENSG00000148187;MRRF;1797.08875;6;0.6506002717509887;0.167351
ENSG00000148200;NR6A1;2616.2894;3;0.2327656457845161;0.11869
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.087;0;0.0;0.0
ENSG00000148218;ALAD;1119.309888888889;25;4.325522643033837;2.15853
ENSG00000148219;ASTN2;3065.714625;201;12.685415448415949;15.874
ENSG00000148225;WDR31;2926.9228333333335;13;0.833855714058041;0.6943186
ENSG00000148229;POLE3;1716.58925;55;6.205049106367916;7.12656
ENSG00000148248;SURF4;1673.422;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6718333333333;0;0.0;0.0
ENSG00000148290;SURF1;792.0876000000001;0;0.0;0.0
ENSG00000148291;SURF2;535.7536666666666;0;0.0;0.0
ENSG00000148296;SURF6;2513.0885;36;2.74718869611119;2.26026
ENSG00000148297;MED22;1945.4882000000002;1;0.10465286355909935;0.0646076
ENSG00000148300;REXO4;1179.4213333333335;0;0.0;0.0
ENSG00000148303;RPL7A;790.1984444444445;2207;540.8554048242669;716.847873
ENSG00000148308;GTF3C5;1232.5882;0;0.0;0.0
ENSG00000148331;ASB6;3700.7566666666667;47;2.442692377285379;2.7605900416531
ENSG00000148334;PTGES2;990.4452142857143;0;0.0;0.0
ENSG00000148335;NTMT1;1037.088909090909;2;0.3752109937400574;0.504582
ENSG00000148337;CIZ1;1577.881448275862;6;0.7511549301357096;0.385807
ENSG00000148339;SLC25A25;2423.963875;0;0.0;0.0
ENSG00000148341;SH3GLB2;1642.2554166666666;0;0.0;0.0
ENSG00000148343;MIGA2;1420.3186923076923;1;0.13635250441136101;0.537488
ENSG00000148344;PTGES;1737.59;29;3.28755912484355;4.63687
ENSG00000148346;LCN2;601.3727142857143;0;0.0;0.0
ENSG00000148356;LRSAM1;1857.7553333333333;0;0.0;0.0
ENSG00000148357;HMCN2;4843.4245;5;0.18771287304393525;0.576863
ENSG00000148358;GPR107;3479.713875;0;0.0;0.0
ENSG00000148362;PAXX;713.462375;0;0.0;0.0
ENSG00000148377;IDI2;1284.09;0;0.0;0.0
ENSG00000148384;INPP5E;3792.09;4;0.20428208271261825;0.249066
ENSG00000148386;LCN9;530.837;0;0.0;0.0
ENSG00000148396;SEC16A;5115.645222222222;0;0.0;0.0
ENSG00000148399;DPH7;996.8737857142858;8;1.5541707568900138;1.6480290000000002
ENSG00000148400;NOTCH1;2965.4882000000002;0;0.0;0.0
ENSG00000148408;CACNA1B;7591.946714285715;0;0.0;0.0
ENSG00000148411;NACC2;4647.089;1;0.04167426417654162;0.039219900774038
ENSG00000148426;PROSER2;1419.4887999999999;0;0.0;0.0
ENSG00000148429;USP6NL;4344.258333333333;15;0.6536533993384306;1.2834619999999999
ENSG00000148444;COMMD3;852.9546666666666;0;0.0;0.0
ENSG00000148450;MSRB2;856.7546666666667;2;0.45208743714674393;0.318383
ENSG00000148459;PDSS1;888.3377499999999;0;0.0;0.0
ENSG00000148468;FAM171A1;1729.4213333333335;0;0.0;0.0
ENSG00000148481;MINDY3;1457.5885;0;0.0;0.0
ENSG00000148482;SLC39A12;2564.84;0;0.0;0.0
ENSG00000148483;TMEM236;5443.09;23;0.8350612793287024;1.13814
ENSG00000148484;RSU1;2604.8894;24;1.792274817408517;1.78385
ENSG00000148488;ST8SIA6;3071.4223333333334;7;0.44191568765739125;2.1113343
ENSG00000148498;PARD3;4059.0227333333332;0;0.0;0.0
ENSG00000148513;ANKRD30A;3688.2894;0;0.0;0.0
ENSG00000148516;ZEB1;2329.2088;2;0.20734243186291199;1.33762
ENSG00000148541;FAM13C;1552.98835;0;0.0;0.0
ENSG00000148572;NRBF2;1742.59;1321;146.80541972684608;200.25773
ENSG00000148584;A1CF;5282.1891000000005;3;0.10999077052082983;0.08655060247826
ENSG00000148600;CDHR1;2735.945857142857;0;0.0;0.0
ENSG00000148602;LRIT1;2314.09;0;0.0;0.0
ENSG00000148604;RGR;1467.2558333333334;4;0.5279624898636917;0.575661
ENSG00000148606;POLR3A;2299.6888;25;2.1201002818675785;1.9052600000000002
ENSG00000148634;HERC4;2513.1554666666666;73;5.599105929232232;5.95074
ENSG00000148655;LRMDA;792.2125625;5;1.301850342941414;1.1177489999999999
ENSG00000148660;CAMK2G;2170.3750714285716;2;0.1969543851538831;0.392837
ENSG00000148671;ADIRF;446.7536666666667;0;0.0;0.0
ENSG00000148672;GLUD1;1079.5877500000001;0;0.0;0.0
ENSG00000148677;ANKRD1;1907.09;0;0.0;0.0
ENSG00000148680;HTR7;3104.09;0;0.0;0.0
ENSG00000148688;RPP30;964.2879;14;2.822097414988259;5.215419
ENSG00000148690;FRA10AC1;1637.7546666666667;3;0.38928040302553096;0.286109
ENSG00000148700;ADD3;969.98745;0;0.0;0.0
ENSG00000148702;HABP2;2099.4223333333334;0;0.0;0.0
ENSG00000148704;VAX1;3143.59;0;0.0;0.0
ENSG00000148719;DNAJB12;2549.2561666666666;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7419.09;25;0.6399501180538887;0.872217
ENSG00000148734;NPFFR1;9177.09;12;0.2575450736669192;0.351019
ENSG00000148735;PLEKHS1;1783.4223333333332;0;0.0;0.0
ENSG00000148737;TCF7L2;1651.5550666666668;0;0.0;0.0
ENSG00000148773;MKI67;5170.4922;0;0.0;0.0
ENSG00000148795;CYP17A1;1395.464625;0;0.0;0.0
ENSG00000148798;INA;3179.09;0;0.0;0.0
ENSG00000148803;FUOM;591.587;0;0.0;0.0
ENSG00000148814;LRRC27;1663.1599285714287;11;1.2585087133946466;0.361151
ENSG00000148824;MTG1;1500.4635;0;0.0;0.0
ENSG00000148826;NKX6-2;1549.5885;0;0.0;0.0
ENSG00000148832;PAOX;1150.1888;0;0.0;0.0
ENSG00000148834;GSTO1;729.0870000000001;3;0.7968761372446215;1.440263
ENSG00000148835;TAF5;3187.09;0;0.0;0.0
ENSG00000148840;PPRC1;2279.4218333333333;0;0.0;0.0
ENSG00000148841;ITPRIP;4425.8894;0;0.0;0.0
ENSG00000148842;CNNM2;5504.0917500000005;4;0.1407418477414902;0.531337
ENSG00000148843;PDCD11;2205.087857142857;0;0.0;0.0
ENSG00000148848;ADAM12;1977.5168571428571;0;0.0;0.0
ENSG00000148908;RGS10;550.887;0;0.0;0.0
ENSG00000148925;BTBD10;1191.4525454545453;0;0.0;0.0
ENSG00000148926;ADM;1120.3384999999998;0;0.0;0.0
ENSG00000148935;GAS2;993.7241636363636;0;0.0;0.0
ENSG00000148942;SLC5A12;2407.0894;2;0.160911356893037;0.240275
ENSG00000148943;LIN7C;4494.09;35;1.5117728750031034;2.19528
ENSG00000148948;LRRC4C;2219.517714285714;0;0.0;0.0
ENSG00000148950;IMMP1L;589.774675;7;2.2912342550281273;2.01707
ENSG00000148965;SAA4;558.087;0;0.0;0.0
ENSG00000148985;PGAP2;1001.9259729729729;86;16.623091407703996;15.2062967906
ENSG00000149016;TUT1;1384.374;0;0.0;0.0
ENSG00000149021;SCGB1A1;382.587;0;0.0;0.0
ENSG00000149043;SYT8;1241.7315714285712;0;0.0;0.0
ENSG00000149050;ZNF214;2065.0885;0;0.0;0.0
ENSG00000149054;ZNF215;1905.423;4;0.41163421819276147;0.807355
ENSG00000149084;HSD17B12;1066.8019285714286;6;1.011150140615392;2.552441
ENSG00000149089;APIP;2218.4223333333334;4;0.37409147920686425;0.250737
ENSG00000149090;PAMR1;2000.089;0;0.0;0.0
ENSG00000149091;DGKZ;2092.5470833333334;7;0.6026170131582402;1.00326
ENSG00000149100;EIF3M;1252.9343076923078;3;0.4809039253319972;0.165068
ENSG00000149115;TNKS1BP1;2813.3744285714283;0;0.0;0.0
ENSG00000149124;GLYAT;1094.0885;1;0.1770094565096179;0.144467
ENSG00000149131;SERPING1;1118.011230769231;0;0.0;0.0
ENSG00000149133;OR5F1;873.087;0;0.0;0.0
ENSG00000149136;SSRP1;2207.6882;0;0.0;0.0
ENSG00000149150;SLC43A1;1031.3876;0;0.0;0.0
ENSG00000149177;PTPRJ;3168.7135;2;0.12223510314733291;1.05774
ENSG00000149179;C11orf49;894.6096521739131;15;3.2495976817062817;5.348206
ENSG00000149182;ARFGAP2;898.6876;7;1.5254435239966369;1.13165
ENSG00000149187;CELF1;1483.6118095238096;0;0.0;0.0
ENSG00000149196;HIKESHI;991.3385;3;0.5860682625311833;0.532849
ENSG00000149201;CCDC81;1222.7885;3;0.4829387268895882;0.510995
ENSG00000149212;SESN3;2370.4218333333333;0;0.0;0.0
ENSG00000149218;ENDOD1;4579.09;0;0.0;0.0
ENSG00000149231;CCDC82;3163.2892500000003;4;0.2506859439339289;0.135522
ENSG00000149243;KLHL35;1662.4894;4;0.48657679442504154;0.4935
ENSG00000149256;TENM4;2011.9066181818182;4;0.38512338012174097;0.0738029
ENSG00000149257;SERPINH1;1308.713125;12;1.786316900480503;0.923262
ENSG00000149260;CAPN5;2232.33925;3;0.26591354453682636;0.32465
ENSG00000149262;INTS4;1316.0883636363635;5;0.7357561091997189;2.7263
ENSG00000149269;PAK1;984.4876;0;0.0;0.0
ENSG00000149273;RPS3;806.48775;3;0.7273016516178629;0.647281
ENSG00000149289;ZC3H12C;7011.09;2;0.05525281248762595;0.0923207
ENSG00000149292;TTC12;1055.724181818182;0;0.0;0.0
ENSG00000149294;NCAM1;2081.5553666666665;0;0.0;0.0
ENSG00000149295;DRD2;1457.2888;0;0.0;0.0
ENSG00000149300;C11orf52;712.5877499999999;0;0.0;0.0
ENSG00000149305;HTR3B;2204.089;17;1.4978216815181291;1.01065
ENSG00000149308;NPAT;2277.4218333333333;14;1.2327802778356374;4.638523999999999
ENSG00000149311;ATM;2043.7886666666668;54;5.138598617012201;6.4748480107679
ENSG00000149313;AASDHPPT;2000.2887999999998;39;3.775901033039973;3.623726
ENSG00000149328;GLB1L2;2654.4888;3;0.2209785360201831;0.144074
ENSG00000149346;SLX4IP;3254.5885;7;0.4238749284820864;0.314205
ENSG00000149357;LAMTOR1;786.58775;0;0.0;0.0
ENSG00000149380;P4HA3;1460.2315714285717;1;0.1330791262683794;0.103659
ENSG00000149403;GRIK4;2219.713475;1;0.08724730148264885;0.605276
ENSG00000149418;ST14;1496.3385;0;0.0;0.0
ENSG00000149428;HYOU1;1588.0883043478261;0;0.0;0.0
ENSG00000149435;GGTLC1;944.087;0;0.0;0.0
ENSG00000149451;ADAM33;2944.5185714285717;3;0.19731308130055145;0.346382
ENSG00000149452;SLC22A8;1971.0891;0;0.0;0.0
ENSG00000149474;KAT14;1727.6597142857142;0;0.0;0.0
ENSG00000149476;TKFC;802.6588571428571;12;2.923313497717874;1.213523
ENSG00000149480;MTA2;1395.5168571428571;0;0.0;0.0
ENSG00000149483;TMEM138;1089.0885;81;14.32422147224065;15.046679999999999
ENSG00000149485;FADS1;1028.3735714285715;88;16.569244415432518;6.045146
ENSG00000149488;TMC2;3033.09;13;0.8214864806569275;1.30761
ENSG00000149489;ROM1;760.0876000000001;0;0.0;0.0
ENSG00000149499;EML3;1532.255;0;0.0;0.0
ENSG00000149503;INCENP;1781.9218333333336;0;0.0;0.0
ENSG00000149506;ZP1;918.8882;0;0.0;0.0
ENSG00000149507;OOSP2;702.7546666666667;0;0.0;0.0
ENSG00000149516;MS4A3;810.2127499999999;0;0.0;0.0
ENSG00000149527;PLCH2;4338.8396250000005;0;0.0;0.0
ENSG00000149531;FRG1BP;689.087;0;0.0;0.0
ENSG00000149532;CPSF7;1053.6262692307691;0;0.0;0.0
ENSG00000149534;MS4A2;2131.33925;1;0.09817138865317099;0.0828986
ENSG00000149541;B3GAT3;1195.7556666666667;10;1.6324515209697814;1.7629
ENSG00000149547;EI24;1081.9456428571427;1186;212.35119418128556;157.794090590058
ENSG00000149548;CCDC15;2341.33925;0;0.0;0.0
ENSG00000149554;CHEK1;1548.3554666666666;18;2.2113528950680954;2.496989
ENSG00000149557;FEZ1;1182.6759411764706;7;1.2151172937970427;0.910855
ENSG00000149564;ESAM;1491.589;1;0.12983738198553565;0.121632
ENSG00000149571;KIRREL3;1807.200111111111;3;0.32436469395950174;0.556724
ENSG00000149573;MPZL2;1186.088714285714;0;0.0;0.0
ENSG00000149575;SCN2B;1923.83925;1;0.10342461891933616;0.0557416
ENSG00000149577;SIDT2;1537.83835;9;1.110521687270878;1.32547
ENSG00000149582;TMEM25;1136.4881;2;0.3409885524432988;0.38161
ENSG00000149591;TAGLN;1662.838875;6;0.6987953445282177;0.756281
ENSG00000149596;JPH2;5640.59;2;0.07497652672036062;0.061124
ENSG00000149599;DUSP15;1079.5888;0;0.0;0.0
ENSG00000149600;COMMD7;1357.58925;0;0.0;0.0
ENSG00000149609;C20orf144;1316.0885;4;0.6006108933187033;0.493724
ENSG00000149633;KIAA1755;2336.9462857142858;0;0.0;0.0
ENSG00000149634;SPATA25;685.087;0;0.0;0.0
ENSG00000149635;OCSTAMP;2051.09;0;0.0;0.0
ENSG00000149636;DSN1;1694.5894;62;7.085591632615088;8.878811299999999
ENSG00000149639;SOGA1;5728.3417500000005;75;2.527620970578732;1.39503
ENSG00000149646;CNBD2;1468.5177142857142;0;0.0;0.0
ENSG00000149651;SPINT4;444.087;0;0.0;0.0
ENSG00000149654;CDH22;2696.59;0;0.0;0.0
ENSG00000149657;LSM14B;1283.6894;0;0.0;0.0
ENSG00000149658;YTHDF1;1900.5885;6;0.6113811930097118;0.506614
ENSG00000149679;CABLES2;2208.0885;0;0.0;0.0
ENSG00000149716;LTO1;1094.0321111111111;32;5.6632474478789945;7.643669000000001
ENSG00000149735;GPHA2;528.087;0;0.0;0.0
ENSG00000149742;SLC22A9;1890.0900000000001;0;0.0;0.0
ENSG00000149743;TRPT1;821.7750625;0;0.0;0.0
ENSG00000149761;NUDT22;816.6708333333332;8;1.7808216061490836;0.999548
ENSG00000149781;FERMT3;1041.6432222222222;0;0.0;0.0
ENSG00000149782;PLCB3;3198.83925;0;0.0;0.0
ENSG00000149792;MRPL49;1202.6438888888888;174;27.94354070175838;24.9733
ENSG00000149798;CDC42EP2;1549.09;0;0.0;0.0
ENSG00000149806;FAU;617.6432222222222;0;0.0;0.0
ENSG00000149809;TM7SF2;862.6262692307693;0;0.0;0.0
ENSG00000149823;VPS51;902.2055294117647;0;0.0;0.0
ENSG00000149922;TBX6;1748.0900000000001;4;0.4186948798399488;0.477282
ENSG00000149923;PPP4C;985.0885;3;0.594870596493089;1.36274
ENSG00000149925;ALDOA;1060.3514210526316;15;2.686241430001073;1.359943
ENSG00000149926;TLCD3B;1302.088714285714;7;1.0191967381348512;1.04728
ENSG00000149927;DOC2A;1090.5883333333334;5;0.9260758330494834;0.573508
ENSG00000149929;HIRIP3;1058.945;0;0.0;0.0
ENSG00000149930;TAOK2;3616.09;0;0.0;0.0
ENSG00000149932;TMEM219;859.0877499999999;0;0.0;0.0
ENSG00000149948;HMGA2;2204.0894545454544;7;0.6346711305139026;0.237667
ENSG00000149968;MMP3;820.4213333333333;0;0.0;0.0
ENSG00000149970;CNKSR2;3572.789775;18;0.976003710857278;0.5849432000000001
ENSG00000149972;CNTN5;2973.839;0;0.0;0.0
ENSG00000150045;KLRF1;851.588125;0;0.0;0.0
ENSG00000150048;CLEC1A;1260.2887999999998;0;0.0;0.0
ENSG00000150051;MKX;2150.0885;0;0.0;0.0
ENSG00000150054;MPP7;2488.713875;6;0.486553310121868;0.342183
ENSG00000150093;ITGB1;994.8243157894736;2;0.38934313865204445;1.07717
ENSG00000150175;FRMPD2B;1275.09;0;0.0;0.0
ENSG00000150201;FXYD4;521.837;0;0.0;0.0
ENSG00000150244;TRIM48;1395.09;0;0.0;0.0
ENSG00000150261;OR8K1;1015.09;0;0.0;0.0
ENSG00000150269;OR5M9;861.087;0;0.0;0.0
ENSG00000150275;PCDH15;5272.034194444444;0;0.0;0.0
ENSG00000150276;PPIAP26;450.087;0;0.0;0.0
ENSG00000150281;CTF1;1568.59;8;0.9877100364450783;1.36667
ENSG00000150316;CWC15;896.4213333333333;0;0.0;0.0
ENSG00000150337;FCGR1A;998.33775;1628;315.72753977954017;577.43644
ENSG00000150347;ARID5B;3087.33925;0;0.0;0.0
ENSG00000150361;KLHL1;3963.59;0;0.0;0.0
ENSG00000150394;CDH8;2766.874;4;0.25199935905055976;1.4641369
ENSG00000150401;DCUN1D2;1142.2696363636364;10;1.7732180662424517;1.08086
ENSG00000150403;TMCO3;1536.7247272727275;15;1.8438616717229115;1.360362
ENSG00000150433;TMEM218;1057.793588235294;1;0.18308298794050243;0.0589828
ENSG00000150455;TIRAP;1324.2315714285712;5;0.6991071933062251;0.580642
ENSG00000150456;EEF1AKMT1;713.4203333333334;0;0.0;0.0
ENSG00000150457;LATS2;2948.5885;0;0.0;0.0
ENSG00000150459;SAP18;1160.588125;0;0.0;0.0
ENSG00000150471;ADGRL3;4580.590055555555;0;0.0;0.0
ENSG00000150477;KIAA1328;2129.1725833333335;214;19.436384672659862;37.3701743
ENSG00000150510;FAM124A;2384.83925;10;0.8291246113315923;0.57881
ENSG00000150527;MIA2;2286.667842105263;11;0.9716807259011263;4.710196
ENSG00000150540;HNMT;916.83775;45;9.50536829894825;27.4896
ENSG00000150551;LYPD1;1617.7546666666667;1;0.11971160692582751;0.0779522
ENSG00000150556;LYPD6B;832.7247272727273;0;0.0;0.0
ENSG00000150593;PDCD4;1226.3605454545454;1;0.157917678839417;0.251843
ENSG00000150594;ADRA2A;3807.09;0;0.0;0.0
ENSG00000150625;GPM6A;975.3258095238095;0;0.0;0.0
ENSG00000150627;WDR17;2442.2135;1;0.08745282956822234;0.0601551
ENSG00000150628;SPATA4;1148.089;0;0.0;0.0
ENSG00000150630;VEGFC;1437.0885;0;0.0;0.0
ENSG00000150636;CCDC102B;1009.2701818181818;4;0.790300303842168;0.608319
ENSG00000150637;CD226;3822.341;11;0.5522174577122015;0.23490100108106
ENSG00000150656;CNDP1;2111.945857142857;5;0.47873925401424067;2.8803769999999997
ENSG00000150667;FSIP1;855.8875599999999;0;0.0;0.0
ENSG00000150672;DLG2;2133.43215625;0;0.0;0.0
ENSG00000150676;CCDC83;1365.3385;0;0.0;0.0
ENSG00000150681;RGS18;923.83775;75;15.722242143581745;9.54928
ENSG00000150687;PRSS23;1746.6438888888888;21;2.3443777731239828;1.06282
ENSG00000150712;MTMR12;2003.6597142857142;35;3.3361198253753614;4.2903
ENSG00000150722;PPP1R1C;965.0880000000001;0;0.0;0.0
ENSG00000150732;AL136372.1;156.087;0;0.0;0.0
ENSG00000150750;C11orf53;924.8377499999999;0;0.0;0.0
ENSG00000150753;CCT5;1095.1550533333332;0;0.0;0.0
ENSG00000150756;ATPSCKMT;1125.8025714285716;5;0.9194202853770571;0.547001
ENSG00000150760;DOCK1;2405.588;0;0.0;0.0
ENSG00000150764;DIXDC1;2123.3108888888887;9;0.82896126231449;0.504719
ENSG00000150768;DLAT;2300.0894;0;0.0;0.0
ENSG00000150773;PIH1D2;951.5885;0;0.0;0.0
ENSG00000150776;NKAPD1;1962.5331111111113;8;0.7563623859677052;0.930568
ENSG00000150779;TIMM8B;798.3377499999999;0;0.0;0.0
ENSG00000150782;IL18;983.9218333333333;269;53.04296049052602;69.8684
ENSG00000150783;TEX12;893.5885;0;0.0;0.0
ENSG00000150787;PTS;680.4203333333332;0;0.0;0.0
ENSG00000150867;PIP4K2A;1078.963125;0;0.0;0.0
ENSG00000150873;C2orf50;4369.0885;18;0.8195248114814296;0.623253
ENSG00000150893;FREM2;8344.5935;0;0.0;0.0
ENSG00000150907;FOXO1;1667.3377500000001;0;0.0;0.0
ENSG00000150938;CRIM1;1126.087375;0;0.0;0.0
ENSG00000150961;SEC24D;1813.8744285714288;6;0.6688586630071313;0.4526948
ENSG00000150967;ABCB9;2109.184380952381;11;1.0523291061630955;1.6918309999999999
ENSG00000150977;RILPL2;6069.09;187;5.982051857008104;8.15319
ENSG00000150990;DHX37;2572.8887999999997;1;0.08055882847101763;0.378131
ENSG00000150991;UBC;903.8019285714287;18475;3958.867060465715;4196.687
ENSG00000150995;ITPR1;3701.964535714286;8;0.43826606408509017;0.596956
ENSG00000151005;TKTL2;2588.09;0;0.0;0.0
ENSG00000151006;PRSS53;3078.7566666666667;1;0.06290331836068774;0.048726
ENSG00000151012;SLC7A11;5149.0885;183;6.899533213608082;5.05796
ENSG00000151014;NOCT;1352.4223333333332;5;0.7250824644830688;0.707125
ENSG00000151023;ENKUR;2023.8894;0;0.0;0.0
ENSG00000151025;GPR158;4797.33925;0;0.0;0.0
ENSG00000151033;LYZL2;738.087;0;0.0;0.0
ENSG00000151062;CACNA2D4;1764.0498076923077;0;0.0;0.0
ENSG00000151065;DCP1B;1395.088714285714;0;0.0;0.0
ENSG00000151067;CACNA1C;6061.151393939394;1;0.030047813554942657;0.273049
ENSG00000151079;KCNA6;4165.09;0;0.0;0.0
ENSG00000151090;THRB;3362.667684210526;0;0.0;0.0
ENSG00000151092;NGLY1;1605.555466666667;10;1.242048453997494;0.870001
ENSG00000151093;OXSM;747.7543333333333;0;0.0;0.0
ENSG00000151116;UEVLD;1439.6270769230769;97;13.083838958785801;7.897057
ENSG00000151117;TMEM86A;1113.2876;0;0.0;0.0
ENSG00000151131;C12orf45;4710.924;584;24.003559394157385;38.881370000000004
ENSG00000151135;TMEM263;1337.9768888888889;0;0.0;0.0
ENSG00000151136;BTBD11;2806.088714285714;2;0.13827214618663936;0.116429
ENSG00000151148;UBE3B;2524.012615384615;1;0.08148733150223152;0.0794546
ENSG00000151150;ANK3;2119.5259375;10;0.88713661083703;0.9708241
ENSG00000151151;IPMK;6021.09;0;0.0;0.0
ENSG00000151164;RAD9B;1688.089;3;0.38617871833450346;0.320636
ENSG00000151176;PLBD2;1970.8385;344;33.807997408938114;19.2601
ENSG00000151208;DLG5;3310.2891000000004;2;0.08775840736634533;0.0551905
ENSG00000151224;MAT1A;1745.5885;0;0.0;0.0
ENSG00000151229;SLC2A13;2869.3385;0;0.0;0.0
ENSG00000151233;GXYLT1;4642.59;27;1.1226246249465672;0.957333
ENSG00000151239;TWF1;1263.7244545454546;0;0.0;0.0
ENSG00000151240;DIP2C;4327.6888;0;0.0;0.0
ENSG00000151247;EIF4E;1689.089;41;4.689649677927265;4.459657999999999
ENSG00000151276;MAGI1;2862.4777222222224;0;0.0;0.0
ENSG00000151287;TEX30;982.516857142857;0;0.0;0.0
ENSG00000151292;CSNK1G3;2015.8894;60;5.764126070361494;3.98411
ENSG00000151304;SRFBP1;1639.0885;53;6.22938230999375;5.00032
ENSG00000151320;AKAP6;2201.4217999999996;7;0.6308735777358363;0.5451942
ENSG00000151322;NPAS3;1964.7040000000002;0;0.0;0.0
ENSG00000151327;FAM177A1;1266.724181818182;329;50.32845826469271;152.83613215811695
ENSG00000151332;MBIP;980.0883636363636;0;0.0;0.0
ENSG00000151338;MIPOL1;2809.9556666666667;360;24.786230669282443;12.901115
ENSG00000151348;EXT2;2172.452;4;0.3566358097119085;0.2812654
ENSG00000151353;TMEM18;2019.213875;7;0.6713741877932381;0.739043
ENSG00000151360;ALLC;1273.089;0;0.0;0.0
ENSG00000151364;KCTD14;1216.5884999999998;0;0.0;0.0
ENSG00000151365;THRSP;1102.09;0;0.0;0.0
ENSG00000151366;NDUFC2;1034.8881999999999;31;5.708503149405386;4.4336
ENSG00000151376;ME3;1111.7549166666665;0;0.0;0.0
ENSG00000151379;MSGN1;1267.09;0;0.0;0.0
