gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000196550;FAM72A;961.714375;190;35.798625273107575;59.609950044272
ENSG00000196553;CCDC196;1060.8396666666665;0;0.0;0.0
ENSG00000196557;CACNA1H;4878.673083333334;0;0.0;0.0
ENSG00000196562;SULF2;1990.4467142857143;0;0.0;0.0
ENSG00000196564;BLOC1S6P1;672.089;3;0.8569694955972861;1.14613
ENSG00000196565;HBG2;457.089;0;0.0;0.0
ENSG00000196569;LAMA2;3173.9897499999997;1;0.057108721575509745;0.185612
ENSG00000196570;PFN3;481.089;0;0.0;0.0
ENSG00000196576;PLXNB2;2141.4228333333335;0;0.0;0.0
ENSG00000196578;OR5AC2;858.089;0;0.0;0.0
ENSG00000196581;AJAP1;4855.759666666667;0;0.0;0.0
ENSG00000196584;XRCC2;3464.34;26;1.3584283596749813;2.190171836193
ENSG00000196586;MYO6;4110.1455000000005;15;0.6490445595831651;0.7050356881617
ENSG00000196588;MRTFA;2066.5600588235293;1;0.09610536330565442;0.453988
ENSG00000196589;MBD3L2B;735.589;0;0.0;0.0
ENSG00000196591;HDAC2;1478.6774705882353;21;2.591183624152303;6.046918
ENSG00000196593;ANKRD20A19P;223.089;0;0.0;0.0
ENSG00000196597;ZNF782;1736.0894285714287;0;0.0;0.0
ENSG00000196600;SLC22A25;3688.34;73;3.572419346735454;2.503057
ENSG00000196604;POTEF;2889.59;4;0.25102458615576767;0.227455
ENSG00000196605;ZNF846;1147.17275;35;5.521152640369692;7.615493
ENSG00000196611;MMP1;1624.59;0;0.0;0.0
ENSG00000196616;ADH1B;2910.947;3;0.19808515846486743;0.1933987
ENSG00000196620;UGT2B15;2062.09;0;0.0;0.0
ENSG00000196628;TCF4;2323.7023881720434;2;0.15601180068404819;0.0856462
ENSG00000196632;WNK3;7085.84475;1;0.02558092977076188;0.02184
ENSG00000196636;SDHAF3;632.339;2;0.5733079785250372;1.68299
ENSG00000196639;HRH1;2923.58975;23;1.4272394678537152;1.22784
ENSG00000196642;RABL6;2445.5444545454548;9;0.6649407289705158;0.667932
ENSG00000196646;ZNF136;1713.8037142857142;40;4.28333943893284;2.7978549999999998
ENSG00000196652;ZKSCAN5;4469.09;14;0.5727775496413134;0.797691
ENSG00000196653;ZNF502;2475.58975;0;0.03660994111305116;0.03932809635
ENSG00000196655;TRAPPC4;888.0179285714286;5;0.9423655117634158;1.611966
ENSG00000196656;;244.089;1198;889.8525734663591;1052.18
ENSG00000196659;TTC30B;3727.09;0;0.0;0.0
ENSG00000196660;SLC30A10;4101.09;1;0.04419861473809932;0.0677528
ENSG00000196663;TECPR2;2238.089285714286;0;0.0;0.0
ENSG00000196664;TLR7;2579.0895;16;1.140438189024176;0.797747
ENSG00000196666;FAM180B;1331.09;0;0.0;0.0
ENSG00000196670;ZFP62;1503.6607142857142;0;0.0;0.0
ENSG00000196678;ERI2;1607.6894666666667;27;3.037229358138045;13.775
ENSG00000196683;TOMM7;462.2556666666667;4;1.5685042714423267;2.19345
ENSG00000196684;HSH2D;1395.839625;124;16.130393999655244;21.362749
ENSG00000196689;TRPV1;3104.9899;33;1.95109440399545;1.9057522756699998
ENSG00000196693;ZNF33B;1936.089375;9;0.8392515579798411;0.48305200000000004
ENSG00000196700;ZNF512B;5910.09;0;0.0;0.0
ENSG00000196704;AMZ2;1153.83945;2;0.3412607770527828;0.241008
ENSG00000196705;ZNF431;2655.0908571428567;137;9.371721171844648;23.828051000000002
ENSG00000196711;ALKAL1;766.0894999999999;0;0.0;0.0
ENSG00000196712;NF1;4005.8343846153844;20;0.9274141068937665;2.9227971999999998
ENSG00000196715;VKORC1L1;4808.84;77;2.8996820405806556;3.20263
ENSG00000196724;ZNF418;1525.3394166666667;3;0.35650261496366326;1.38505
ENSG00000196730;DAPK1;2389.721;0;0.0;0.0
ENSG00000196734;LCE1B;1066.09;0;0.0;0.0
ENSG00000196735;HLA-DQA1;1733.9467142857143;31;3.2257457510155247;1.762896
ENSG00000196739;COL27A1;2876.464625;4;0.26831338500116453;0.3405496
ENSG00000196743;GM2A;1527.756;50189;5954.77799198116;3451.5526400000003
ENSG00000196747;H2AC13;423.089;2;0.8568527988970254;1.14598
ENSG00000196748;CLPSL2;367.839;0;0.0;0.0
ENSG00000196754;S100A2;576.7556666666667;12;3.771352168164992;6.997529026910001
ENSG00000196757;ZNF700;2880.4233333333336;44;2.7430235732709645;3.47478
ENSG00000196767;POU3F4;3766.09;0;0.0;0.0
ENSG00000196772;OR14A16;1295.09;0;0.0;0.0
ENSG00000196776;CD47;3109.5895;26;1.5343651702513084;0.949004
ENSG00000196778;OR52K1;5194.09;8;0.27918268172676525;0.387564
ENSG00000196781;TLE1;1119.375;0;0.0;0.0
ENSG00000196782;MAML3;3629.5895;1;0.05061241501959514;0.0362795
ENSG00000196787;H2AC11;421.089;15;6.456918736286336;8.63567
ENSG00000196792;STRN3;1581.964375;3;0.298263728661891;1.25436
ENSG00000196793;ZNF239;1746.0898000000002;0;0.0;0.0
ENSG00000196796;NPIPB10P;1282.09;0;0.0;0.0
ENSG00000196800;SPINK14;311.08885000000004;0;0.0;0.0
ENSG00000196805;SPRR2B;604.089;0;0.0;0.0
ENSG00000196811;CHRNG;2023.7563333333335;0;0.0;0.0
ENSG00000196812;ZSCAN16;1292.09;0;0.0;0.0
ENSG00000196814;MVB12B;2213.2561666666666;0;0.0;0.0
ENSG00000196821;ILRUN;3090.0896666666667;0;0.0;0.0
ENSG00000196826;;4433.09;6;0.2588963065208631;0.346255
ENSG00000196832;OR11G2;4027.59;13;0.5903017159896851;0.856124
ENSG00000196834;POTEI;3201.0896666666667;0;0.0;0.0
ENSG00000196839;ADA;1636.1881967213114;17;1.8939608181168122;2.3293929999999996
ENSG00000196843;ARID5A;1718.0895714285714;0;0.0;0.0
ENSG00000196844;PATE2;1130.0895;0;0.0;0.0
ENSG00000196850;PPTC7;3160.59;0;0.0;0.0
ENSG00000196859;KRT39;1334.0896666666665;0;0.0;0.0
ENSG00000196860;TOMM20L;450.58900000000006;0;0.0;0.0
ENSG00000196862;RGPD4;7140.09;2;0.060479729181071966;0.0808872
ENSG00000196865;NHLRC2;5729.5945;26;0.8175264085550622;0.570597
ENSG00000196866;H2AC7;438.089;0;0.0;0.0
ENSG00000196867;ZFP28;1755.6894;0;0.0;0.0
ENSG00000196872;CRACDL;1159.9462857142858;0;0.0;0.0
ENSG00000196873;ZNG1C;1805.7215263157896;10;0.9882372345750825;1.1327785
ENSG00000196876;SCN8A;4510.617652631579;2;0.08524037893892475;0.108713
ENSG00000196878;LAMB3;2701.6896;584;39.1819035381004;35.712840116020004
ENSG00000196890;H2BC26;2438.7563333333333;5;0.3663681823548144;2.091012
ENSG00000196900;TEX43;333.089;0;0.0;0.0
ENSG00000196911;KPNA5;3624.519857142857;119;5.957049677249027;2.5746
ENSG00000196912;ANKRD36B;2346.2327142857143;16;1.2183092725484652;1.84766
ENSG00000196914;ARHGEF12;3443.6620000000003;21;1.0976295105530234;1.7911855
ENSG00000196917;HCAR1;4697.09;3;0.09920120751846495;0.132674
ENSG00000196922;ZNF252P;2413.09;7;0.5258144032812296;0.703239
ENSG00000196923;PDLIM7;913.2143125;0;0.0;0.0
ENSG00000196924;FLNA;3373.1846666666665;0;0.0;0.0
ENSG00000196932;TMEM26;2543.4898000000003;0;0.0;0.0
ENSG00000196933;RPS26P11;276.089;0;0.0;0.0
ENSG00000196935;SRGAP1;5357.34075;46;1.5559947282957318;0.5356688000000001
ENSG00000196937;FAM3C;910.2891999999999;0;0.0;0.0
ENSG00000196943;NOP9;2573.33975;2;0.14087723699622;0.234557
ENSG00000196944;OR2T4;891.089;0;0.0;0.0
ENSG00000196946;ZNF705A;2599.83975;0;0.0;0.0
ENSG00000196950;SLC39A10;2122.422777777778;0;0.0;0.0
ENSG00000196954;CASP4;1057.8585384615385;1;0.1735554908348727;0.0525453
ENSG00000196961;AP2A1;2143.08975;19;1.5921167041429396;2.3925870000000002
ENSG00000196967;ZNF585A;3622.4230000000002;32;1.587877713210108;3.2660715
ENSG00000196968;FUT11;2000.3400000000001;30;2.727763436926758;4.617394
ENSG00000196970;NXF4;1393.09;0;0.0;0.0
ENSG00000196972;SMIM10L2B;2745.09;0;0.0;0.0
ENSG00000196975;ANXA4;1406.0060833333334;14;1.8615809945617812;0.9343545000000001
ENSG00000196976;LAGE3;895.089;0;0.0;0.0
ENSG00000196981;WDR5B;4145.09;5;0.21871108415664234;0.29251
ENSG00000196990;FAM163B;2660.59;0;0.0;0.0
ENSG00000196993;NPIPB9;2036.5900000000001;0;0.0;0.0
ENSG00000196998;WDR45;848.9983886363636;7;1.5112709300693183;2.28774
ENSG00000197006;METTL9;1350.98927;1;0.14399279745242688;0.0470383
ENSG00000197008;ZNF138;1967.804;22;2.0265102277249047;2.47133
ENSG00000197013;ZNF429;1211.71425;151;22.56428415206253;12.34815
ENSG00000197016;ZNF470;3114.7563333333333;26;1.4994489765259897;2.239364
ENSG00000197019;SERTAD1;2012.09;0;0.0;0.0
ENSG00000197020;ZNF100;1842.8894;37;3.6483590135410284;4.9341010943
ENSG00000197021;EOLA2;1025.8038571428572;0;0.0;0.0
ENSG00000197023;OR51A6P;932.089;0;0.0;0.0
ENSG00000197024;ZNF398;3066.0898;0;0.0;0.0
ENSG00000197037;ZSCAN25;2517.3896;1;0.0720041494237808;0.423755
ENSG00000197038;RBMY1A3P;1332.09;0;0.0;0.0
ENSG00000197043;ANXA6;1118.839375;0;0.0;0.0
ENSG00000197044;ZNF441;2540.0896666666667;36;2.5689840695856474;1.99432
ENSG00000197045;GMFB;1812.7893;71;7.099361345284841;4.28901297063
ENSG00000197046;SIGLEC15;1582.4894;170;19.495842784242953;16.4517
ENSG00000197050;ZNF420;973.4225555555555;7;1.3034806633279077;1.297799
ENSG00000197054;ZNF763;1368.4894;11;1.4724165351372422;0.965886
ENSG00000197056;ZMYM1;2535.2714545454546;230;16.41863438938095;14.9830371575
ENSG00000197057;DTHD1;3084.5898333333334;0;0.0;0.0
ENSG00000197061;H4C3;333.089;1;0.5441863793648898;0.72781
ENSG00000197062;ZSCAN26;1887.0897142857143;3;0.2881619705900656;1.40921
ENSG00000197063;MAFG;2386.0896666666667;233;17.700157027414587;23.93663
ENSG00000197067;OR2T32P;891.089;0;0.0;0.0
ENSG00000197070;ARRDC1;928.6725;1;0.195184520825449;0.0778729
ENSG00000197077;KIAA1671;6302.5914999999995;73;2.0997902069100522;2.8032
ENSG00000197079;KRT35;1696.09;0;0.0;0.0
ENSG00000197081;IGF2R;6278.6379090909095;132;3.798330870418528;7.963497
ENSG00000197083;ZNF300P1;1750.09;0;0.0;0.0
ENSG00000197084;LCE1C;392.58900000000006;0;0.0;0.0
ENSG00000197092;GOLGA6L16P;1227.09;0;0.0;0.0
ENSG00000197093;GAL3ST4;1535.839625;0;0.0;0.0
ENSG00000197102;DYNC1H1;7702.609296875;92;2.1722610046251196;3.7736896122599997
ENSG00000197106;SLC6A17;3408.0895;0;0.0;0.0
ENSG00000197110;IFNL3;759.089;0;0.0;0.0
ENSG00000197111;PCBP2;1387.3588461538461;5;0.6532646453323272;1.4285809999999999
ENSG00000197114;ZGPAT;1364.635;0;0.0;0.0
ENSG00000197119;SLC25A29;1070.53925;37;6.2985319554492545;2.015403
ENSG00000197121;PGAP1;3259.636;4;0.23269196490687002;0.167616
ENSG00000197122;SRC;2402.9467142857143;345;26.02453107442406;60.71978
ENSG00000197123;ZNF679;1360.09;0;0.0;0.0
ENSG00000197124;ZNF682;1408.8586923076923;16;2.0066704408342235;2.7171203
ENSG00000197125;OR8B8;2401.5895;5;0.3922799937697929;0.327943
ENSG00000197128;ZNF772;2528.339625;15;1.0428362764532035;0.697164
ENSG00000197134;ZNF257;1740.839375;16;1.7072067024789785;1.508416
ENSG00000197136;PCNX3;2362.6896;3;0.2301561283161425;0.23986
ENSG00000197140;ADAM32;1614.634909090909;81;9.086391700874643;2.88593
ENSG00000197142;ACSL5;2231.839625;0;0.0;0.0
ENSG00000197147;LRRC8B;5412.4898;296;9.90910314573393;10.9857414831
ENSG00000197149;;801.089;1;0.24476995522862774;0.327364
ENSG00000197150;ABCB8;1468.4985454545456;4;0.4947440394229395;0.264685
ENSG00000197153;H3C12;445.089;0;0.0;0.0
ENSG00000197157;SND1;747.401625;0;0.0;0.0
ENSG00000197161;OR4C4P;859.089;0;0.0;0.0
ENSG00000197162;ZNF785;1713.0895;27;2.889477982346656;2.253233
ENSG00000197165;SULT1A2;1259.4896;0;0.0;0.0
ENSG00000197168;NEK5;3598.715;22;1.1000704417480223;1.785326
ENSG00000197170;PSMD12;1382.2145;21;2.790956804729557;1.20432
ENSG00000197171;LINC03003;871.089;0;0.0;0.0
ENSG00000197172;MAGEA6;1234.8395;0;0.0;0.0
ENSG00000197177;ADGRA1;3779.09;0;0.0;0.0
ENSG00000197181;PIWIL2;3162.09;0;0.0;0.0
ENSG00000197183;NOL4L;1917.9894;1;0.09450651651999316;0.0409565
ENSG00000197185;SSXP1;401.089;0;0.0;0.0
ENSG00000197191;CYSRT1;690.089;0;0.0;0.0
ENSG00000197208;SLC22A4;1015.0893333333333;0;0.0;0.0
ENSG00000197213;ZSCAN5B;905.0893333333333;0;0.0;0.0
ENSG00000197214;TCEA1P1;808.089;0;0.0;0.0
ENSG00000197217;ENTPD4;1413.5439090909092;48;6.133175827085215;5.36455
ENSG00000197223;C1D;1178.518;0;0.0;0.0
ENSG00000197226;TBC1D9B;1565.4394;9;1.008479132052091;0.9354910000000001
ENSG00000197233;OR1J2;870.089;0;0.0;0.0
ENSG00000197238;H4C11;317.089;0;0.001623616104205573;0.00217147
ENSG00000197241;SLC2A7;1872.09;0;0.0;0.0
ENSG00000197245;FAM110D;2727.09;1;0.08411777864771157;0.112501
ENSG00000197249;SERPINA1;1496.03955;0;0.0;0.0
ENSG00000197253;TPSB2;1170.4233333333332;0;0.0;0.0
ENSG00000197254;;669.089;0;0.0;0.0
ENSG00000197256;KANK2;1544.627923076923;5;0.6289457891175214;0.606427
ENSG00000197258;EIF4BP6;1756.09;0;0.0;0.0
ENSG00000197261;C6orf141;963.0894285714286;2;0.30656866807266575;0.243739
ENSG00000197265;GTF2E2;814.0892;5;1.0390658130389865;1.66349
ENSG00000197272;IL27;778.589;0;0.0;0.0
ENSG00000197273;GUCA2A;525.089;0;0.0;0.0
ENSG00000197275;RAD54B;1108.339375;0;0.0;0.0
ENSG00000197279;ZNF165;2162.09;9;0.7145888438805026;1.09789
ENSG00000197283;SYNGAP1;1786.022582;0;0.0;0.0
ENSG00000197296;FITM2;4556.09;17;0.690200215865413;0.923094
ENSG00000197299;BLM;2790.705076923077;3;0.16484094628195925;0.18284350000000002
ENSG00000197302;KRBOX5;2004.464625;50;4.535710814279365;6.813961
ENSG00000197309;OR10D3;2647.0896666666667;0;0.0;0.0
ENSG00000197312;DDI2;2587.7578333333336;2248;157.48133044063397;70.79218399999999
ENSG00000197320;;1960.09;0;0.0;0.0
ENSG00000197321;SVIL;2511.9644375000003;1;0.09400599559947913;0.145667
ENSG00000197323;TRIM33;2742.0896666666667;3749;247.79270316413303;219.27127
ENSG00000197324;LRP10;2485.8896;159;11.566242140580089;5.63837
ENSG00000197329;PELI1;1320.33925;0;0.0;0.0
ENSG00000197343;ZNF655;1783.7295199999999;65;6.618852569444664;3.69435
ENSG00000197345;MRPL21;815.5891250000001;0;0.0;0.0
ENSG00000197353;LYPD2;520.089;0;0.0;0.0
ENSG00000197355;UAP1L1;2829.83975;84;5.3991163249870375;6.53036
ENSG00000197358;BNIP3P1;1010.5894999999999;0;0.0;0.0
ENSG00000197360;ZNF98;824.8892;0;0.0;0.0
ENSG00000197361;FBXL22;1245.5895;1;0.1455234625181665;0.16672
ENSG00000197362;ZNF786;3104.59;10;0.5618285562509036;0.759354
ENSG00000197363;ZNF517;1782.9468571428572;15;1.5704021981355192;1.18276
ENSG00000197364;S100A7L2;234.089;0;0.0;0.0
ENSG00000197372;ZNF675;1226.2004444444444;121;17.943799572485826;17.482121
ENSG00000197375;SLC22A5;3192.953954545455;8;0.4688703386325612;0.254925
ENSG00000197376;;1245.5895;0;0.0;0.0
ENSG00000197380;DACT3;2778.09;29;1.8719085433803004;2.30828
ENSG00000197381;ADARB1;3257.223066666667;6;0.3069470440472916;0.491585
ENSG00000197385;ZNF860;1816.5895;0;0.0;0.0
ENSG00000197386;HTT;4236.222391304348;2;0.08592486694151763;0.0684495
ENSG00000197403;OR6N1;1378.5895;1;0.1314840254595525;1.28207
ENSG00000197405;C5AR1;1098.756;1267;209.0798223534227;143.53468999999998
ENSG00000197406;DIO3;1850.09;0;0.0;0.0
ENSG00000197408;CYP2B6;1586.0898;2;0.23177886601744063;0.342174
ENSG00000197409;H3C4;431.089;5;2.0646791941057323;2.76136
ENSG00000197410;DCHS2;4427.342125;2;0.06186317608455792;0.032773
ENSG00000197415;VEPH1;1182.141894736842;0;0.0;0.0
ENSG00000197416;FABP12;558.4223333333333;0;0.0;0.0
ENSG00000197417;SHPK;3716.09;15;0.7367732313187274;0.98538
ENSG00000197421;GGT3P;1642.09;0;0.0;0.0
ENSG00000197428;OR51D1;2270.59;0;0.0;0.0
ENSG00000197429;IPP;1475.5895;187;23.03056157258036;29.067140000000002
ENSG00000197430;OPALIN;3338.59;0;0.0;0.0
ENSG00000197437;OR13G1;2496.09;0;0.0;0.0
ENSG00000197442;MAP3K5;3609.0896666666667;2;0.10044776586760988;1.65428
ENSG00000197444;OGDHL;2351.7563333333333;0;0.0;0.0
ENSG00000197446;CYP2F1;1218.9228333333333;0;0.0;0.0
ENSG00000197448;GSTK1;1164.644888888889;49;7.663765000007106;10.81445
ENSG00000197451;HNRNPAB;1468.339875;0;0.0;0.0
ENSG00000197454;OR2L5;2357.09;5;0.3845048278094425;0.514247
ENSG00000197457;STMN3;1266.6894;0;0.0;0.0
ENSG00000197461;PDGFA;1182.9228333333333;1;0.15323273150920252;0.090793
ENSG00000197465;GYPE;1198.0896666666665;9;1.3616363763367012;1.40574
ENSG00000197467;COL13A1;1693.854431372549;0;0.0;0.0
ENSG00000197468;OR7E85BP;858.089;0;0.0;0.0
ENSG00000197471;SPN;3462.7566666666667;637;33.31852943900684;56.548244000000004
ENSG00000197472;ZNF695;1116.7558333333334;0;0.0;0.0
ENSG00000197475;ADAM3A;1900.201;4;0.334260383740619;0.793843
ENSG00000197476;;247.089;0;0.0;0.0
ENSG00000197479;PCDHB11;2991.09;0;0.0;0.0
ENSG00000197483;ZNF628;2331.7563333333333;0;0.0;0.0
ENSG00000197487;GALP;591.0889000000001;0;0.0;0.0
ENSG00000197496;SLC2A10;1698.0893333333333;1;0.10674497116147312;0.0583442
ENSG00000197497;ZNF665;1762.661;15;1.5032681249236766;1.5463708
ENSG00000197498;RPF2;2195.8395;15;1.2345249775338496;2.72358200107699
ENSG00000197506;SLC28A3;2666.0895;0;0.0;0.0
ENSG00000197520;FAM177B;932.756;5;0.9858517638653626;1.876811
ENSG00000197530;MIB2;1804.6207812500002;571;57.37175241378065;70.50460226016901
ENSG00000197532;OR6Y1;4343.09;18;0.7495255519963763;1.19933
ENSG00000197535;MYO5A;3773.4043333333334;92;4.396893086516907;4.691362300000001
ENSG00000197540;GZMM;860.589;0;0.0;0.0
ENSG00000197548;ATG7;1153.6276923076923;20;3.092277165629288;5.42727
ENSG00000197549;PRAMENP;1373.09;0;0.0;0.0
ENSG00000197550;;3203.09;0;0.0;0.0
ENSG00000197555;SIPA1L1;2048.478277777778;6;0.5309184838793846;0.358521
ENSG00000197557;TTC30A;5672.09;0;0.0;0.0
ENSG00000197558;SSPOP;3259.9905000000003;0;0.0;0.0
ENSG00000197561;ELANE;896.589;0;0.0;0.0
ENSG00000197562;RAB40C;1438.42275;0;0.0;0.0
ENSG00000197563;PIGN;3016.1486274509807;127;7.620203355840402;8.393429999999999
ENSG00000197565;COL4A6;4206.978666666666;0;0.0;0.0
ENSG00000197566;ZNF624;1912.4894;9;0.8655154490474006;2.199988
ENSG00000197575;RPS17P2;336.089;0;0.0;0.0
ENSG00000197576;HOXA4;1426.0897499999999;0;0.0;0.0
ENSG00000197579;TOPORS;3804.09;0;0.0;0.0
ENSG00000197580;BCO2;1324.4052631578948;7;1.0100745437063974;1.135826
ENSG00000197582;GPX1P1;534.089;0;0.0;0.0
ENSG00000197584;KCNMB2;1232.533888888889;0;0.0;0.0
ENSG00000197586;ENTPD6;1457.0338333333334;0;0.0;0.0
ENSG00000197587;DMBX1;3894.09;2;0.09363755759925418;0.0979632
ENSG00000197588;KLKP1;331.089;0;0.0;0.0
ENSG00000197591;OR11L1;897.089;0;0.0;0.0
ENSG00000197594;ENPP1;1816.2561666666668;6;0.6003313674642222;0.44083100000000003
ENSG00000197599;CCDC154;1428.3395;0;0.0;0.0
ENSG00000197601;FAR1;2264.2324285714285;0;0.0;0.0
ENSG00000197603;CPLANE1;3451.3406000000004;13;0.6981714594486014;0.7441466000000001
ENSG00000197608;ZNF841;2455.6611428571427;40;2.936574943541961;3.073073
ENSG00000197614;MFAP5;833.4225333333333;1;0.19363874701888734;0.0965247
ENSG00000197616;MYH6;3007.09;0;0.0;0.0
ENSG00000197617;VN1R5;1167.09;0;0.0;0.0
ENSG00000197619;ZNF615;2025.8752142857143;22;1.964421337742157;11.3465
ENSG00000197620;EOLA1;1279.5896666666665;0;0.0;0.0
ENSG00000197622;CDC42SE1;2072.9468571428574;3185;278.5454577037651;298.7346
ENSG00000197627;UBE2Q2P12;132.089;0;0.0;0.0
ENSG00000197629;MPEG1;4346.09;33;1.378867708227275;1.84414
ENSG00000197632;SERPINB2;1107.256;0;0.0;0.0
ENSG00000197635;DPP4;3111.9159130434787;2;0.11754538176747453;0.057779
ENSG00000197641;SERPINB13;1817.9228333333333;0;0.0;0.0
ENSG00000197646;PDCD1LG2;2360.09;0;0.0;0.0
ENSG00000197647;ZNF433;2111.8899;6;0.5208882004976938;2.485855
ENSG00000197651;CCER1;1301.4226666666666;0;0.0;0.0
ENSG00000197653;DNAH10;5444.0924545454545;0;0.0;0.0
ENSG00000197658;SLC22A24;1882.09;0;0.0;0.0
ENSG00000197674;OR51C1P;1394.09;0;0.0;0.0
ENSG00000197683;KRTAP26-1;1120.09;0;0.0;0.0
ENSG00000197692;CBX3P7;430.089;0;0.0;0.0
ENSG00000197694;SPTAN1;2519.0459326086957;57;4.069790541679876;8.59655
ENSG00000197696;NMB;764.089;0;0.0;0.0
ENSG00000197702;PARVA;2375.5895;2;0.16123551963995134;0.156511
ENSG00000197705;KLHL14;2234.7563333333333;0;0.0;0.0
ENSG00000197706;OR6C74;9484.09;49;0.9435957469564963;1.26199
ENSG00000197712;FAM114A1;1297.5895;18;2.468436341391998;1.07415
ENSG00000197713;RPE;1165.9018125;668;103.78811756450769;202.8867951
ENSG00000197714;ZNF460;2075.4230000000002;0;0.0;0.0
ENSG00000197721;CR1L;1000.0894000000001;157;28.43198100103119;45.36968
ENSG00000197724;PHF2;3714.09;0;0.0;0.0
ENSG00000197728;RPS26;987.83975;1032;189.37032766449573;451.35245
ENSG00000197744;PTMAP2;255.089;0;0.0;0.0
ENSG00000197745;SCGB1D4;374.089;0;0.0;0.0
ENSG00000197746;PSAP;970.08925;1;0.1868513612703901;0.566297
ENSG00000197747;S100A10;458.58900000000006;3575;1413.060625269655;1526.4612499999998
ENSG00000197748;CFAP43;2522.0898571428575;0;0.0;0.0
ENSG00000197753;LHFPL5;2083.0898333333334;15;1.2629927038630755;1.3832529999999998
ENSG00000197756;RPL37A;1005.7046923076923;7;1.306019304748102;0.601581
ENSG00000197757;HOXC6;1300.5895;0;0.0;0.0
ENSG00000197763;TXNRD3;1710.83975;0;0.0;0.0
ENSG00000197766;CFD;920.2321428571429;9;1.7727668469680817;1.94964
ENSG00000197768;STPG3;953.0892857142857;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1135.09;9;1.480292559435364;1.97979
ENSG00000197771;MCMBP;2553.0898;0;0.0;0.0
ENSG00000197774;EME2;3042.0895;14;0.8635753880044982;0.778348
ENSG00000197776;KLHDC1;1179.2561666666668;1;0.1568525314572247;0.179903
ENSG00000197779;ZNF81;4759.2934000000005;4;0.1523440856468723;0.08690572534220001
ENSG00000197780;TAF13;1285.756;1009;142.2239886866196;187.10284
ENSG00000197782;ZNF780A;2332.922916666667;35;2.684273157924077;2.821339
ENSG00000197785;ATAD3A;1681.839625;463;49.94734156875963;55.11874017296145
ENSG00000197786;OR5B17;874.089;0;0.0;0.0
ENSG00000197790;OR52M1;882.089;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.089;0;0.0;0.0
ENSG00000197798;FAM118B;1175.8895;0;0.0;0.0
ENSG00000197808;ZNF461;1338.7817692307692;12;1.5676760363270232;0.9006689999999999
ENSG00000197816;CCDC180;2138.2432307692306;0;0.0;0.0
ENSG00000197818;SLC9A8;4400.58975;0;0.0;0.0
ENSG00000197822;OCLN;3412.7327142857143;12;0.6181593670607035;0.995188
ENSG00000197826;CFAP299;806.3113333333334;0;0.0;0.0
ENSG00000197837;H4C16;684.2558333333333;5;1.361445246090776;2.93246
ENSG00000197838;CYP2A13;1688.09;0;0.0;0.0
ENSG00000197841;ZNF181;2213.9467142857143;7;0.6011108718863919;0.311164
ENSG00000197847;SLC22A20P;1676.6898;76;8.256796420081688;5.92667
ENSG00000197849;OR8G1;4983.09;0;0.0;0.0
ENSG00000197852;INKA2;1857.6896000000002;313;30.56021820500936;16.05857
ENSG00000197857;ZNF44;2243.4230000000002;49;3.96558993568015;4.681304399999999
ENSG00000197858;GPAA1;1831.7427083333334;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3912.59;0;0.0;0.0
ENSG00000197860;SGTB;3095.5895;141;8.239285583921449;6.34508
ENSG00000197863;ZNF790;1509.8395;10;1.2005414940877608;0.816773
ENSG00000197866;OR5M12P;857.089;0;0.0;0.0
ENSG00000197870;PRB3;859.4229999999999;0;0.0;0.0
ENSG00000197872;CYRIA;1475.2894000000001;0;0.0;0.0
ENSG00000197879;MYO1C;1847.3393500000002;137;13.411897936689305;7.1376170674959
ENSG00000197882;OR7E13P;838.089;0;0.0;0.0
ENSG00000197885;NKIRAS1;1968.8676666666668;10;0.9288923373822902;1.55587
ENSG00000197887;OR1S2;867.089;0;0.0;0.0
ENSG00000197888;UGT2B17;1673.5895;0;0.0;0.0
ENSG00000197889;MEIG1;470.28900000000004;0;0.0;0.0
ENSG00000197891;SLC22A12;2458.8900000000003;0;0.0;0.0
ENSG00000197892;KIF13B;3114.7566666666667;0;0.0;0.0
ENSG00000197893;NRAP;5455.09;0;0.0;0.0
ENSG00000197894;ADH5;952.0123846153846;3011;573.2918140060744;561.70254
ENSG00000197901;SLC22A6;1578.9231666666667;0;0.0;0.0
ENSG00000197903;H2BC12;423.089;1078;461.94219667736985;617.812
ENSG00000197905;TEAD4;915.589375;0;0.0;0.0
ENSG00000197912;SPG7;2372.5793541666667;126;9.631399280106299;11.534646002589803
ENSG00000197915;HRNR;9557.09;3;0.05689885632015764;0.0760981
ENSG00000197919;IFNA1;806.089;0;0.0;0.0
ENSG00000197921;HES5;1252.09;0;0.0;0.0
ENSG00000197927;NBEAP2;897.089;0;0.0;0.0
ENSG00000197928;ZNF677;1471.453;55;6.788314404158669;8.477521
