gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000144231;POLR2D;2087.8375;89;7.781340646176769;7.86123
ENSG00000144233;AMMECR1L;4643.9361538461535;0;0.0;0.0
ENSG00000144278;GALNT13;1331.9865;1;0.13634658066527694;0.0438192
ENSG00000144283;PKP4;1686.2635529411764;0;0.0;0.0
ENSG00000144285;SCN1A;6445.491432000001;0;0.0;0.0
ENSG00000144290;SLC4A10;2700.5883333333336;1;0.06724897776002262;0.534255
ENSG00000144306;SCRN3;1059.3725;5;0.9291277572390028;1.99834
ENSG00000144320;LNPK;1751.4195833333333;39;4.091798657418315;1.27487
ENSG00000144331;ZNF385B;1277.3946153846155;0;0.0;0.0
ENSG00000144339;TMEFF2;2248.83875;0;0.0;0.0
ENSG00000144354;CDCA7;2014.1603571428573;0;0.0;0.0
ENSG00000144355;DLX1;1307.9442857142858;0;0.0;0.0
ENSG00000144357;UBR3;3052.9880000000003;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.961875;0;0.0;0.0
ENSG00000144366;GULP1;1711.3094444444444;3;0.36563805910291036;0.883778
ENSG00000144369;FAM171B;5659.09;0;0.0;0.0
ENSG00000144381;HSPD1;2262.506041666667;311;24.981698612051655;93.77156699999999
ENSG00000144395;CCDC150;1372.6663157894736;0;0.0;0.0
ENSG00000144401;METTL21A;1016.7026923076924;2;0.3669917033931859;0.326692
ENSG00000144406;UNC80;7070.893000000001;73;1.8765296078026392;6.62466
ENSG00000144407;PTH2R;1576.3375;11;1.2554338865810286;5.48629
ENSG00000144410;CPO;1173.09;0;0.0;0.0
ENSG00000144426;NBEAL1;4253.0477083333335;27;1.146869311690559;1.7144339999999998
ENSG00000144445;KANSL1L;1852.9968181818183;17;1.7135852977569588;1.2267066
ENSG00000144451;SPAG16;1497.815;0;0.0;0.0
ENSG00000144452;ABCA12;5524.088333333333;0;0.0;0.0
ENSG00000144455;SUMF1;1473.7137500000001;27;3.307444583947491;2.732616
ENSG00000144460;NYAP2;4286.34;1;0.04242455894666772;0.0454715
ENSG00000144468;RHBDD1;1114.8856666666666;12;1.9547669526720248;6.64308
ENSG00000144476;ACKR3;1292.0875;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1582142857144;0;0.0;0.0
ENSG00000144485;HES6;805.7533333333333;0;0.0;0.0
ENSG00000144488;ESPNL;3311.5891666666666;0;0.0;0.0
ENSG00000144504;ANKMY1;1800.9629166666666;9;0.9259871722083671;0.729568
ENSG00000144524;COPS7B;1248.367;4;0.610757848650526;2.09221
ENSG00000144535;DIS3L2;2012.944642857143;1;0.09277433603892232;0.127351
ENSG00000144550;CPNE9;1169.3375;0;0.0;0.0
ENSG00000144554;FANCD2;2324.5878;10;0.7918553749302804;0.6634386999999999
ENSG00000144559;TAMM41;1195.5875;3;0.3844222548987624;0.4870196
ENSG00000144560;VGLL4;1020.0861111111111;3;0.5544478616423291;2.48004
ENSG00000144566;RAB5A;1054.586875;0;0.0;0.0
ENSG00000144567;RETREG2;1269.4865;14;2.013330250626737;0.768103
ENSG00000144579;CTDSP1;857.8860000000001;0;0.0;0.0
ENSG00000144580;CNOT9;1341.976111111111;7;0.9199762513489832;5.59204
ENSG00000144583;MARCHF4;4831.09;0;0.0;0.0
ENSG00000144589;STK11IP;905.0142857142857;0;0.0;0.0
ENSG00000144591;GMPPA;1854.0267708333333;3;0.2955204565024606;0.151607
ENSG00000144596;GRIP2;4470.803571428572;0;0.0;0.0
ENSG00000144597;EAF1;1941.42;43;4.027327037767072;2.40824
ENSG00000144619;CNTN4;1941.675588235294;1;0.1177129041548263;0.0600849
ENSG00000144635;DYNC1LI1;1484.336875;0;0.0;0.0
ENSG00000144642;RBMS3;2016.6380000000001;1;0.09005672052560246;0.318215
ENSG00000144644;GADL1;2902.7549999999997;37;2.3459868981839365;2.094361
ENSG00000144645;OSBPL10;1182.4547368421051;2;0.3594438699886486;0.0748587
ENSG00000144647;POMGNT2;2894.34;0;0.0;0.0
ENSG00000144648;ACKR2;1078.1772727272728;4;0.7456364400109854;0.385933
ENSG00000144649;GASK1A;2802.7324999999996;590;38.25975030794625;46.9818955
ENSG00000144655;CSRNP1;2806.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.1977777777779;417;74.01517496162222;63.7204
ENSG00000144668;ITGA9;2722.8375;0;0.0;0.0
ENSG00000144671;SLC22A14;1717.8387500000001;0;0.0;0.0
ENSG00000144674;GOLGA4;3010.088181818182;1;0.06036937413053209;0.0600175
ENSG00000144677;CTDSPL;1655.586875;0;0.0;0.0
ENSG00000144681;STAC;1017.711875;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.311111111111;0;0.0;0.0
ENSG00000144712;CAND2;2210.8014285714285;0;0.0;0.0
ENSG00000144713;RPL32;976.711875;994;184.826353200742;502.04691
ENSG00000144724;PTPRG;3345.9457142857145;0;0.0;0.0
ENSG00000144730;IL17RD;2688.2307142857144;7;0.5054792885523356;0.212279
ENSG00000144736;SHQ1;1632.33755;22;2.5018674934701104;2.2476511524838
ENSG00000144741;SLC25A26;2336.135;26;2.0399805321802185;1.597852
ENSG00000144744;UBA3;938.4715692307692;0;0.0;0.0
ENSG00000144746;ARL6IP5;948.287;0;0.0;0.0
ENSG00000144747;TMF1;3285.2314285714283;22;1.2260503828805773;0.83839
ENSG00000144749;LRIG1;2138.1983333333333;0;0.0;0.0
ENSG00000144771;LRTM1;1294.09;0;0.0;0.0
ENSG00000144785;;599.7516666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3779.09;92;4.402219130226863;2.3715219999999997
ENSG00000144792;ZNF660;1805.08625;2;0.23002626778717802;0.0971061
ENSG00000144802;NFKBIZ;1473.7236363636364;29;3.5737652625613694;1.9104
ENSG00000144810;COL8A1;2226.1983333333333;1;0.08587286729568722;0.0473286
ENSG00000144815;NXPE3;3668.9208333333336;64;3.18747722296269;7.76307
ENSG00000144820;ADGRG7;1593.6879999999999;0;0.0;0.0
ENSG00000144821;MYH15;4736.289;0;0.0;0.0
ENSG00000144824;PHLDB2;3095.9219444444443;0;0.0;0.0
ENSG00000144827;ABHD10;1199.6870000000001;12;1.816591875387262;1.15984
ENSG00000144834;TAGLN3;965.8021428571428;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9216666666666;0;0.0;0.0
ENSG00000144840;RABL3;1901.5316666666668;23;2.2213194069505104;1.46396
ENSG00000144843;ADPRH;1941.9457142857143;0;0.0;0.0
ENSG00000144847;IGSF11;1908.288;2;0.19034003752820317;1.13543
ENSG00000144848;ATG3;1257.753888888889;0;0.0;0.0
ENSG00000144852;NR1I2;2635.489;0;0.0;0.0
ENSG00000144857;BOC;2069.6986111111114;0;0.0;0.0
ENSG00000144867;SRPRB;1408.7541666666666;0;0.0;0.0
ENSG00000144868;TMEM108;1666.450909090909;0;0.0;0.0
ENSG00000144891;AGTR1;1839.0894444444446;0;0.0;0.0
ENSG00000144893;MED12L;3610.946785714286;0;0.0;0.0
ENSG00000144895;EIF2A;1132.774375;0;0.0;0.0
ENSG00000144908;ALDH1L1;1994.8655555555556;1;0.09103962132261706;0.478852
ENSG00000144909;OSBPL11;4526.09;0;0.0;0.0
ENSG00000144935;TRPC1;2417.0875;0;0.0;0.0
ENSG00000144959;NCEH1;2431.9208333333336;0;0.0;0.0
ENSG00000144962;SPATA16;1527.09;0;0.0;0.0
ENSG00000145002;FAM86B2;1690.232142857143;0;0.0;0.0
ENSG00000145012;LPP;3119.9054545454546;68;3.9755638780181854;1.0651789
ENSG00000145014;TMEM44;1273.7307142857142;6;0.817728176038517;1.16375
ENSG00000145016;RUBCN;2640.5875;127;8.76730976767775;4.856739
ENSG00000145020;AMT;1956.9137719298246;0;0.0;0.0
ENSG00000145022;TCTA;908.0866666666667;77;15.307394017413788;12.01478
ENSG00000145029;NICN1;1428.088125;15;1.900791075001447;1.15939
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5343.09;0;0.0;0.0
ENSG00000145050;MANF;866.4860000000001;0;0.0;0.0
ENSG00000145087;STXBP5L;4203.0893750000005;0;0.0;0.0
ENSG00000145088;EAF2;764.885;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;10;0.917742047240999;0.949044
ENSG00000145107;TM4SF19;970.33625;32;6.035264677936332;5.22598
ENSG00000145113;MUC4;8864.36659090909;0;0.0;0.0
ENSG00000145147;SLIT2;2935.0875;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.4114516129034;2;0.1605471052914238;0.192622
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1876.8661111111114;0;0.0;0.0
ENSG00000145198;VWA5B2;2538.2314285714283;0;0.0;0.0
ENSG00000145214;DGKQ;2084.287;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5496153846154;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.288;0;0.0;0.0
ENSG00000145220;LYAR;1060.0875;0;0.0;0.0
ENSG00000145241;CENPC;2514.945;7;0.46983459778691566;0.235858
ENSG00000145242;EPHA5;6144.256666666667;0;0.0;0.0
ENSG00000145244;CORIN;2700.543181818182;3;0.22006990669131438;0.150934
ENSG00000145246;ATP10D;2172.6585714285716;0;0.0;0.0
ENSG00000145247;OCIAD2;624.38604;4;1.308530092721136;0.9605560000000001
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5875;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;13;0.9574982426033242;1.64087
ENSG00000145287;PLAC8;976.5866666666667;16;3.010964362675382;3.3485120000000004
ENSG00000145293;ENOPH1;1810.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.463125;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.087142857143;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83875;39;2.4498666676862286;2.39137
ENSG00000145335;SNCA;1810.264705882353;0;0.0;0.0
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.981315789474;12;1.1629460320224996;5.2450164
ENSG00000145349;CAMK2D;2389.2889999999998;1;0.07601081525395627;0.0806616
ENSG00000145354;CISD2;1877.4869999999999;3;0.29093880554093743;0.8051484
ENSG00000145358;DDIT4L;1264.42;0;0.0;0.0
ENSG00000145362;ANK2;7016.230855813954;22;0.5779333725952609;1.467343
ENSG00000145365;TIFA;2394.0875;0;0.0;0.0
ENSG00000145375;SPATA5;3460.29;17;0.9169577813101419;0.531541
ENSG00000145384;FABP2;2154.09;0;0.0;0.0
ENSG00000145386;CCNA2;2676.09;0;0.0;0.0
ENSG00000145388;METTL14;2533.5866666666666;10;0.7037097353649545;0.3665996
ENSG00000145390;USP53;3123.360909090909;2;0.11629255155157214;0.626531
ENSG00000145391;SETD7;2443.945714285714;14;1.0535650733070854;0.666105
ENSG00000145414;NAF1;1273.2549999999999;2;0.2852716930501901;0.216859
ENSG00000145416;MARCHF1;1866.62;0;0.0;0.0
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0139285714286;3383;886.5644741627588;1038.7034059999999
ENSG00000145428;RNF175;884.8638888888888;0;0.0;0.0
ENSG00000145431;PDGFC;1325.197222222222;0;0.0;0.0
ENSG00000145439;CBR4;1206.23;8;1.204492043920711;1.27958
ENSG00000145451;GLRA3;3131.8375;4;0.2334505450541865;0.11423
ENSG00000145476;CYP4V2;4426.33875;102;4.168443301190456;9.44508
ENSG00000145491;ROPN1L;950.0869999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;370.7516666666666;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.287;21;2.117381255237858;0.542178
ENSG00000145506;NKD2;1237.087;0;0.0;0.0
ENSG00000145526;CDH18;1840.5879166666666;1;0.10594749297390656;0.519248
ENSG00000145536;ADAMTS16;2696.83875;3;0.20202743464062492;0.281295
ENSG00000145545;SRD5A1;2722.33875;54;3.6186952911121013;1.90653
ENSG00000145555;MYO10;3342.8391666666666;10;0.5501983271985048;0.217935
ENSG00000145569;OTULINL;2596.0866666666666;3;0.20986796061068697;0.105366
ENSG00000145592;RPL37;1616.0858333333333;2771;311.3666548989593;1580.1922280000001
ENSG00000145604;SKP2;2991.0125;19;1.148703404919167;1.7967835
ENSG00000145623;OSMR;1737.2869999999998;2;0.26060072514580446;0.11186
ENSG00000145626;UGT3A1;2533.660714285714;0;0.0;0.0
ENSG00000145632;PLK2;870.3526666666668;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.885;0;0.0;0.0
ENSG00000145649;GZMA;824.085;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7121875;12;1.2384689768622477;1.1372938172553
ENSG00000145681;HAPLN1;1318.5149999999999;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.336875;0;0.0;0.0
ENSG00000145687;SSBP2;1459.237;13;1.5975808146224961;4.1157859
ENSG00000145692;BHMT;980.9200000000001;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1550.9919047619048;7;0.8196578134728084;3.64432
ENSG00000145708;CRHBP;813.6859999999999;0;0.0;0.0
ENSG00000145715;RASA1;3323.4225;0;0.0;0.0
ENSG00000145721;LIX1;2075.0875;0;0.0;0.0
ENSG00000145723;GIN1;1359.0864285714285;6;0.8045920253254663;0.890726
ENSG00000145725;PPIP5K2;3362.735294117647;259;14.001904995576526;97.3395881
ENSG00000145730;PAM;1989.80640625;0;0.0;0.0
ENSG00000145734;BDP1;6356.492;2;0.06400869186934506;0.11506949999999999
ENSG00000145736;GTF2H2;1306.5160714285714;18;2.4535988178114025;2.2949678899999997
ENSG00000145740;SLC30A5;1235.461875;32;4.718068960752918;10.4855
ENSG00000145741;BTF3;1096.3732142857143;2807;464.9784889459927;1198.4055474000002
ENSG00000145743;FBXL17;2462.0875;5;0.3688167150178657;0.330625
ENSG00000145757;SPATA9;1311.7549999999999;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6592857142855;20;1.7758784208276912;1.6854399999999998
ENSG00000145780;FEM1C;5625.09;8;0.2582882119465607;0.348061
ENSG00000145781;COMMD10;901.515;0;0.0;0.0
ENSG00000145782;ATG12;1376.1646153846154;37;4.909171430579723;4.1466804999999995
ENSG00000145794;MEGF10;2237.187;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.83625;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7541666666668;141;16.661502806997895;16.7463
ENSG00000145819;ARHGAP26;1878.782391304348;49;4.774942729723275;3.4723
ENSG00000145824;CXCL14;1757.09;1;0.11136254079782068;0.163263
ENSG00000145826;LECT2;722.085;1;0.18166110078333902;0.246508
ENSG00000145832;SLC25A48;1565.9072727272726;0;0.0;0.0
ENSG00000145833;DDX46;1900.9208333333333;7;0.6697302578038199;0.36715600000000004
ENSG00000145835;CDKN2AIPNLP2;280.085;0;0.0;0.0
ENSG00000145839;IL9;533.085;0;0.0;0.0
ENSG00000145850;TIMD4;946.755;0;0.0;0.0
ENSG00000145860;RNF145;2112.9216666666666;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;3;0.23625124822060165;0.31911855899999997
ENSG00000145863;GABRA6;1090.308888888889;2;0.3350804592178628;0.998453
ENSG00000145864;GABRB2;3155.8113888888893;15;0.8400301192947728;1.518075
ENSG00000145868;FBXO38;1301.5865;2;0.2790622133332052;1.02381
ENSG00000145879;SPINK7;500.7525;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5178571428573;0;0.0;0.0
ENSG00000145888;GLRA1;1647.09;3;0.330786668792798;0.424374
ENSG00000145901;TNIP1;1626.6595238095238;0;0.0;0.0
ENSG00000145907;G3BP1;2568.4091333333336;45;3.1961902294038107;3.5944455
ENSG00000145908;ZNF300;3371.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;502.08500000000004;2;0.7234305138265826;1.01954
ENSG00000145916;RMND5B;1965.17125;7;0.6469400636819236;0.484516
ENSG00000145919;BOD1;877.8007142857142;0;0.0;0.0
ENSG00000145920;CPLX2;1365.486;0;0.0;0.0
ENSG00000145934;TENM2;5308.023;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;20;1.1611064076978241;1.820035
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5583.59;1;0.03297712770805745;0.045237
ENSG00000145975;FAM217A;1011.4618750000001;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4678571428572;3;0.5328631218045286;0.340368
ENSG00000145982;FARS2;1578.288;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;19;0.849421060717066;0.57909
ENSG00000145996;CDKAL1;2153.08875;71;6.000677361492769;5.938676
ENSG00000146001;PCDHB18P;1966.0883333333334;0;0.0;0.0
ENSG00000146005;PSD2;2382.5875;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58875;0;0.0;0.0
ENSG00000146007;ZMAT2;861.42;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7307142857144;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7549999999997;2;0.09859475436290459;0.104491
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;497.085;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5178571428573;2;0.17865639886853182;0.125768
ENSG00000146063;TRIM41;2919.8661111111114;4;0.27980509567309664;0.158568
ENSG00000146066;HIGD2A;582.085;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6128947368422;3;0.4901865378420164;2.13845
ENSG00000146070;PLA2G7;1759.09;30;3.0813372838934776;4.36054
ENSG00000146072;TNFRSF21;3523.09;13;0.6843904430466409;0.922266
ENSG00000146083;RNF44;1167.96125;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.517142857143;0;0.0;0.0
ENSG00000146094;DOK3;1322.7796153846155;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.3613636363634;0;0.0;0.0
ENSG00000146143;PRIM2;1191.5316666666668;19;2.92727890834506;1.994975
ENSG00000146147;MLIP;1660.3184615384614;15;1.6407557553659973;1.26889
ENSG00000146151;HMGCLL1;1729.2;0;0.0;0.0
ENSG00000146166;LGSN;3196.33875;2;0.11458342645440676;0.0959999
ENSG00000146192;FGD2;2144.9977272727274;124;10.47160043656682;11.022267
ENSG00000146197;SCUBE3;7747.09;0;0.0;0.0
ENSG00000146205;ANO7;1892.188;3;0.28793936664957687;0.163589
ENSG00000146215;CRIP3;625.3707142857144;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0875;1;0.1022294529550809;0.0813143
ENSG00000146223;RPL7L1;1570.2875;778;90.00943037833603;71.70630729999999
ENSG00000146232;NFKBIE;1524.8375;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.487;0;0.0;0.0
ENSG00000146242;TPBG;2982.4233333333336;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33875;5;0.38841871764895786;1.7689217000000002
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;3343.856923076923;13;0.719522627689249;0.38777203571999996
ENSG00000146267;FAXC;3423.58875;1;0.06140797177134245;0.0247298
ENSG00000146276;GABRR1;2230.375;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7549999999999;1627;219.5662704997665;197.112
ENSG00000146281;PM20D2;4631.09;22;0.8699236389604251;1.17228
ENSG00000146282;RARS2;2322.6589655172415;19;1.4562870363515534;1.3300410468
ENSG00000146285;SCML4;1967.5431818181817;19;1.7927345462942532;1.0643
ENSG00000146350;TBC1D32;2236.1983333333333;11;0.898979915763423;2.600046
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1792.09;0;0.0;0.0
ENSG00000146373;RNF217;3001.725454545455;10;0.6231935934753872;4.8274158
ENSG00000146374;RSPO3;2138.4216666666666;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.42;1;0.10636621614325116;0.0563633
ENSG00000146378;TAAR2;1034.5875;0;0.0;0.0
ENSG00000146383;TAAR6;966.085;0;0.0;0.0
ENSG00000146385;TAAR8;957.085;0;0.0;0.0
ENSG00000146386;ABRACL;547.085;0;0.0;0.0
ENSG00000146399;TAAR1;2799.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.3742857142859;0;0.0;0.0
ENSG00000146410;MTFR2;962.9442857142857;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4956.0895;15;0.5581384036652943;0.321678
ENSG00000146416;AIG1;1560.6875;7;0.7945193177775209;1.010226
ENSG00000146425;DYNLT1;1393.0866666666668;15;2.018516353087029;1.34417
ENSG00000146426;TIAM2;2268.6375;3;0.24693945949834345;2.38837
ENSG00000146433;TMEM181;5174.59;47;1.6330107661624846;2.26336
ENSG00000146453;PNLDC1;1108.8014285714285;0;0.0;0.0
ENSG00000146457;WTAP;1794.96375;4;0.40471414482283535;1.91167
ENSG00000146463;ZMYM4;2493.7533333333336;1852;134.87482152264084;97.22053
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5875;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2611.0878571428575;0;0.0;0.0
ENSG00000146535;GNA12;2455.96375;0;0.0;0.0
ENSG00000146540;C7orf50;1233.713125;0;0.0;0.0
ENSG00000146555;SDK1;2811.6438888888893;0;0.0;0.0
ENSG00000146556;WASH2P;2012.5344444444445;472;42.57557576187444;44.64907
ENSG00000146574;CCZ1B;839.6193333333334;4;0.8505513852628758;1.84682
ENSG00000146576;C7orf26;1031.5866666666668;0;0.0;0.0
ENSG00000146587;RBAK;3744.4216666666666;0;0.0;0.0
ENSG00000146592;CREB5;1488.02036;0;0.0;0.0
ENSG00000146618;FERD3L;568.085;0;0.0;0.0
ENSG00000146648;EGFR;2754.388;0;0.0;0.0
ENSG00000146670;CDCA5;874.9855;0;0.0;0.0
ENSG00000146674;IGFBP3;1223.7533333333333;0;0.0;0.0
ENSG00000146676;PURB;9160.09;21;0.41328968548305545;0.556936
ENSG00000146677;RPL32P18;336.085;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.711875;0;0.0;0.0
ENSG00000146707;POMZP3;1087.088;5;0.8380129949015988;1.65206
ENSG00000146722;;652.085;0;0.0;0.0
ENSG00000146729;NIPSNAP2;1105.9045454545455;4;0.7366357354446869;2.19083
ENSG00000146731;CCT6A;965.6416666666667;0;0.0;0.0
ENSG00000146733;PSPH;900.58625;44;8.795273757143965;11.085640000000001
ENSG00000146755;TRIM50;1116.0874999999999;0;0.0;0.0
ENSG00000146757;ZNF92;2483.089;70;5.144805614282807;5.5657000054306796
ENSG00000146776;ATXN7L1;1831.179090909091;0;0.0;0.0
ENSG00000146802;TMEM168;1926.3728571428571;8;0.7088003980315926;0.255409
ENSG00000146809;ASB15;2630.0883333333336;0;0.0;0.0
ENSG00000146826;TRAPPC14;1454.289;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2203333333334;51;5.445031550392072;2.984891
ENSG00000146830;GIGYF1;2901.23;0;0.0;0.0
ENSG00000146833;TRIM4;1903.8880000000001;12;1.1900374761407049;0.941733
ENSG00000146834;MEPCE;1796.8035714285713;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.23;17;2.2933759373109353;2.2326099999999998
ENSG00000146856;AGBL3;1914.8021428571428;0;0.0;0.0
ENSG00000146857;STRA8;1051.0866666666668;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;3;0.32160948609691903;0.433392
ENSG00000146859;TMEM140;1122.5874999999999;1;0.16177964280495724;0.76459
ENSG00000146872;TLK2;3074.86984375;38;2.25654452264025;2.508411
ENSG00000146904;EPHA1;1315.2292857142857;7;0.9665863185830375;2.29003
ENSG00000146909;NOM1;1346.33625;14;1.8251070031737633;0.550949
ENSG00000146910;CNPY1;1986.889;0;0.0;0.0
ENSG00000146918;NCAPG2;2334.1786363636365;5;0.3891983910975658;0.2792162
ENSG00000146926;ASB10;1460.58875;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.838125;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08875;0;0.0;0.0
ENSG00000146955;RAB19;1669.5875;5;0.5944491699409159;0.516569
ENSG00000146963;LUC7L2;1988.6889999999999;2;0.18412874077449443;0.195263
ENSG00000146966;DENND2A;2048.6875;8;0.6850770261780309;0.533957
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.198888888889;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;1;0.025302809518929405;0.0245092
