gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000220343;PPIAP74;418.088;5;2.2511310814005805;2.9839
ENSG00000220347;H3P28;316.088;0;0.0;0.0
ENSG00000220349;;865.088;0;0.0;0.0
ENSG00000220370;;154.088;0;0.0;0.0
ENSG00000220377;GSTA8P;565.088;0;0.0;0.0
ENSG00000220378;KRT8P42;1327.09;5;0.7090004728225758;0.939787
ENSG00000220392;FCF1P5;410.088;0;0.0;0.0
ENSG00000220412;;1707.09;0;0.0;0.0
ENSG00000220418;TUBB3P1;1260.09;0;0.0;0.0
ENSG00000220446;;287.088;0;0.0;0.0
ENSG00000220447;;317.088;0;0.0;0.0
ENSG00000220472;;658.088;0;0.0;0.0
ENSG00000220483;SLC25A51P1;799.088;0;0.0;0.0
ENSG00000220494;YAP1P1;1321.09;0;0.0;0.0
ENSG00000220505;EIF4EBP2P3;262.088;0;0.0;0.0
ENSG00000220506;;582.088;0;0.0;0.0
ENSG00000220514;MTND4LP20;198.088;0;0.0;0.0
ENSG00000220515;PGAM1P10;689.088;0;0.0;0.0
ENSG00000220517;ASS1P1;1165.09;0;0.0;0.0
ENSG00000220522;;346.088;0;0.0;0.0
ENSG00000220537;;907.088;0;0.0;0.0
ENSG00000220540;;139.088;0;0.0;0.0
ENSG00000220541;PPIHP2;436.088;0;0.0;0.0
ENSG00000220553;RPL5P19;821.088;0;0.0;0.0
ENSG00000220556;;311.088;0;0.0;0.0
ENSG00000220557;HMGB1P13;570.088;0;0.0;0.0
ENSG00000220563;PKMP3;643.088;0;0.0;0.0
ENSG00000220581;VN1R12P;804.088;0;0.0;0.0
ENSG00000220583;RPL35P2;291.088;11;6.952141271296563;9.21514
ENSG00000220585;DDX18P6;1925.09;0;0.0;0.0
ENSG00000220586;TUBBP9;1153.09;0;0.0;0.0
ENSG00000220598;SSR1P1;742.088;0;0.0;0.0
ENSG00000220600;;321.088;0;0.0;0.0
ENSG00000220614;;271.088;0;0.0;0.0
ENSG00000220635;KRASP1;480.088;0;0.0;0.0
ENSG00000220643;;208.088;0;0.0;0.0
ENSG00000220660;;366.588;0;0.0;0.0
ENSG00000220666;RCC2P7;1192.09;0;0.0;0.0
ENSG00000220685;;1116.09;4;0.674431228648666;0.893966
ENSG00000220694;;482.088;0;0.0;0.0
ENSG00000220695;;705.088;0;0.0;0.0
ENSG00000220721;OR1F12P;846.088;0;0.0;0.0
ENSG00000220725;;308.088;0;0.0;0.0
ENSG00000220730;H3P27;268.088;0;0.0;0.0
ENSG00000220733;MTND3P20;114.088;0;0.0;0.0
ENSG00000220734;;556.088;0;0.0;0.0
ENSG00000220739;;320.088;0;0.0;0.0
ENSG00000220744;RPL5P18;819.088;0;0.0;0.0
ENSG00000220745;;175.088;0;0.0;0.0
ENSG00000220748;;991.088;0;0.0;0.0
ENSG00000220749;RPL21P28;411.088;5;2.131809216681376;2.82573
ENSG00000220758;VN1R10P;803.088;0;0.0;0.0
ENSG00000220771;BOLA2P3;184.088;0;0.0;0.0
ENSG00000220773;RPSAP44;812.088;0;0.0;0.0
ENSG00000220785;MTMR9LP;1473.09;8;1.0306311811444362;1.36611
ENSG00000220793;RPL21P119;408.088;0;0.0;0.0
ENSG00000220804;LINC01881;340.088;9;4.9255434208378635;6.52885
ENSG00000220831;NDUFA5P9;268.088;0;0.0;0.0
ENSG00000220842;RPL21P16;411.088;1745;798.9409370766958;1059.0
ENSG00000220848;RPS18P9;1018.5889999999999;17;3.1586269391701727;7.72891
ENSG00000220867;HSPE1P26;203.088;0;0.0;0.0
ENSG00000220868;MRPL35P1;500.088;0;0.0;0.0
ENSG00000220871;DNAJC19P6;208.088;0;0.0;0.0
ENSG00000220875;H3C9P;345.088;0;0.0;0.0
ENSG00000220884;MESTP1;922.088;0;0.0;0.0
ENSG00000220913;;417.088;0;0.0;0.0
ENSG00000220918;;877.088;0;0.0;0.0
ENSG00000220920;;287.088;0;0.0;0.0
ENSG00000220924;OSTCP4;377.088;0;0.0;0.0
ENSG00000220937;HNRNPA1P41;856.088;0;0.0;0.0
ENSG00000220948;TRIM51G;1438.09;0;0.0;0.0
ENSG00000220949;;1311.09;0;0.0;0.0
ENSG00000220960;;410.088;0;0.0;0.0
ENSG00000221813;OR6B1;3032.089;3;0.16467258737198512;0.130253
ENSG00000221818;EBF2;2572.0895;0;0.0;0.0
ENSG00000221821;C6orf226;485.088;0;0.0;0.0
ENSG00000221823;PPP3R1;1447.7553333333333;1;0.1299815536250525;0.0844948
ENSG00000221826;PSG3;1480.5896666666667;0;0.0;0.0
ENSG00000221829;FANCG;2298.0896363636366;1;0.1015911115703873;0.112732
ENSG00000221836;OR2A5;4550.589;7;0.27237957029912313;0.8998109999999999
ENSG00000221837;KRTAP10-9;797.5889999999999;0;0.0;0.0
ENSG00000221838;AP4M1;1248.8535294117646;14;2.1178234487469303;3.149601
ENSG00000221840;OR4A5;999.088;0;0.0;0.0
ENSG00000221843;C2orf16;16331.1;0;0.0;0.0
ENSG00000221844;DPP3P2;1624.09;0;0.0;0.0
ENSG00000221849;;1247.09;0;0.0;0.0
ENSG00000221852;KRTAP1-5;1111.09;0;0.0;0.0
ENSG00000221855;TAS2R41;852.088;0;0.0;0.0
ENSG00000221858;OR2A12;2532.589;0;0.0;0.0
ENSG00000221859;KRTAP10-10;1028.09;0;0.0;0.0
ENSG00000221864;KRTAP12-2;667.088;0;0.0;0.0
ENSG00000221866;PLXNA4;6460.0936;0;0.0;0.0
ENSG00000221867;MAGEA3;1360.4226666666666;0;0.0;0.0
ENSG00000221869;CEBPD;1180.09;0;0.0;0.0
ENSG00000221874;ZNF816-ZNF321P;1180.09;0;0.0;0.0
ENSG00000221878;PSG7;1490.5893333333333;0;0.0;0.0
ENSG00000221879;MRPS21P3;190.088;0;0.0;0.0
ENSG00000221880;KRTAP1-3;919.088;0;0.0;0.0
ENSG00000221882;OR3A2;980.6887999999999;3;0.5851922005949032;0.387896
ENSG00000221886;ZBED8;2574.09;0;0.0;0.0
ENSG00000221887;HMSD;800.338425;0;0.0;0.0
ENSG00000221888;OR1C1;2441.09;0;0.0;0.0
ENSG00000221890;NPTXR;5758.09;3;0.09828423630662858;0.130277
ENSG00000221891;FAM218BP;386.088;0;0.0;0.0
ENSG00000221900;POM121L12;1221.09;0;0.0;0.0
ENSG00000221909;FAM200A;2133.59;24;2.1167870583827906;2.49843
ENSG00000221910;OR2F2;882.088;0;0.0;0.0
ENSG00000221914;PPP2R2A;1159.8031428571428;3;0.4867588659021286;0.780535
ENSG00000221916;C19orf73;670.088;0;0.0;0.0
ENSG00000221923;ZNF880;812.5883333333335;16;3.7062967746765367;5.9222176348
ENSG00000221926;TRIM16;992.1653076923077;57;10.813568583635078;7.45701
ENSG00000221930;DENND10P1;1277.09;0;0.0;0.0
ENSG00000221931;OR6X1;867.088;0;0.0;0.0
ENSG00000221932;HEPN1;1362.09;0;0.0;0.0
ENSG00000221933;OR2A25;1424.0893333333333;0;0.0;0.0
ENSG00000221937;TAS2R40;971.088;0;0.0;0.0
ENSG00000221938;OR2A14;1533.589;0;0.0;0.0
ENSG00000221944;TIGD1;6603.09;44;1.2642699599932838;1.6758
ENSG00000221946;FXYD7;655.8385;0;0.0;0.0
ENSG00000221947;XKR9;1592.4892;23;2.734954344111836;1.84557
ENSG00000221954;OR4C12;991.088;0;0.0;0.0
ENSG00000221955;SLC12A8;1365.9012500000001;31;4.298397953196412;4.14594
ENSG00000221957;KIR2DS4;1070.589;0;0.0;0.0
ENSG00000221962;TMEM14EP;765.0889999999999;0;0.0;0.0
ENSG00000221963;APOL6;9993.09;1994;37.55310142946479;49.7769
ENSG00000221968;FADS3;1334.1658461538461;17;2.3674068466277536;0.798659
ENSG00000221970;OR2A1;4674.09;0;0.0;0.0
ENSG00000221971;TTC4P1;1086.09;0;0.0;0.0
ENSG00000221977;OR4E2;2783.09;0;0.0;0.0
ENSG00000221978;CCNL2;1624.0365263157894;1161;134.54279076754312;141.88680200000002
ENSG00000221983;UBA52;726.8738571428572;356;92.05679644511194;184.7475190055244
ENSG00000221986;MYBPHL;816.0886666666667;4;0.922358048491246;2.229832
ENSG00000221988;PPT2;1103.9221666666665;0;0.0;0.0
ENSG00000221989;OR2A2;885.088;0;0.0;0.0
ENSG00000221994;ZNF630;1760.71425;2;0.2585141900934019;0.3395662
ENSG00000221996;OR52B4;1052.09;0;0.0;0.0
ENSG00000222009;BTBD19;1132.7553333333335;372;61.79570197737093;57.84236200000001
ENSG00000222011;FAM185A;1322.33925;0;0.0;0.0
ENSG00000222014;RAB6C;3001.09;0;0.0;0.0
ENSG00000222018;C21orf140;889.088;0;0.0;0.0
ENSG00000222019;URAHP;326.088;0;0.0;0.0
ENSG00000222024;;911.088;0;0.0;0.0
ENSG00000222028;PSMB11;1777.09;0;0.0;0.0
ENSG00000222036;POTEM;3499.4233333333336;10;0.5378575435565713;0.37835
ENSG00000222037;IGLC6;245.088;0;0.0;0.0
ENSG00000222038;POTEJ;3298.09;1;0.05778919743406526;0.0765999
ENSG00000222046;DCDC2B;1534.59;4;0.4708209852760786;0.749324
ENSG00000222054;RNA5SP177;35.0877;0;0.0;0.0
ENSG00000222108;RNA5SP317;44.0877;0;0.0;0.0
ENSG00000222118;RNA5SP487;50.0877;0;0.0;0.0
ENSG00000222123;RNA5SP390;41.0877;0;0.0;0.0
ENSG00000222129;RNA5SP36;61.0877;0;0.0;0.0
ENSG00000222150;RNA5SP239;57.0877;0;0.0;0.0
ENSG00000222178;RNA5SP181;26.0877;0;0.0;0.0
ENSG00000222182;RNA5SP156;38.0877;0;0.0;0.0
ENSG00000222205;RNA5SP266;36.0877;0;0.0;0.0
ENSG00000222207;RNA5SP407;38.0877;0;0.0;0.0
ENSG00000222208;RNA5SP129;46.0877;0;0.0;0.0
ENSG00000222209;RNA5SP56;46.0877;0;0.0;0.0
ENSG00000222230;RNA5SP158;30.0877;0;0.0;0.0
ENSG00000222232;RNA5SP89;36.0877;0;0.0;0.0
ENSG00000222236;RNA5SP163;27.0877;0;0.0;0.0
ENSG00000222244;RNA5SP431;48.0877;0;0.0;0.0
ENSG00000222248;RNA5SP201;52.0877;0;0.0;0.0
ENSG00000222251;RNA5SP95;65.0877;0;0.0;0.0
ENSG00000222268;RNA5SP425;40.0877;0;0.0;0.0
ENSG00000222285;RNA5SP193;35.0877;0;0.0;0.0
ENSG00000222302;RNA5SP371;53.0877;0;0.0;0.0
ENSG00000222308;RNA5SP198;55.0877;0;0.0;0.0
ENSG00000222312;RNA5SP178;56.0877;0;0.0;0.0
ENSG00000222317;RNA5SP118;37.0877;0;0.0;0.0
ENSG00000222346;RNA5SP237;41.0877;0;0.0;0.0
ENSG00000222378;RNA5SP44;61.0877;2;6.161027096964607;8.16648
ENSG00000222383;RNA5SP203;64.0877;0;0.0;0.0
ENSG00000222407;RNA5SP80;39.0877;0;0.0;0.0
ENSG00000222416;RNA5SP274;36.0877;0;0.0;0.0
ENSG00000222418;RNA5SP113;12.0877;0;0.0;0.0
ENSG00000222419;RNA5SP511;43.0877;0;0.0;0.0
ENSG00000222427;RNA5SP338;13.0877;0;0.0;0.0
ENSG00000222428;RNA5SP231;66.0877;0;0.0;0.0
ENSG00000222455;RNA5SP296;39.0877;0;0.0;0.0
ENSG00000222459;RNA5SP293;41.0877;0;0.0;0.0
ENSG00000222468;RNA5SP261;34.0877;0;0.0;0.0
ENSG00000222500;RNA5SP475;38.0877;0;0.0;0.0
ENSG00000222520;RNA5SP451;38.0877;0;0.0;0.0
ENSG00000222546;RNA5SP251;65.0877;0;0.0;0.0
ENSG00000222552;RNA5SP60;15.0877;0;0.0;0.0
ENSG00000222578;RNA5SP345;36.0877;0;0.0;0.0
ENSG00000222585;RNA5SP494;57.0877;0;0.0;0.0
ENSG00000222608;RNA5SP504;45.0877;0;0.0;0.0
ENSG00000222675;RNA5SP146;51.0877;0;0.0;0.0
ENSG00000222682;RNA5SP38;47.0877;0;0.0;0.0
ENSG00000222740;RNA5SP328;37.0877;0;0.0;0.0
ENSG00000222741;RNA5SP229;27.0877;0;0.0;0.0
ENSG00000222747;RNA5SP25;38.0877;0;0.0;0.0
ENSG00000222778;RNA5SP144;44.0877;0;0.0;0.0
ENSG00000222806;RNA5SP225;63.0877;0;0.0;0.0
ENSG00000222832;RNA5SP120;40.0877;0;0.0;0.0
ENSG00000222835;RNA5SP100;38.0877;0;0.0;0.0
ENSG00000222838;RNA5SP136;35.0877;0;0.0;0.0
ENSG00000222849;RNA5SP21;24.0877;0;0.0;0.0
ENSG00000222854;RNA5SP59;38.0877;0;0.0;0.0
ENSG00000222920;RNA5SP29;34.0877;0;0.0;0.0
ENSG00000222921;RNA5SP104;46.0877;0;0.0;0.0
ENSG00000222922;RNA5SP501;40.0877;0;0.0;0.0
ENSG00000222952;RNA5SP41;29.0877;0;0.0;0.0
ENSG00000222955;RNA5SP265;39.0877;0;0.0;0.0
ENSG00000222971;RNA5SP222;33.0877;0;0.0;0.0
ENSG00000222983;RNA5SP127;61.0877;0;0.0;0.0
ENSG00000223003;RNA5SP184;36.0877;0;0.0;0.0
ENSG00000223013;RNA5SP344;32.0877;0;0.0;0.0
ENSG00000223019;RNA5SP306;35.0877;0;0.0;0.0
ENSG00000223046;RNA5SP369;36.0877;0;0.0;0.0
ENSG00000223076;RNA5SP31;55.0877;0;0.0;0.0
ENSG00000223086;RNA5SP155;57.0877;0;0.0;0.0
ENSG00000223092;RNA5SP115;35.0877;0;0.0;0.0
ENSG00000223113;RNA5SP247;33.0877;0;0.0;0.0
ENSG00000223131;RNA5SP304;32.0877;0;0.0;0.0
ENSG00000223138;RNA5SP450;30.0877;0;0.0;0.0
ENSG00000223162;RNA5SP280;43.0877;0;0.0;0.0
ENSG00000223169;RNA5SP209;25.0877;0;0.0;0.0
ENSG00000223177;RNA5SP39;48.0877;0;0.0;0.0
ENSG00000223203;RNA5SP221;31.0877;0;0.0;0.0
ENSG00000223238;RNA5SP294;27.0877;0;0.0;0.0
ENSG00000223259;RNA5SP508;47.0877;0;0.0;0.0
ENSG00000223262;RNA5SP492;42.0877;0;0.0;0.0
ENSG00000223274;RNA5SP498;48.0877;0;0.0;0.0
ENSG00000223290;RNA5SP107;50.0877;0;0.0;0.0
ENSG00000223293;RNA5SP270;46.0877;0;0.0;0.0
ENSG00000223318;RNA5SP111;29.0877;0;0.0;0.0
ENSG00000223345;H2BP1;309.088;0;0.0;0.0
ENSG00000223349;KLF2P3;1015.09;0;0.0;0.0
ENSG00000223350;IGLV9-49;337.088;0;0.0;0.0
ENSG00000223353;;719.088;0;0.0;0.0
ENSG00000223361;FTH1P10;668.088;29;8.286584454562819;11.33353
ENSG00000223362;CDY15P;1498.09;0;0.0;0.0
ENSG00000223368;;542.088;0;0.0;0.0
ENSG00000223375;;144.088;0;0.0;0.0
ENSG00000223377;;203.088;0;0.0;0.0
ENSG00000223383;H2ACP1;292.088;0;0.0;0.0
ENSG00000223389;SDCBP2P1;542.088;0;0.0;0.0
ENSG00000223391;RDXP2;39.0877;0;0.0;0.0
ENSG00000223394;TRBV29OR9-2;261.088;0;0.0;0.0
ENSG00000223395;RBM22P7;208.088;0;0.0;0.0
ENSG00000223396;RPS10P7;1325.756;69;9.727216397282577;16.62551
ENSG00000223398;;394.088;0;0.0;0.0
ENSG00000223402;;276.088;0;0.0;0.0
ENSG00000223406;XKRYP5;411.088;0;0.0;0.0
ENSG00000223407;USP9YP18;623.088;0;0.0;0.0
ENSG00000223409;RPL17P17;485.088;0;0.0;0.0
ENSG00000223416;RPS26P15;276.088;0;0.0;0.0
ENSG00000223417;TRIM49D1;1845.4233333333334;3;0.318014942901027;0.375059
ENSG00000223418;LIMK2P1;1396.09;0;0.0;0.0
ENSG00000223419;;316.088;0;0.0;0.0
ENSG00000223421;;1291.09;0;0.0;0.0
ENSG00000223422;;590.088;0;0.0;0.0
ENSG00000223427;RBM7P1;636.088;0;0.0;0.0
ENSG00000223428;;278.088;0;0.0;0.0
ENSG00000223429;;769.088;0;0.0;0.0
ENSG00000223431;MTND6P21;410.088;0;0.0;0.0
ENSG00000223433;RPS29P9;99.0877;0;0.0;0.0
ENSG00000223437;TMSB4XP3;42.0877;0;0.0;0.0
ENSG00000223443;USP17L2;2343.09;0;0.0;0.0
ENSG00000223445;RPL6P21;774.088;0;0.0;0.0
ENSG00000223450;;299.088;0;0.0;0.0
ENSG00000223452;HMGN2P18;198.088;0;0.0;0.0
ENSG00000223455;;108.088;0;0.0;0.0
ENSG00000223457;HTATSF1P1;912.088;0;0.0;0.0
ENSG00000223459;TCAF1P1;2161.09;0;0.0;0.0
ENSG00000223460;GAPDHP69;936.088;0;0.0;0.0
ENSG00000223467;CALM1P1;361.088;0;0.0;0.0
ENSG00000223476;VN1R42P;272.088;0;0.0;0.0
ENSG00000223484;TRPC6P1;808.088;0;0.0;0.0
ENSG00000223488;MAPK6P2;1988.09;0;0.0;0.0
ENSG00000223489;NEFHP1;2557.09;1;0.07394455291785837;0.0980145
ENSG00000223490;CHCHD2P5;328.088;0;0.0;0.0
ENSG00000223495;;246.088;0;0.0;0.0
ENSG00000223496;EXOSC6;5091.09;148;5.474095675707795;7.25595
ENSG00000223497;H2BL1P;305.088;0;0.0;0.0
ENSG00000223498;SLC35C2P1;799.088;0;0.0;0.0
ENSG00000223500;RNF14P4;1170.09;0;0.0;0.0
ENSG00000223501;VPS52;1271.0885454545455;0;0.0;0.0
ENSG00000223503;;590.088;1;0.3189041083628585;0.42271
ENSG00000223505;RPL35AP5;256.088;1;0.7348313372575926;0.974026
ENSG00000223506;SLC20A1P1;884.088;0;0.0;0.0
ENSG00000223508;RPL23AP53;449.088;26;10.777153889441571;13.373850000000001
ENSG00000223509;WHAMMP1;841.2887999999999;0;0.0;0.0
ENSG00000223510;CDRT15;645.088;0;0.0;0.0
ENSG00000223513;ATP6V0E1P2;173.088;0;0.0;0.0
ENSG00000223514;;6.08775;0;0.0;0.0
ENSG00000223518;CSNK1A1P1;1067.7553333333333;0;0.0;0.0
ENSG00000223519;KIF28P;1555.4226666666666;3;0.3629524466791453;0.250096
ENSG00000223529;EEF1A1P8;1316.09;11;1.5785860072253197;2.09243
ENSG00000223538;;199.088;0;0.0;0.0
ENSG00000223539;;158.088;0;0.0;0.0
ENSG00000223540;RPS15AP5;316.088;0;0.0;0.0
ENSG00000223543;TCEAL4P1;516.088;0;0.0;0.0
ENSG00000223544;;161.088;0;0.0;0.0
ENSG00000223547;ZNF844;3041.422666666667;159;9.84081487019822;6.0884
ENSG00000223549;MTND5P28;1522.09;1;0.12363361397527242;0.163878
ENSG00000223550;SNRPBP1;210.088;0;0.0;0.0
ENSG00000223551;TMSB4XP4;546.088;15;5.139421376787646;6.81233
ENSG00000223553;SMPD4P1;2191.09;0;0.0;0.0
ENSG00000223555;USP9YP23;335.088;0;0.0;0.0
ENSG00000223558;TRIM60P17;647.088;0;0.0;0.0
ENSG00000223559;;2812.09;0;0.0;0.0
ENSG00000223564;CYP4F32P;432.088;0;0.0;0.0
ENSG00000223565;;916.088;0;0.0;0.0
ENSG00000223566;TNRC18P2;2642.09;0;0.0;0.0
ENSG00000223568;RPL3P11;1074.09;0;0.0;0.0
ENSG00000223569;USP17L15;1590.09;0;0.0;0.0
ENSG00000223570;;280.088;0;0.0;0.0
ENSG00000223572;CKMT1A;957.58875;0;0.0;0.0
ENSG00000223573;TINCR;1181.4884;7;1.0453468789636609;2.277904
ENSG00000223574;TPMTP4;606.088;0;0.0;0.0
ENSG00000223575;RBMX2P3;885.088;1;0.22021210756299486;0.291893
ENSG00000223583;;463.088;1;0.40663452538663164;0.538995
ENSG00000223584;TVP23CP1;567.088;0;0.0;0.0
ENSG00000223589;;268.088;0;0.0;0.0
ENSG00000223591;CENPVL1;1548.09;0;0.0;0.0
ENSG00000223592;FNDC3CP;1083.09;0;0.0;0.0
ENSG00000223593;;844.088;0;0.0;0.0
ENSG00000223595;LYPLA1P1;550.088;0;0.0;0.0
ENSG00000223599;;1237.09;0;0.0760581232956464;0.100816
ENSG00000223600;EEF1A1P41;135.088;0;0.0;0.0
ENSG00000223601;EBLN1;1705.09;3;0.33109364460929763;0.438868
ENSG00000223602;;1331.09;0;0.0;0.0
ENSG00000223603;CRPP1;553.088;0;0.0;0.0
ENSG00000223604;RPL17P13;459.088;0;0.0;0.0
ENSG00000223605;;193.088;0;0.0;0.0
ENSG00000223609;HBD;484.688;0;0.0;0.0
ENSG00000223611;SUPT20HL2;5788.09;0;0.0;0.0
ENSG00000223612;;447.088;8;3.2967410948724583;4.36986
ENSG00000223614;ZNF735;1167.09;0;0.0;0.0
ENSG00000223615;;99.0877;0;0.0;0.0
ENSG00000223619;MTCO1P17;419.088;0;0.0;0.0
ENSG00000223620;RBM48P1;1030.09;0;0.0;0.0
ENSG00000223621;AK4P4;574.088;0;0.0;0.0
ENSG00000223622;GSTA6P;510.088;0;0.0;0.0
ENSG00000223624;;68.0877;0;0.0;0.0
ENSG00000223625;CYCSP32;249.088;0;0.0;0.0
ENSG00000223628;;82.0877;0;0.0;0.0
ENSG00000223629;DEFA8P;213.088;0;0.0;0.0
ENSG00000223636;UBE2Q2P5Y;135.088;0;0.0;0.0
ENSG00000223637;RBMY2EP;868.088;0;0.0;0.0
ENSG00000223638;RFPL4A;1126.09;0;0.0;0.0
ENSG00000223640;RPL30P3;261.088;0;0.0;0.0
ENSG00000223648;IGHV3-64;359.088;0;0.0;0.0
ENSG00000223650;UHRF2P1;2315.09;0;0.0;0.0
ENSG00000223651;;2195.09;0;0.0;0.0
ENSG00000223655;RAB9AP3;501.088;0;0.0;0.0
ENSG00000223656;HMGB3P10;500.088;0;0.0;0.0
ENSG00000223657;KRT8P51;202.088;0;0.0;0.0
ENSG00000223658;C1GALT1C1L;1207.09;0;0.0;0.0
ENSG00000223663;NDUFB4P8;295.088;1;0.6377131143781598;0.845294
ENSG00000223668;EEF1A1P24;1306.09;0;0.0;0.0
ENSG00000223671;RPL34P3;266.088;0;0.0;0.0
ENSG00000223672;;573.088;0;0.0;0.0
ENSG00000223676;RPL34P26;282.088;0;0.0;0.0
ENSG00000223677;OR2AD1P;856.088;0;0.0;0.0
ENSG00000223679;;186.088;0;0.0;0.0
ENSG00000223683;RPSAP65;523.088;0;0.0;0.0
ENSG00000223684;IFNWP18;519.088;0;0.0;0.0
ENSG00000223688;RPS24P14;294.088;0;0.0;0.0
ENSG00000223691;;1906.09;0;0.0;0.0
ENSG00000223694;ADH5P3;1065.09;0;0.0;0.0
ENSG00000223698;GOLGA6L11P;1226.09;0;0.0;0.0
ENSG00000223702;ZDHHC20P2;357.088;0;0.0;0.0
ENSG00000223703;IGSF3P2;2323.09;1;0.09513854109563495;0.126107
ENSG00000223705;NSUN5P1;1463.09;7;0.9003345060586547;1.1934
ENSG00000223707;SFR1P2;658.088;0;0.0;0.0
ENSG00000223709;TRIM64EP;1258.09;0;0.0;0.0
ENSG00000223710;CRYGGP;73.0877;0;0.0;0.0
ENSG00000223717;DNAJA1P1;1115.09;0;0.0;0.0
ENSG00000223718;;537.088;0;0.0;0.0
ENSG00000223719;;360.088;0;0.0;0.0
ENSG00000223721;UQCRFS1P2;650.088;0;0.0;0.0
ENSG00000223722;IFITM3P2;330.088;35;19.9948816460617;26.5034
ENSG00000223723;TFDP1P2;1158.09;0;0.0;0.0
ENSG00000223724;RAD17P2;1905.09;0;0.0;0.0
ENSG00000223728;;1326.09;0;0.0;0.0
ENSG00000223730;RPL6P28;810.088;0;0.0;0.0
ENSG00000223731;SUPT20HL1;4905.09;0;0.0;0.0
ENSG00000223733;RPL18AP14;454.088;0;0.0;0.0
ENSG00000223735;OR51B3P;841.088;0;0.0;0.0
ENSG00000223738;;2133.09;0;0.0;0.0
ENSG00000223739;RPS15AP15;234.088;0;0.0;0.0
ENSG00000223740;;614.088;0;0.0;0.0
ENSG00000223741;PSMD4P1;1037.09;4;0.7258058124005532;0.962063
ENSG00000223744;RBMY2GP;962.088;0;0.0;0.0
ENSG00000223746;ELOCP30;227.088;0;0.0;0.0
ENSG00000223750;SIRPB3P;1144.09;0;0.0;0.0
ENSG00000223753;;598.088;0;0.0;0.0
ENSG00000223756;TSSC2;679.088;0;0.0;0.0
ENSG00000223760;MED15P9;461.088;0;0.0;0.0
ENSG00000223772;GEMIN8P3;648.088;0;0.0;0.0
ENSG00000223773;CD99P1;489.088;0;0.0;0.0
ENSG00000223777;;362.088;0;0.0;0.0
ENSG00000223779;;797.088;0;0.0;0.0
ENSG00000223782;RPS21P8;175.088;0;0.0;0.0
ENSG00000223787;;274.088;2;1.3731464894167011;1.82012
ENSG00000223788;DIS3L2P1;487.088;0;0.0;0.0
ENSG00000223794;COX5BP8;277.088;0;0.0;0.0
ENSG00000223802;CERS1;1770.3395;0;0.0;0.0
ENSG00000223803;RPS20P14;288.088;0;0.0;0.0
ENSG00000223804;;106.088;27;48.391527243602724;64.1434
ENSG00000223807;BOLA3P4;328.088;0;0.0;0.0
ENSG00000223810;KRT8P28;1318.09;0;0.0;0.0
ENSG00000223816;IGKV1OR2-2;283.088;0;0.0;0.0
ENSG00000223819;PPIAP89;410.088;1;0.45892204558411126;0.608305
ENSG00000223820;CFL1P1;339.088;0;0.0;0.0
ENSG00000223822;EEF1A1P1;667.088;2;0.5643063751948664;0.747994
ENSG00000223824;TERF1P6;433.088;0;0.0;0.0
ENSG00000223825;DAZAP2P1;431.088;0;0.0;0.0
ENSG00000223828;BANF1P4;198.088;0;0.0;0.0
ENSG00000223836;;307.088;0;0.0;0.0
ENSG00000223839;FAM95B1;379.088;0;0.0;0.0
ENSG00000223841;;1812.09;0;0.0;0.0
ENSG00000223845;VN1R40P;869.088;0;0.0;0.0
ENSG00000223847;;421.088;0;0.0;0.0
ENSG00000223849;;276.088;1;0.6815996620484136;0.903466
ENSG00000223856;RAB9AP2;525.088;0;0.0;0.0
ENSG00000223861;;423.088;1;0.4481657447515979;0.594046
ENSG00000223864;NPM1P19;640.088;0;0.0;0.0
ENSG00000223865;HLA-DPB1;1133.2135;1;0.13438342909776707;0.27724
ENSG00000223866;;319.088;0;0.0;0.0
ENSG00000223867;;261.088;0;0.0;0.0
ENSG00000223869;;346.088;0;0.0;0.0
ENSG00000223873;SAP18P2;387.088;0;0.0;0.0
ENSG00000223875;NBEAP3;1421.09;0;0.0;0.0
ENSG00000223876;RPS27P1;175.088;0;0.0;0.0
ENSG00000223877;RPS8P10;550.088;0;0.0;0.0
ENSG00000223878;PPIAP53;417.088;3;1.3545847483932818;1.79551
ENSG00000223885;FAM90A13P;1323.09;0;0.0;0.0
ENSG00000223886;;391.088;0;0.0;0.0
ENSG00000223889;;289.088;0;0.0;0.0
ENSG00000223890;;128.088;0;0.0;0.0
ENSG00000223893;GNL2P1;2118.09;0;0.0;0.0
ENSG00000223896;CCNJP2;1091.09;0;0.0;0.0
ENSG00000223897;;65.0877;0;0.0;0.0
ENSG00000223899;SEC13P1;876.088;0;0.0;0.0
ENSG00000223903;RPL23P4;344.088;0;0.0;0.0
ENSG00000223904;HMGB1P12;526.088;0;0.0;0.0
ENSG00000223905;;592.088;0;0.0;0.0
ENSG00000223908;;234.088;0;0.0;0.0
ENSG00000223912;EEF1A1P36;1279.09;0;0.0;0.0
ENSG00000223915;DPPA2P1;484.088;0;0.0;0.0
ENSG00000223916;;443.088;0;0.0;0.0
ENSG00000223917;;672.088;0;0.0;0.0
ENSG00000223918;;152.088;0;0.0;0.0
ENSG00000223920;;643.088;0;0.0;0.0
ENSG00000223921;MTND1P27;830.088;0;0.0;0.0
ENSG00000223922;ASS1P2;1151.09;0;0.0;0.0
ENSG00000223928;NUP35P1;875.088;0;0.0;0.0
ENSG00000223931;;273.088;0;0.0;0.0
